0.0153294926081302
0.0159929978680964
0.0155431292780004
0.0197253995805735
0.0199802264456595
0.0236236604677446
0.016936197248548
0.0156884965035614
0.016270005890824
0.0207863434559767
0.0201937047134161
0.0252700215000104
0.0163764338661915
0.0163002661670468
0.0171592646683695
0.0206783643386228
0.0213376426098001
0.0255585687336162
0.0171638168084907
0.0172346434007704
0.0163954456769126
0.0219060005918623
0.0204878240069928
0.0250264851661824
0.0182120094120741
0.0165092297248306
0.0155821692473195
0.0211882200958188
0.0201895504150598
0.0246284311695073
0.0175217258429749
0.0157502336495376
0.0159407983883363
0.0209507089802259
0.0206068431081602
0.0258328481617863
0.0168937790019294
0.016246159999886
0.016200619301216
0.0214932845913033
0.0211039701930416
0.0263077226302276
0.0174289075241452
0.0164525885585138
0.017105263446862
0.022096926302105
0.0219290379133219
0.0276053595409572
0.0112437358348511
0.0108530817466428
0.0103714234772364
0.0144306688690839
0.0135149195534388
0.0175268729803256
0.0117773026805646
0.0107663169163455
0.0109467832445826
0.0146483103716056
0.0136509279933691
0.0175989113001161
0.0114044623765081
0.0112605880821833
0.011456550839169
0.0145027374726901
0.0140590652748147
0.0172055923492736
0.0121742665146956
0.011733053603567
0.0104162098476973
0.0149306203705652
0.0140288029641245
0.0172450205389239
0.0126823487284985
0.0106905946078305
0.00935372974472438
0.0149763628593387
0.0126333739592602
0.0166539334106499
0.011658671195724
0.00976761092152818
0.00989291774818168
0.0136852754724266
0.0128757275899492
0.016729869370058
0.010781291596589
0.0103221570429553
0.0105763196630172
0.0139050774390746
0.0138411962449668
0.0175079338674301
0.0113018413868246
0.0109585788739419
0.0110105778222267
0.0148161928809464
0.0146501504253598
0.0183106616103643
