1.09095715832065e-07,4.90002477806044e-08,7.57200256822764e-09,7.79545654823593e-09,6.86805068177951e-09,6.18914151784962e-09,4.6178187264029e-09,4.75626177668415e-09,4.3495439608504e-09,4.61791129714531e-09,3.69174914771437e-08,5.92606613656213e-08,1.07703928357053e-08,9.59192850498908e-09,8.6687776414687e-09,8.79835763519129e-09,7.15839870067202e-09,7.24008687099599e-09,6.71311492417324e-09,3.10136634571902e-08,6.20662367658343e-08,1.2346141725855e-08,1.01892462197344e-08,1.02309997527708e-08,1.07306663185282e-08,8.73956426082568e-09,8.4455616412242e-09,2.86801367392423e-08,6.85784600944001e-08,1.21127224792643e-08,1.05448353230483e-08,1.1686013306942e-08,1.15583443088466e-08,9.77825594509042e-09,2.77363112646287e-08,6.1820795237315e-08,1.1549386598811e-08,1.12737112761629e-08,1.2224274828644e-08,1.21269664691696e-08,2.71095559073313e-08,5.75936969577394e-08,1.174827092342e-08,1.13796246344986e-08,1.2379851278792e-08,2.81969709590427e-08,5.65947101671598e-08,1.21977717950559e-08,1.20228172682102e-08,2.82850835565878e-08,5.5953218900211e-08,1.21132528053029e-08,2.93525679686703e-08,5.86600906196753e-08,2.83682069300866e-08,4.12108499866504e-08,6.48577459353069e-09,6.95340080397873e-09,5.64942557241357e-09,5.33808471044684e-09,3.83387317112245e-09,3.91525375323629e-09,3.87697388494569e-09,3.73075466755139e-09,3.6460324923161e-09,4.95865730990226e-08,9.3077973584102e-09,8.24649606225443e-09,7.53059943981006e-09,7.38021044624767e-09,5.81930337270763e-09,6.02673889501748e-09,5.67893126356165e-09,6.28532075009992e-09,5.22618442412268e-08,1.06554587001e-08,9.02491375585182e-09,8.76128657611003e-09,9.06635420485795e-09,7.0962988180918e-09,6.94994160987119e-09,7.26086760261656e-09,5.73687244469194e-08,1.05798583968876e-08,9.0589876442639e-09,9.96982639374524e-09,9.52831202228466e-09,8.02065991910602e-09,8.48806818139624e-09,5.24652844137748e-08,9.84615747295952e-09,9.79260650328511e-09,1.01092323149204e-08,1.00528785026591e-08,9.15783659745831e-09,4.90748106287694e-08,1.01575533408772e-08,9.78448618132271e-09,1.00677427532129e-08,1.0796572520888e-08,4.87175029763811e-08,1.03396635254645e-08,1.01592386536443e-08,1.14911231441676e-08,4.80538937587178e-08,1.03209915007376e-08,1.12695475577205e-08,4.96816047033261e-08,1.15126294423818e-08,5.16296787863941e-08,5.67524296403217e-09,6.11980931877119e-09,5.07666651356092e-09,4.81227385279184e-09,3.48328748669164e-09,3.46084375834936e-09,3.51676154975222e-09,3.34738108667005e-09,3.22792879333189e-09,3.08605774272836e-09,8.15978982521782e-09,7.2104568111746e-09,6.84351175550964e-09,6.60135187916056e-09,5.06900934001707e-09,5.4526479682781e-09,5.17545499083215e-09,5.47766193796589e-09,4.80223161303485e-09,9.31824626150553e-09,7.85714504195257e-09,7.95356432423379e-09,8.07788203618089e-09,6.45838252147552e-09,6.29259018801616e-09,6.4222279030637e-09,6.59940129556606e-09,9.17568947284093e-09,7.73114313913094e-09,9.1013044550973e-09,8.6204505593528e-09,7.11200466258525e-09,7.60882630615864e-09,7.95523478928993e-09,8.4521412438192e-09,8.47721008591873e-09,9.29060864785289e-09,9.03088030965002e-09,8.11996380514526e-09,8.61991835847172e-09,8.76043524921297e-09,8.57684369754055e-09,9.18921387949887e-09,9.6349512205969e-09,9.27046300973551e-09,8.95107680294785e-09,8.9548865673131e-09,1.04801160188242e-08,1.09110348602149e-08,9.03061394929804e-09,1.00005985700496e-08,1.1558809585695e-08,1.00810659521859e-08,1.05859779758544e-08,1.09885563323828e-08,5.94780759989934e-08,1.86631387605423e-08,6.41131887254705e-09,6.72373110852101e-09,5.39819675906951e-09,5.7108336452352e-09,4.25198062553715e-09,3.95371706256743e-09,3.90670954167139e-09,3.98385568377609e-09,3.21377707141048e-08,2.42318740677989e-08,9.93699802672421e-09,8.12182894949375e-09,7.0571636142348e-09,7.57189382592322e-09,5.78522058309269e-09,6.26326231056114e-09,6.24234092063285e-09,2.51123766182803e-08,2.57559990761285e-08,9.87117881693866e-09,8.08210452075207e-09,9.28398529360469e-09,9.07117569879445e-09,7.63803497730704e-09,7.94145072435725e-09,2.44270994222874e-08,2.52893165466791e-08,9.93623394670267e-09,9.23283456462959e-09,1.05249610685731e-08,1.04733908326406e-08,8.89223947000101e-09,2.37145239518582e-08,2.0556414391463e-08,1.02093543569788e-08,9.74433061565174e-09,1.14654109649099e-08,1.12367030613591e-08,2.2804353769285e-08,1.60461379851787e-08,1.05486532414392e-08,9.48062660662647e-09,1.13380373403705e-08,2.44408235016407e-08,1.51392618198256e-08,1.10173230955613e-08,1.05825935815241e-08,2.53934782324698e-08,1.47830713092643e-08,1.08841982820271e-08,2.68535944188907e-08,1.75092347275511e-08,2.48261465045779e-08,1.62592155010323e-08,5.43412684449119e-09,5.906333245572e-09,4.36893554267418e-09,4.99789463590775e-09,3.63154258459874e-09,3.30350258810957e-09,3.39507015363949e-09,3.22818577534255e-09,3.09406569466377e-09,2.06571091939775e-08,8.58757945918522e-09,6.82572708179907e-09,6.12550671892538e-09,6.24897863653895e-09,4.72997667482271e-09,5.29858441745391e-09,5.43413538707908e-09,5.5875865650762e-09,2.23984038285401e-08,8.39724485886945e-09,7.30896842367491e-09,7.7537077948767e-09,7.6175591895009e-09,6.12181322401227e-09,6.67080659326252e-09,6.7603480180109e-09,2.16748969866618e-08,8.8229366371485e-09,7.9693629505429e-09,8.96562588780715e-09,8.32983031049293e-09,7.18377054730736e-09,7.91395024888297e-09,1.85629516508068e-08,8.85978171820643e-09,8.42603798996806e-09,9.29955742920813e-09,8.9450892936133e-09,8.59797142856926e-09,1.46504713615632e-08,9.29353948772397e-09,7.94943066387414e-09,8.9992412873257e-09,9.39951669848052e-09,1.41055915980238e-08,9.14819232416693e-09,8.81102261050339e-09,1.03039384440984e-08,1.37443498328018e-08,9.21165917097285e-09,9.72827468758027e-09,1.59502526661773e-08,1.05219924962512e-08,1.66811532836009e-08,4.70948547151219e-09,5.0955268982075e-09,3.87396814504203e-09,4.57150118751452e-09,3.24675249279374e-09,2.99403195155807e-09,3.09446112140259e-09,2.88954410780404e-09,2.60148030851245e-09,2.94624687512486e-09,7.48631168404515e-09,5.83807042228471e-09,5.55248867174689e-09,5.55621298985299e-09,4.08743548918209e-09,4.883680956291e-09,4.9202100561871e-09,4.7363970462033e-09,4.39455347286909e-09,7.21546316070486e-09,6.25506097837279e-09,7.01386988279405e-09,6.60492720625634e-09,5.59114863819455e-09,6.02051669594675e-09,5.69782387977302e-09,5.92507257351608e-09,7.71322057397949e-09,6.63302283972342e-09,8.09730722443822e-09,7.42590480790758e-09,6.36772701383131e-09,6.91174095185984e-09,7.17312209472599e-09,7.64261882567978e-09,7.12795708321071e-09,8.53523133656408e-09,7.96743878893765e-09,7.45553043009683e-09,7.66285136593559e-09,8.11784605252393e-09,6.80527818203572e-09,8.21705811427376e-09,8.16745702638255e-09,8.42027385572424e-09,8.04445581796919e-09,7.59957615528511e-09,9.270076621602e-09,1.01106730393363e-08,8.12942462540576e-09,8.27575748798476e-09,1.07949143012236e-08,9.18839964074311e-09,9.41086415441293e-09,1.04918590274714e-08
4.90002477806044e-08,1.04872339948435e-07,1.17952563043566e-08,8.64300993998214e-09,8.65118792912276e-09,7.50072199790527e-09,5.46381910582323e-09,5.45057552853296e-09,4.26942836642221e-09,4.41698408489753e-09,3.52368387034945e-08,9.24816580908441e-08,1.52815855601635e-08,1.18051600038697e-08,8.99963485595416e-09,1.09878309220132e-08,9.04187615585422e-09,7.76113212693735e-09,7.4018913463091e-09,2.83807425295428e-08,8.40262154046074e-08,1.57373144088529e-08,1.03102874051647e-08,1.13507704995377e-08,1.37810616648275e-08,9.83368198310413e-09,9.82057877895679e-09,2.40405908635803e-08,8.97362756923887e-08,1.52039057808787e-08,1.17592250093553e-08,1.38500243948732e-08,1.34780025764509e-08,1.10616672244294e-08,2.49822359320972e-08,8.06676148861547e-08,1.57110494038823e-08,1.39533708504954e-08,1.37633955832789e-08,1.41970826875611e-08,2.22574702693466e-08,7.57123131387549e-08,1.74539591947202e-08,1.37393409510263e-08,1.51977578888837e-08,2.09760369187368e-08,7.31157941797051e-08,1.70117857400082e-08,1.53702940442084e-08,2.08550928713385e-08,7.23455356191615e-08,1.81748416413854e-08,2.07919209324482e-08,7.41176070268054e-08,2.00965979892835e-08,9.05055270015138e-08,1.01726247191731e-08,7.85656626550043e-09,7.02543995667688e-09,6.28455976576802e-09,4.5291351928587e-09,4.52830851090821e-09,3.72692017923678e-09,3.33890222278368e-09,3.45252074384392e-09,8.00063523345677e-08,1.32015391097067e-08,1.01203351414192e-08,7.71619020433636e-09,9.46367995221751e-09,7.48354570007387e-09,6.54624509455013e-09,6.05876395153348e-09,5.45763437595744e-09,7.29441994904755e-08,1.38326399587388e-08,9.01853706769763e-09,9.72940060221047e-09,1.16968621154319e-08,7.94078144218275e-09,7.92359954501421e-09,7.37487512127685e-09,7.66536518366849e-08,1.30194297282936e-08,1.00922670215799e-08,1.18164516560484e-08,1.14275423315536e-08,8.91725972003379e-09,8.94218261177086e-09,6.98654632494687e-08,1.35238196995092e-08,1.19658086094104e-08,1.16226554256034e-08,1.20773519623541e-08,9.48788243322143e-09,6.56066107172077e-08,1.51077434187081e-08,1.15455091503451e-08,1.26482858145892e-08,1.25654958055512e-08,6.34665653086934e-08,1.45818498936756e-08,1.29196985360537e-08,1.36529643338847e-08,6.26365438198029e-08,1.57574151767265e-08,1.35406226137185e-08,6.33609914733488e-08,1.68188004763408e-08,6.37486377469166e-08,8.78821058538129e-09,6.98624261196103e-09,6.35426058360298e-09,5.77689270010521e-09,4.080680115153e-09,4.01886124804115e-09,3.31852643571071e-09,2.96280156122373e-09,2.99038953940439e-09,3.77071022031691e-09,1.15550535254175e-08,9.08439980735917e-09,7.162919692208e-09,8.58606385472461e-09,6.5571919605128e-09,5.87550773299507e-09,5.53205014942305e-09,4.75888011101702e-09,5.39286736684386e-09,1.2066521816722e-08,8.00436354693867e-09,9.02065630089491e-09,1.03542896727185e-08,7.04691071831236e-09,7.11654432993901e-09,6.72848449903133e-09,6.37997565342009e-09,1.14878903821942e-08,8.85202438106516e-09,1.07140383525695e-08,1.03430408876819e-08,7.85326966450043e-09,8.10888965181568e-09,8.49121974781673e-09,1.1906926724724e-08,1.0251263121059e-08,1.0599144571913e-08,1.08582343284541e-08,8.4299716312993e-09,9.83705217337186e-09,1.31981885500928e-08,1.00497971863017e-08,1.1516924486942e-08,1.14416302841497e-08,1.05507101563013e-08,1.26464143135144e-08,1.124827144198e-08,1.25150423742067e-08,1.36742032795692e-08,1.37269403156668e-08,1.18617689008624e-08,1.41562159355938e-08,1.47565592227147e-08,1.25974267729106e-08,1.64696412633589e-08,1.75580969552161e-08,6.10546093093161e-08,1.04585900524212e-08,7.80947775366603e-09,8.00641702219399e-09,6.86668372602236e-09,4.62974578872469e-09,4.20876133708406e-09,4.06283823884614e-09,3.44956114213695e-09,3.1701886278585e-08,5.18255831261732e-08,1.37604141471564e-08,1.05299535173524e-08,8.42842893937542e-09,9.7978119096456e-09,7.26426346840599e-09,5.90933198723749e-09,6.64612120430414e-09,2.61911628131639e-08,4.32329829225513e-08,1.38218942860704e-08,9.339228136444e-09,1.04000324846012e-08,1.17489871350204e-08,7.89116184973218e-09,8.4789298235643e-09,2.1415192716534e-08,4.11442139934938e-08,1.34404953794035e-08,1.0781271694942e-08,1.25353772733802e-08,1.1488376593654e-08,9.29974390924294e-09,2.09250121002152e-08,3.33636019650645e-08,1.39841533504603e-08,1.35444767808817e-08,1.22425330085422e-08,1.2094086931328e-08,1.78844319554032e-08,2.81997116439211e-08,1.60499212942961e-08,1.25220866374823e-08,1.28620153402723e-08,1.69401943808026e-08,2.85722681365151e-08,1.50112112079808e-08,1.38145630409205e-08,1.85313895810862e-08,2.67902682190312e-08,1.53594150948832e-08,1.77534180436591e-08,2.91562534150908e-08,1.73298505035718e-08,5.35504463853526e-08,8.98431319278229e-09,6.98693710670065e-09,6.40706014523158e-09,5.70102526397813e-09,3.76547984215637e-09,3.49665981603009e-09,3.47729110906059e-09,2.64090376711691e-09,2.49978082995088e-09,4.58008628798945e-08,1.18888572678013e-08,8.91679650386577e-09,7.14992862643605e-09,8.37074498852771e-09,5.96510731964707e-09,4.89319919936054e-09,5.72902061009739e-09,4.2686402685241e-09,3.86310199873488e-08,1.20576316214106e-08,8.0141541422987e-09,8.67009080873902e-09,9.94574339922047e-09,6.13626920997119e-09,6.85043811788459e-09,6.40395270478498e-09,3.61365425367724e-08,1.13067561153119e-08,9.2242084402055e-09,1.06231576287808e-08,9.50893920169461e-09,7.39396921321591e-09,7.52066004292018e-09,3.00959058669935e-08,1.18633827508246e-08,1.14685032164797e-08,9.99872581445264e-09,1.00494247471403e-08,8.05146183909415e-09,2.57034347373169e-08,1.38257793213598e-08,1.02574193940127e-08,1.05040055887435e-08,1.05182578402414e-08,2.57578168199722e-08,1.26250764703266e-08,1.13187727436969e-08,1.08940827452136e-08,2.41516076474333e-08,1.31995827746817e-08,1.21504198346501e-08,2.60448681154596e-08,1.42236709865737e-08,2.5077749229654e-08,7.68425250420496e-09,6.18927231167251e-09,5.68026114286114e-09,5.20602490159828e-09,3.39114604254455e-09,3.24174432861325e-09,3.18187161633696e-09,2.34672308438627e-09,2.16656223268922e-09,2.9109296337252e-09,1.03714558967404e-08,7.96219257386271e-09,6.50563875256927e-09,7.62229931670801e-09,5.33264820225942e-09,4.54932905993328e-09,5.24833731912157e-09,3.71842296789723e-09,4.35560087862571e-09,1.04425414891306e-08,7.16594592121475e-09,8.04779071359558e-09,8.94046497859242e-09,5.59840988012943e-09,6.28238913790747e-09,5.87174995242155e-09,4.97132198463439e-09,9.92383696010282e-09,8.14971707657696e-09,9.69220263328312e-09,8.75048826572712e-09,6.62361962363011e-09,6.79174376118156e-09,7.63662155804089e-09,1.03607705587168e-08,9.97353280635558e-09,9.22577154266878e-09,9.1978498704381e-09,7.16482320175762e-09,8.01140049678508e-09,1.21674107037061e-08,9.00560363104215e-09,9.72785524257744e-09,9.62597063339304e-09,8.80158148617476e-09,1.110662194645e-08,9.91383312442025e-09,1.00842751976443e-08,1.21194153018516e-08,1.17271384568166e-08,1.06245805564029e-08,1.27666453577258e-08,1.2429159048691e-08,1.17908664571238e-08,1.4524264009865e-08
7.57200256822764e-09,1.17952563043566e-08,4.94186588043417e-08,1.271267879106e-08,8.64403396251322e-09,7.67839080871917e-09,4.62102688136274e-09,3.7307923176096e-09,3.68485814579244e-09,3.23236245890061e-09,1.44220647567392e-08,3.65185663280121e-08,3.56388614913979e-08,1.68317847466938e-08,1.04782554453621e-08,9.54665656659921e-09,6.55090096583842e-09,5.97536316791649e-09,5.33996016579267e-09,2.81670073152437e-08,2.71779831166639e-08,3.09362634976973e-08,1.73587050015814e-08,1.18271126884932e-08,1.01195475036335e-08,7.84687998642203e-09,7.52391468376335e-09,2.08320687693453e-08,2.60871555060228e-08,2.74006624252425e-08,1.80731884710652e-08,1.21936853023673e-08,1.00238818803919e-08,9.41529277843701e-09,1.88845892345178e-08,2.2604717046005e-08,2.50791741618555e-08,1.76262495680864e-08,1.2648430766591e-08,1.15226378336878e-08,1.66969129362908e-08,2.09477289183058e-08,2.44767664187934e-08,1.69125817723714e-08,1.46288905575332e-08,1.56855569128054e-08,2.08159812945576e-08,2.4266797548322e-08,1.8562447596548e-08,1.52185525961747e-08,2.09969773581631e-08,2.49506418716079e-08,1.47875290366872e-08,2.20417050068896e-08,1.57732431399108e-08,1.01747779685315e-08,4.32465448420819e-08,1.13228749083068e-08,7.29378326944349e-09,6.63068698631788e-09,3.90874040641679e-09,3.16501113749319e-09,3.21962482986495e-09,2.68655904239561e-09,2.71433074368995e-09,3.21908877375117e-08,3.12693433650572e-08,1.46869521991758e-08,9.3343359419952e-09,8.23902300259636e-09,5.59784782507614e-09,5.10735090678943e-09,4.54037052681098e-09,4.34277255164456e-09,2.40017245115529e-08,2.7157859485159e-08,1.54527486069267e-08,1.04684221006428e-08,8.68752526628721e-09,6.57631073497632e-09,6.42867669059053e-09,5.38064006928185e-09,2.27926092038523e-08,2.39612328016092e-08,1.59639304626606e-08,1.06949353857134e-08,8.48927691138479e-09,8.02618360960849e-09,7.26794029757775e-09,2.00995221906919e-08,2.19245822540145e-08,1.56430835413155e-08,1.09611123954857e-08,9.93175843252374e-09,8.48948192401174e-09,1.82968305592692e-08,2.13087810499833e-08,1.48571996033776e-08,1.26414279351354e-08,1.13579552065293e-08,1.79629981367876e-08,2.10936960051912e-08,1.63341215575551e-08,1.36172269432275e-08,1.79753184798956e-08,2.15413026203394e-08,1.70950868506138e-08,1.88467792324922e-08,2.13826138700823e-08,1.91221921047185e-08,3.8400350048143e-08,1.02517800928995e-08,6.49977559680688e-09,5.66653368760042e-09,3.54249431738722e-09,2.83740349264815e-09,2.74655129713617e-09,2.41434949462632e-09,2.31808395713701e-09,2.41440410323185e-09,2.74301564315244e-08,1.33727052824162e-08,8.22112545025592e-09,7.02355155544297e-09,4.97594936397626e-09,4.62115988383417e-09,3.90572898908642e-09,3.68869984602547e-09,3.84914640346811e-09,2.37285284286017e-08,1.38388241101233e-08,9.16562166407423e-09,7.14823900457194e-09,5.84544765488251e-09,5.78728762289776e-09,4.52003690340955e-09,4.39857980449369e-09,2.12370227438567e-08,1.42183400047833e-08,9.13561049318562e-09,7.36386577106255e-09,7.15476246983631e-09,6.26989675533384e-09,5.60999131426374e-09,1.94004486301399e-08,1.36653970694806e-08,9.64854979653147e-09,8.79168551347349e-09,7.41580056423402e-09,7.04556820942354e-09,1.88733424752023e-08,1.32543586374481e-08,1.12808295862601e-08,9.87399057351953e-09,7.78785807546033e-09,1.86304293198983e-08,1.47439237705667e-08,1.20079408909837e-08,1.04538440079254e-08,1.90746036881089e-08,1.51878817863014e-08,1.22025537806242e-08,1.87430177916701e-08,1.52060649340353e-08,1.89272450169154e-08,4.87844443280547e-09,9.30937725131523e-09,4.34020779371145e-08,1.00476033054583e-08,7.31786268507156e-09,6.99399774162112e-09,4.08713619052339e-09,2.89344570522369e-09,3.19762976562998e-09,2.94162635228585e-09,1.27322152343903e-08,3.05928296539399e-08,3.28989165500541e-08,1.33240249915022e-08,8.54196240626383e-09,8.56084331441676e-09,5.54043815558049e-09,4.94124019514086e-09,4.86984537259169e-09,2.39879329212246e-08,2.34293317949798e-08,2.78659203666432e-08,1.37824399969927e-08,9.79645390001768e-09,8.71609115901654e-09,6.55271170977318e-09,6.45152089616026e-09,1.82453260245894e-08,2.10746809471913e-08,2.33807480673929e-08,1.42684834979133e-08,9.74914637545438e-09,8.7777898536275e-09,8.54262458063014e-09,1.63575514872545e-08,1.65822207165312e-08,2.09829996304658e-08,1.36251639792997e-08,1.0469154964984e-08,1.07020273608515e-08,1.30075774085271e-08,1.46762682120508e-08,2.06004445419114e-08,1.27830205769921e-08,1.26932145613532e-08,1.24983596043964e-08,1.44457192216211e-08,2.10233211067395e-08,1.43352627872949e-08,1.22053381571821e-08,1.51732640952497e-08,2.16677740004009e-08,1.2036798148769e-08,1.60811686866294e-08,1.28948082779841e-08,8.19405803400174e-09,3.7922697146345e-08,9.02721017599926e-09,6.33553305908178e-09,6.13266592051327e-09,3.64341161994142e-09,2.55344026873411e-09,2.86146266971713e-09,2.45108083958347e-09,2.25513606591879e-09,2.69303687975851e-08,2.89501556159649e-08,1.1555569059676e-08,7.66292562489289e-09,7.57332801105279e-09,4.90186711747503e-09,4.40316530411824e-09,4.20504269407553e-09,3.80476219184464e-09,2.08878262684643e-08,2.47452447150348e-08,1.23142183043486e-08,8.77464994809882e-09,7.69421202517253e-09,5.76506081383812e-09,5.59530409736915e-09,5.02150840969933e-09,1.88236214546555e-08,2.04777278271153e-08,1.26118817421311e-08,8.89318830834882e-09,7.58623542991538e-09,7.32362667042823e-09,6.36640401465971e-09,1.49966317406012e-08,1.82305606364245e-08,1.22298206576838e-08,9.34639185194535e-09,9.19675404566682e-09,7.74581854712416e-09,1.30414738687974e-08,1.79721304859654e-08,1.13697208337484e-08,1.10446524848405e-08,1.03292782762527e-08,1.26203096413698e-08,1.82353418306212e-08,1.26882707800565e-08,1.12081572339913e-08,1.31360438978473e-08,1.85535213026614e-08,1.2975402309776e-08,1.36209105566287e-08,1.81918155013378e-08,1.34953816086511e-08,3.36268842403203e-08,8.16150558470311e-09,5.54053962472804e-09,5.28121207501518e-09,3.31768779641431e-09,2.33559082579892e-09,2.47486677266523e-09,2.17398115547072e-09,2.01121224015062e-09,2.19153776502355e-09,2.56000634164078e-08,1.03487120836526e-08,6.74770694222939e-09,6.46201255886541e-09,4.3942439082709e-09,4.05374908745355e-09,3.57649749406738e-09,3.29013486093464e-09,3.23106484166756e-09,2.18109798874943e-08,1.09765139244582e-08,7.71084856449346e-09,6.35172379525011e-09,5.21109114193489e-09,4.97203975201671e-09,4.25041146116196e-09,4.059153842434e-09,1.81822214341777e-08,1.11232515448101e-08,7.57268624344123e-09,6.60107956071435e-09,6.54241375628724e-09,5.46937998419867e-09,4.92616746272204e-09,1.60421160408792e-08,1.05754136397009e-08,8.19847840053089e-09,8.15680329469165e-09,6.95598860642326e-09,6.09353273771781e-09,1.59268353665627e-08,9.93541157051758e-09,9.81445215916063e-09,9.0583356379339e-09,7.29524823864098e-09,1.61588995630236e-08,1.12790541921292e-08,9.86501202938031e-09,9.53860115170236e-09,1.64471380322183e-08,1.12886207643611e-08,1.00768630602835e-08,1.60269872734293e-08,1.11391501970716e-08,1.64863549485886e-08
