6.29440961843836e-09,3.18356062180574e-09,4.73115294391284e-10,4.33078041535532e-10,4.07635422868332e-10,4.04863008272175e-10,2.27214081547377e-09,3.73425828188633e-09,7.14674971332243e-10,6.03769869435638e-10,6.15176317937225e-10,2.04171299466123e-09,4.00108618770565e-09,8.29216865941925e-10,7.53923179905346e-10,2.01574396160443e-09,4.23139393280487e-09,9.18289522356066e-10,2.03340620817153e-09,4.17671334429897e-09,2.08752141124358e-09,2.64267756206426e-09,4.11394418417013e-10,3.84996007123219e-10,3.48592121469831e-10,3.39365656984368e-10,3.00515557011181e-10,3.13626339286745e-09,6.20014984083383e-10,5.23746586494387e-10,5.200612644006e-10,5.49168027082073e-10,3.35457703502452e-09,7.12457164044422e-10,6.47195084824291e-10,6.79671209459956e-10,3.55375351390681e-09,7.84999715902788e-10,7.7097183097142e-10,3.5082435640905e-09,8.69270640658341e-10,3.5103493543667e-09,3.69629634390032e-10,3.35641702229531e-10,3.00777223200544e-10,2.99196391177013e-10,2.50551005766743e-10,2.33920914471143e-10,5.55599108330355e-10,4.59888327648512e-10,4.5140655971692e-10,4.63613046287715e-10,3.70194177714362e-10,6.36775231322582e-10,5.60834064375554e-10,5.71171101017217e-10,5.42675999006587e-10,6.94112342509164e-10,6.49761600384016e-10,6.15824604601528e-10,7.53201086583415e-10,6.71270005280327e-10,7.55043396461215e-10,3.04317498393652e-10,2.71440069160296e-10,2.65494792689844e-10,2.23241157019956e-10,2.01898132574921e-10,2.10679315235893e-10,4.22326968947936e-10,4.03548107865902e-10,4.1815240561942e-10,3.27302821155267e-10,3.43171817132725e-10,5.04401463717628e-10,5.15154448739166e-10,4.8303533742918e-10,4.22333011578185e-10,5.87612906226984e-10,5.53674915868168e-10,5.55179515181647e-10,6.0095178313456e-10,6.13122598905863e-10,6.29998763910582e-10,2.47385647160505e-10,2.43347861336971e-10,2.019973549164e-10,1.87148808689864e-10,1.82445645243131e-10,1.82892365046283e-10,3.69120613441785e-10,3.79145957027605e-10,3.00952040810589e-10,3.07194000068203e-10,2.91542072974052e-10,4.62802374092207e-10,4.39943368078301e-10,3.79701715124697e-10,3.75428485603508e-10,4.99089534167178e-10,4.9677306994776e-10,4.45774492745518e-10,5.44056577628346e-10,5.62015200363172e-10,6.05830915268486e-10,2.17457786914403e-10,1.75514741965546e-10,1.58355507015502e-10,1.56080896045247e-10,1.49184988599557e-10,1.39492064604334e-10,3.33846792444169e-10,2.54258223997465e-10,2.59288732323684e-10,2.37308208284495e-10,2.45143973698918e-10,3.8340211420807e-10,3.1735618450454e-10,3.11056351413629e-10,3.12675584432568e-10,4.22721779898359e-10,3.72493690478435e-10,3.8968096001412e-10,4.75639320651224e-10,4.40257604058917e-10,5.32086045128599e-10,1.61773736040803e-10,1.44047203882382e-10,1.38591598197437e-10,1.33048213262497e-10,1.16333809118851e-10,1.12178868738265e-10,2.2811439963477e-10,2.31216266748292e-10,2.11022760555186e-10,2.06975967615738e-10,1.84836824438893e-10,2.83339248795041e-10,2.75054872757119e-10,2.69799032109572e-10,2.63488141531833e-10,3.31100320161102e-10,3.32535451256049e-10,3.22081734531965e-10,3.78268668898485e-10,3.77776849154655e-10,4.30980636678116e-10,2.87537853758339e-09,9.61077671866734e-10,3.41693561698551e-10,3.42220468257704e-10,2.91532620575871e-10,3.00269335685199e-10,1.65573641481468e-09,1.281683107263e-09,5.70367521864172e-10,4.83256216723745e-10,4.69989012257298e-10,1.44837589265449e-09,1.52166319393456e-09,6.27020778070921e-10,5.85346468455862e-10,1.4208625893508e-09,1.61939291106886e-09,7.03657664589528e-10,1.43040794616279e-09,1.52341733335985e-09,1.43570076626194e-09,8.67823350873481e-10,3.1009504595684e-10,3.12181100632102e-10,2.51270061156883e-10,2.65408641567504e-10,2.3277768860276e-10,1.14399445167773e-09,5.21925556283988e-10,4.25930545633634e-10,4.10320308598302e-10,4.13817040106731e-10,1.34000257556671e-09,5.51342504563591e-10,5.08241333723371e-10,5.32333086391317e-10,1.43045910678047e-09,6.20527660499548e-10,6.08046502859303e-10,1.37217911644513e-09,6.53897811290279e-10,1.34851349123532e-09,2.73937750225898e-10,2.62234414976863e-10,2.22204575052102e-10,2.40502041925415e-10,2.02436928333386e-10,1.69887719121342e-10,4.63601831126811e-10,3.73843200986636e-10,3.59319838436212e-10,3.56081455534643e-10,3.12812837513145e-10,4.8653210617024e-10,4.44875829435502e-10,4.63413548739272e-10,4.46556026803931e-10,5.51503054933516e-10,5.24707357007201e-10,5.12976387867232e-10,5.76341552520015e-10,5.46720479010118e-10,5.97403667634314e-10,2.40374617098193e-10,2.03277211223483e-10,2.25076823379038e-10,1.89107866521893e-10,1.52214038448233e-10,1.67856728305448e-10,3.39997892883445e-10,3.19901002240007e-10,3.2805580614968e-10,2.65249807932513e-10,2.62290512319867e-10,4.04720289690808e-10,4.17813309274844e-10,3.98215689026968e-10,3.41200414409819e-10,4.74201824168961e-10,4.52091212584347e-10,4.56983458661e-10,4.81862115460714e-10,5.04557472755818e-10,5.14945113387303e-10,1.85156989109559e-10,2.05718070923028e-10,1.72059546193077e-10,1.40133693570011e-10,1.52886901701913e-10,1.35376889419255e-10,2.82549243217764e-10,3.02333954443932e-10,2.42177948343322e-10,2.36918705751564e-10,2.47324654147826e-10,3.73114402323418e-10,3.62642469596477e-10,3.04742329852957e-10,2.92460062409169e-10,4.00587052440806e-10,4.14512348184256e-10,3.59370182742122e-10,4.48890390116524e-10,4.52554247118121e-10,4.76172160439845e-10,1.83581157610848e-10,1.53139578345893e-10,1.1431539821966e-10,1.29253491133537e-10,1.14918506502224e-10,1.07857744876665e-10,2.64511947423254e-10,2.03072552201267e-10,2.0287926893408e-10,2.0445469635459e-10,1.85560699723641e-10,3.12962822416688e-10,2.57247634799241e-10,2.49262020218534e-10,2.5149597387563e-10,3.51890374109744e-10,3.01497693090626e-10,2.96270682021709e-10,3.81747710262431e-10,3.54239081305234e-10,4.23772299970473e-10,1.42206354331256e-10,1.05077417946903e-10,1.13098232308624e-10,1.02167731363697e-10,8.73277401144572e-11,9.39083076733477e-11,1.79624556487682e-10,1.83019438098349e-10,1.83339405438438e-10,1.56286821073541e-10,1.49675288896428e-10,2.33137546720736e-10,2.24703823632304e-10,2.16242672391797e-10,2.02270627766532e-10,2.7251130112035e-10,2.52332240599655e-10,2.69161106477291e-10,3.05364518235914e-10,2.89948561634604e-10,3.50134261106889e-10
3.18356062180574e-09,6.67238572655779e-09,8.92198131413943e-10,5.01382375177283e-10,4.78954270891401e-10,4.39812131583489e-10,2.36532578876371e-09,5.90423400153137e-09,1.14989945452345e-09,6.87473813401529e-10,6.64604944355442e-10,1.90475775346816e-09,5.71232260821297e-09,1.25886321767049e-09,8.10819022924363e-10,1.77753412344184e-09,5.79532354662663e-09,1.33222884286827e-09,1.78014594501683e-09,5.72710919397933e-09,1.82610320767962e-09,5.74208653104568e-09,7.84296845476876e-10,4.43501612743686e-10,4.18040126672108e-10,3.79631347504932e-10,3.37872163447394e-10,5.07621277685903e-09,1.00702252982389e-09,6.01857435125913e-10,5.69300693206599e-10,5.86871991669828e-10,4.89113306259675e-09,1.09185650349615e-09,6.99720503791389e-10,7.32290767668644e-10,4.97946122643122e-09,1.15360548847638e-09,8.26885101367215e-10,4.90109297878393e-09,1.23334050257022e-09,4.90423204877062e-09,6.8961348306018e-10,3.90005232073059e-10,3.70287986836829e-10,3.38287898974561e-10,2.89464771148014e-10,2.55461481207821e-10,8.9327418101816e-10,5.34913073092071e-10,5.00000238100383e-10,5.08149301177997e-10,4.28045391399982e-10,9.65289295403245e-10,6.13391507881907e-10,6.29956340723424e-10,6.03428438073239e-10,1.01289209596632e-09,7.09615011685439e-10,6.88812757124843e-10,1.07545072112729e-09,7.60212527604881e-10,1.10668947739039e-09,3.54650721646873e-10,3.38444453940104e-10,2.96931949266712e-10,2.57627626694757e-10,2.20519141256197e-10,2.0647991051619e-10,4.90063096292905e-10,4.40784089441548e-10,4.57908760935102e-10,3.78892895282198e-10,3.48939302605273e-10,5.45363140844387e-10,5.63538847511883e-10,5.40673453563674e-10,4.546512515554e-10,6.37202218930253e-10,6.1947167127293e-10,5.92459907718274e-10,6.78983362323739e-10,6.71017319384543e-10,7.12178024040877e-10,3.07505307078564e-10,2.72053394387448e-10,2.34259088452846e-10,2.0460374192185e-10,1.83926628407338e-10,1.9248125423324e-10,4.04027495105242e-10,4.13202942472323e-10,3.4905730715572e-10,3.17469426033987e-10,3.29705975620767e-10,5.08032873281157e-10,4.91936686871384e-10,4.09933166495285e-10,4.22930752182141e-10,5.63590199436921e-10,5.28841674182947e-10,4.91771253565718e-10,5.96403204212427e-10,6.08740865366632e-10,6.84032099736415e-10,2.35837352727247e-10,2.03623558615151e-10,1.71385519592567e-10,1.60899684158477e-10,1.49431904323752e-10,1.48416471505431e-10,3.62726061839699e-10,2.97513584344187e-10,2.70066832788478e-10,2.67531597112343e-10,2.43306993757021e-10,4.25906540608053e-10,3.46575448057076e-10,3.47327651688483e-10,3.42280239943781e-10,4.56687040932715e-10,4.09008854623836e-10,4.18454311850833e-10,5.16495913792712e-10,4.69725616392192e-10,5.71951752209444e-10,1.91843143585207e-10,1.55976387378898e-10,1.45304658808112e-10,1.33809344144055e-10,1.2523521628896e-10,1.33735850187185e-10,2.72151990199758e-10,2.45780829971117e-10,2.43621511267258e-10,2.07422113106788e-10,2.12198573083568e-10,3.15646473923368e-10,3.16302431116366e-10,3.04707872305797e-10,2.74688931282648e-10,3.71388100967966e-10,3.70674721028569e-10,3.6010060815679e-10,4.1535591980918e-10,4.25290353580281e-10,4.78278214215138e-10,1.09957853629003e-09,2.91358286380484e-09,5.32256589040922e-10,3.95093291053943e-10,3.6323077107624e-10,3.06818690531116e-10,1.60243119011456e-09,2.66793417280263e-09,7.59284731629436e-10,5.53717347778062e-10,5.23243645463272e-10,1.41700868748205e-09,2.50076318169294e-09,8.19445904116569e-10,6.49058012163642e-10,1.31147380191985e-09,2.5652030056713e-09,9.26794378482763e-10,1.32337490961505e-09,2.30013700278426e-09,1.2806041463952e-09,2.63893585969058e-09,4.89473130140825e-10,3.62921374628721e-10,3.24357232374749e-10,2.76453331334816e-10,2.37329846305492e-10,2.3915170380187e-09,6.94746427997501e-10,4.9061680822216e-10,4.59953409457421e-10,4.31020078436184e-10,2.2186783826966e-09,7.34302795032112e-10,5.66244030442086e-10,5.5997971238413e-10,2.28439289104556e-09,8.23921025817884e-10,6.58956712925759e-10,2.08008352302709e-09,8.29690199875477e-10,2.06962566043886e-09,4.42382044000786e-10,3.21842289407299e-10,2.93251641150709e-10,2.46264212706667e-10,2.06588008806679e-10,1.87583976266769e-10,6.24301028475388e-10,4.46386386592416e-10,4.01278469572735e-10,3.81341581234955e-10,3.35408161959727e-10,6.57152048903975e-10,4.97700067049699e-10,4.88787313095069e-10,4.74678052164865e-10,7.31664721704407e-10,5.8049573641087e-10,5.759924922928e-10,7.43422555210654e-10,6.41259359370065e-10,7.91275215579857e-10,2.92919195144527e-10,2.72606067351499e-10,2.39588701731625e-10,1.96031012458597e-10,1.69199378014198e-10,1.68609691944834e-10,4.04594366074523e-10,3.51887898774475e-10,3.59903246472576e-10,2.95551648584305e-10,2.66672428145346e-10,4.4901020954297e-10,4.37570782378297e-10,4.30079750853513e-10,3.55897839102008e-10,5.17536950272956e-10,5.08095410820832e-10,4.88559287818797e-10,5.72076846099956e-10,5.44398040924882e-10,6.07680543840901e-10,2.44255670582383e-10,2.20147155474313e-10,1.79189178209962e-10,1.56761626432899e-10,1.56725740706039e-10,1.2701195673915e-10,3.08365415724524e-10,3.27099249333979e-10,2.70721531882189e-10,2.44344309096748e-10,2.58029112895334e-10,3.92097106164575e-10,3.88565425264785e-10,3.18215565284913e-10,3.30131713016385e-10,4.51540967585688e-10,4.34809975862745e-10,3.7619084065008e-10,4.76565819053622e-10,4.56622029244225e-10,5.12651249672765e-10,1.91950845846333e-10,1.5595542863354e-10,1.28170468184136e-10,1.37114657023544e-10,1.03315667708952e-10,1.08871672561665e-10,2.86505266448793e-10,2.25654566396252e-10,2.07214754438405e-10,2.1330571789536e-10,1.78289481126113e-10,3.2847461691219e-10,2.65066534680427e-10,2.73239816381846e-10,2.58976601166208e-10,3.70849118260437e-10,3.12883168037759e-10,3.14359168835819e-10,3.88245604231761e-10,3.70333423820017e-10,4.37292847547872e-10,1.45410037850492e-10,1.18317501938461e-10,1.2352197798882e-10,9.23491914547836e-11,9.00608061030019e-11,9.56628512706388e-11,2.04568644492492e-10,1.92219080685464e-10,1.96296410835523e-10,1.47407889858962e-10,1.5718713340993e-10,2.42066811458307e-10,2.55829086885391e-10,2.3092528301572e-10,2.05146731689786e-10,2.8908160289211e-10,2.78728609332995e-10,2.97087324763728e-10,3.22768447915424e-10,3.29624163161215e-10,3.73316363512359e-10
4.73115294391284e-10,8.92198131413943e-10,3.02029888388584e-09,8.01781125461415e-10,4.17321820232717e-10,3.80203997494673e-10,9.43430418749718e-10,2.32617631122448e-09,2.33061828062173e-09,9.77016809949579e-10,5.84963325179599e-10,1.84892639156414e-09,1.82344309543244e-09,2.14338796877175e-09,1.07632276278928e-09,1.42079461587328e-09,1.72331235530217e-09,2.06341639322674e-09,1.31806143309152e-09,1.67013517128172e-09,1.28311788862389e-09,7.84416409837755e-10,2.6268658969382e-09,7.04193316214143e-10,3.70751095260086e-10,3.3185628328778e-10,2.56573757101903e-10,2.01124077890441e-09,2.03294522013214e-09,8.53621103207201e-10,5.19354208115612e-10,4.78344819949682e-10,1.57362524838853e-09,1.86140449124948e-09,9.43896870510848e-10,6.33294290062289e-10,1.49128682435871e-09,1.77658219310439e-09,1.02208197350659e-09,1.42597769530199e-09,1.74145140222886e-09,1.42448417093393e-09,2.30265857638479e-09,6.21149030651831e-10,3.26379171439174e-10,2.93515899430306e-10,2.24212627272197e-10,1.88916513444458e-10,1.77749413449546e-09,7.58729103584482e-10,4.56291718905741e-10,4.12513346786562e-10,3.14781012898775e-10,1.6274061533048e-09,8.27918285596685e-10,5.49339569752997e-10,4.5358151438579e-10,1.54934547235568e-09,8.88044548698664e-10,5.67143956693436e-10,1.51105666966457e-09,8.86361162058077e-10,1.50239514023828e-09,5.49271489787269e-10,2.95729766306009e-10,2.65367881954733e-10,2.00261229641138e-10,1.67417879326669e-10,1.48724750107233e-10,6.74943167513573e-10,4.10175798562265e-10,3.745540163161e-10,2.78857259896625e-10,2.6073557420325e-10,7.39940066437734e-10,4.9573277564057e-10,4.04251263346428e-10,3.32463908100186e-10,7.95176520491951e-10,5.06690331400591e-10,4.32747566415585e-10,7.87673674433401e-10,5.35941760256018e-10,7.91807825093308e-10,2.6825017249274e-10,2.43440028943e-10,1.78862577389854e-10,1.53869020403346e-10,1.32762638593291e-10,1.33045590954328e-10,3.75253485688981e-10,3.43808646159233e-10,2.54181314914141e-10,2.38322177140623e-10,2.20194779954163e-10,4.48089191932079e-10,3.71690522644066e-10,3.02767475638867e-10,3.051695196776e-10,4.61149679085935e-10,3.92919681997931e-10,3.60466035596135e-10,4.86536399178976e-10,4.55681330257494e-10,5.54222086839559e-10,2.12076348929654e-10,1.53498929182199e-10,1.32333250425158e-10,1.16447817757292e-10,1.10159954267314e-10,1.07526517236799e-10,2.99506360976343e-10,2.21238247887227e-10,2.07101479884072e-10,1.85441024996566e-10,1.7143055448803e-10,3.235868377991e-10,2.62137023630971e-10,2.59857449532668e-10,2.31418641672313e-10,3.41723937354187e-10,3.12505420600737e-10,2.9587677879458e-10,3.93202160617476e-10,3.43591488592542e-10,4.36156209169361e-10,1.39549518846963e-10,1.18836005934436e-10,9.99929872013029e-11,9.83303027919407e-11,9.36930350583e-11,9.03443921143058e-11,1.9906285836083e-10,1.85318645300395e-10,1.61238061906959e-10,1.47707271016761e-10,1.52753898216411e-10,2.35837866256813e-10,2.31383343120044e-10,1.95539447804283e-10,1.81247365847102e-10,2.81955464287118e-10,2.54924989269506e-10,2.30445538024746e-10,3.00504568024448e-10,2.88920877381803e-10,3.25677448050963e-10,2.79437238996734e-10,5.44073362568911e-10,1.99227388219537e-09,4.61642989573061e-10,3.14963216525926e-10,2.81966629382183e-10,6.63954424398565e-10,1.50347902993453e-09,1.65164266659366e-09,6.12766857194946e-10,4.16035494471927e-10,1.28534845552041e-09,1.27162990586403e-09,1.4423397210828e-09,6.61473862367547e-10,1.09115333980607e-09,1.14409779971889e-09,1.38518006613742e-09,9.6895951383557e-10,1.05400908782755e-09,9.23957909972629e-10,4.86877738347865e-10,1.75226671968566e-09,4.16207394984581e-10,2.74614996840752e-10,2.60448190175965e-10,1.90969324515817e-10,1.32618540879664e-09,1.45675173413224e-09,5.3694105675254e-10,3.74265080010197e-10,3.53294156013235e-10,1.12634693238781e-09,1.2870547968457e-09,5.94796010758526e-10,4.62620989058107e-10,1.01427652878372e-09,1.22303265177205e-09,6.30740766290138e-10,9.33028645534182e-10,1.13856260978213e-09,8.94256382283673e-10,1.56455926230042e-09,3.61314975782426e-10,2.4686934880447e-10,2.34971181441488e-10,1.7448214969633e-10,1.34484750911431e-10,1.30183157457788e-09,4.86556719514486e-10,3.34081492524884e-10,3.19024813116648e-10,2.46707634720791e-10,1.13767869940015e-09,5.32000965197493e-10,4.11919211852452e-10,3.51733172501558e-10,1.07859803954897e-09,5.67291703327757e-10,4.43623941394459e-10,1.02143580682801e-09,5.94784358836759e-10,9.89930893778048e-10,3.23769728426936e-10,2.2117942940971e-10,2.13469371959076e-10,1.5446750097796e-10,1.18800791200509e-10,1.1589862193404e-10,4.3890020895056e-10,2.98917020514792e-10,2.92447698091419e-10,2.14040041194159e-10,1.98825297966155e-10,4.80267705578102e-10,3.72762035205603e-10,3.13212877017503e-10,2.53934902437986e-10,5.13885142412142e-10,3.95028809133172e-10,3.28197516174822e-10,5.38910199881049e-10,4.17725631634057e-10,5.2947568701833e-10,1.9998026449927e-10,1.95747603815426e-10,1.38617503168943e-10,1.08975717764766e-10,1.07165138762932e-10,9.67835924870296e-11,2.75218328615401e-10,2.72760469547982e-10,1.9843122996961e-10,1.78629344564242e-10,1.80263598449414e-10,3.43695900537597e-10,2.8941160661269e-10,2.2743152946702e-10,2.36935321594566e-10,3.56106376579707e-10,3.0305510391323e-10,2.90341260056839e-10,3.80493986798327e-10,3.6159128480571e-10,4.34508326609365e-10,1.76116507209609e-10,1.21634917763324e-10,9.34809716456554e-11,9.73519841471129e-11,8.36899940562121e-11,8.33504387997902e-11,2.4321559348758e-10,1.7416472472962e-10,1.57241107530507e-10,1.56757474948382e-10,1.29635998263772e-10,2.51955782552876e-10,2.01265876865852e-10,2.08034272506009e-10,1.87038627599143e-10,2.66572606728066e-10,2.57321377410605e-10,2.21565108941342e-10,3.19108580316691e-10,2.72261498626215e-10,3.43151087829657e-10,1.12230958268067e-10,8.59642654670196e-11,8.46164606496647e-11,7.50541924407361e-11,7.32693493867866e-11,6.97232314189828e-11,1.56372893331799e-10,1.42824657476417e-10,1.38308982274019e-10,1.11918650289322e-10,1.14000677730864e-10,1.83024256944282e-10,1.87729771625439e-10,1.60582753583679e-10,1.52723275525629e-10,2.36290792868407e-10,1.93287168953397e-10,1.87900544027542e-10,2.41926167705137e-10,2.25288500810586e-10,2.70849622719774e-10
4.33078041535532e-10,5.01382375177283e-10,8.01781125461415e-10,3.53359361910155e-09,1.07506672393161e-09,4.84093371973015e-10,5.02152673569212e-10,1.19099494772003e-09,2.5532560583597e-09,2.45263727832625e-09,1.30462648591554e-09,1.0496830409392e-09,2.37637834549407e-09,1.76971160094465e-09,2.2281704657522e-09,2.14128204218698e-09,1.76670476304491e-09,1.59585885204262e-09,1.49713250363107e-09,1.63427708316412e-09,1.35938824628869e-09,4.43732925575529e-10,7.04239969497145e-10,3.08532575547075e-09,9.37828948001007e-10,4.23542184869422e-10,3.15510167888975e-10,1.0501792701162e-09,2.23541922170159e-09,2.13486136412539e-09,1.14102562298964e-09,5.80462604627465e-10,2.07706109619822e-09,1.5487068379894e-09,1.91906412707228e-09,1.22525647304987e-09,1.55252024230035e-09,1.37740751987916e-09,1.91738013839226e-09,1.41386734544978e-09,1.38832099760153e-09,1.42925534151023e-09,6.21384380235935e-10,2.67185624733131e-09,8.10064277093068e-10,3.70697296003409e-10,2.64859972735859e-10,2.15468834313848e-10,1.92818052833823e-09,1.84960965802465e-09,9.92619042109429e-10,5.04495820315473e-10,3.5166369860463e-10,1.33559948422965e-09,1.65341469620594e-09,1.06564366295399e-09,5.40506167711447e-10,1.18695695202193e-09,1.63812286514699e-09,1.08857385839948e-09,1.18351317412697e-09,1.596309744526e-09,1.13282888984815e-09,2.31882066771856e-09,7.13627596825734e-10,3.30621578060729e-10,2.31527492760577e-10,1.90240166248436e-10,1.7224864746357e-10,1.58601853677527e-09,8.70866685410565e-10,4.48361574439397e-10,3.09271247058697e-10,2.90935256980811e-10,1.41501706014305e-09,9.34066644246729e-10,4.76840654447241e-10,3.68525433428314e-10,1.39689048622421e-09,9.55794066389859e-10,5.18836925443394e-10,1.35534985656108e-09,9.8111722130522e-10,1.34584058327885e-09,6.28174986359291e-10,3.06861041398249e-10,2.0950548419858e-10,1.72689151716062e-10,1.53312695994068e-10,1.57175686149611e-10,7.76497834627757e-10,4.11114590524721e-10,2.86747898781087e-10,2.62601010849977e-10,2.42549457411019e-10,8.36147555188757e-10,4.40797779844936e-10,3.30756744605006e-10,3.37009810628405e-10,8.54881441801246e-10,4.74598516166432e-10,3.89030439841413e-10,8.73960833924831e-10,5.39598722883949e-10,9.28597826167224e-10,2.68966590824981e-10,1.82266932747074e-10,1.48799061487668e-10,1.33486329921783e-10,1.36463816475596e-10,1.26915535917898e-10,3.61476243251926e-10,2.49783440653541e-10,2.29624782105421e-10,2.10907195726009e-10,2.09968135847088e-10,3.8655738115656e-10,2.88192266566552e-10,2.9590690924396e-10,2.67315079676102e-10,4.16661449108902e-10,3.40320025648401e-10,3.38127338782582e-10,4.75232999703251e-10,3.81470285573503e-10,5.22766608830289e-10,1.6586037372044e-10,1.32123432989082e-10,1.18813155404374e-10,1.22081991492568e-10,1.08839563118948e-10,1.06401630043939e-10,2.22055513332277e-10,2.03399574935988e-10,1.88607236113419e-10,1.81197647679762e-10,1.77058314382045e-10,2.55716769149401e-10,2.60587290453996e-10,2.33019655338756e-10,2.27214186057934e-10,2.99281481510902e-10,2.97554047417268e-10,2.81362407737258e-10,3.36564160993783e-10,3.41005157456463e-10,3.80838284852686e-10,2.43496296292232e-10,2.53798581076111e-10,5.44406310302497e-10,2.28370814878635e-09,6.17270803181844e-10,3.44309720935244e-10,3.83381172410871e-10,6.85646683894462e-10,1.80744304022293e-09,1.6805544459135e-09,8.09261141991916e-10,7.28752126785896e-10,1.64121643693301e-09,1.3229024108471e-09,1.42678096932341e-09,1.51670826320697e-09,1.21828499885518e-09,1.11956262316741e-09,1.14660441315136e-09,1.01076671457508e-09,9.45360758515969e-10,2.34348160918551e-10,4.95918487869566e-10,2.04586446344203e-09,5.4403178101666e-10,3.07330221110047e-10,2.28925700206137e-10,6.32061126113976e-10,1.60622605020389e-09,1.50636708370967e-09,7.10969333984688e-10,4.27587127993088e-10,1.45381503435689e-09,1.17477031421926e-09,1.27613768477421e-09,7.91975830519991e-10,1.08314952943798e-09,9.89851696634503e-10,1.24206544878458e-09,8.87864270125589e-10,9.98575690641162e-10,9.11085884180855e-10,4.32535155193383e-10,1.80859527294372e-09,4.86449864942713e-10,2.74615030572902e-10,1.93127685190331e-10,1.48276488629217e-10,1.42456347327768e-09,1.30043279545659e-09,6.22087806784576e-10,3.81222476503891e-10,2.64852112550041e-10,1.02434771813567e-09,1.10990049433517e-09,7.08377777107324e-10,4.0568017457941e-10,8.70511800940896e-10,1.07347057039859e-09,7.2531810219978e-10,8.77659804012603e-10,1.04045692243611e-09,8.02949264912288e-10,1.60340948144421e-09,4.40643394647238e-10,2.4745688449426e-10,1.66703541359972e-10,1.3638167683613e-10,1.24437049298066e-10,1.13502691608615e-09,5.58575357221728e-10,3.36720513672156e-10,2.35998684548065e-10,2.34866463934168e-10,9.68723620516331e-10,6.25984758444266e-10,3.61807850219742e-10,2.76358512162105e-10,9.32403170501556e-10,6.45190355745127e-10,3.99304691246442e-10,9.1789684371294e-10,6.49474886555783e-10,9.00532167271152e-10,3.86118885120725e-10,2.29276845522994e-10,1.53812997224083e-10,1.27615124633569e-10,1.09837573765399e-10,1.10237696440225e-10,5.01058046051882e-10,3.11292172107443e-10,2.19051418853863e-10,2.12445114084133e-10,1.78762020796014e-10,5.60210855577667e-10,3.34002054401789e-10,2.49235881311445e-10,2.51379094909902e-10,5.80785494582644e-10,3.62814866149649e-10,2.93842471337538e-10,5.93070605324092e-10,4.08549154976278e-10,6.14386773893819e-10,1.98090000145866e-10,1.31610179129987e-10,1.0815831012205e-10,9.48493011977035e-11,9.69464210653183e-11,9.58350569242726e-11,2.69825170697232e-10,1.90363320324616e-10,1.8422028326626e-10,1.57063882078014e-10,1.66674184430999e-10,2.91908957053241e-10,2.14844385310447e-10,2.20827436131012e-10,2.07150410773317e-10,3.13319476867986e-10,2.557159164045e-10,2.51645436027575e-10,3.54963698371379e-10,2.94576057179151e-10,3.98738467847932e-10,1.21872959168022e-10,9.62021401523557e-11,8.63318223383302e-11,8.75837815074575e-11,8.11515427415032e-11,7.34093182896444e-11,1.68738070371683e-10,1.64192976819063e-10,1.40753409966157e-10,1.45321806965801e-10,1.38653935473006e-10,1.93114847719305e-10,1.93896574832563e-10,1.80063464794926e-10,1.79996266023662e-10,2.25589409689192e-10,2.23886385688943e-10,2.16803471748333e-10,2.6333415654759e-10,2.60943366842917e-10,2.97472108153743e-10
