2.52336917756868e-06,-1.18712728860222e-06,-9.4450577279529e-09,1.21086939643059e-08,4.84821439401506e-08,5.03102638512632e-09,7.95149974910999e-10,-1.79419131278616e-08,2.00562727404257e-08,1.45453653666982e-08,-1.45480269354608e-08,2.36362183519192e-08,9.41611124734541e-08,-3.0242269374351e-08,-4.30929570724458e-09,6.36145426543991e-10,-9.33365622198033e-09,-3.88291942066881e-10,-1.98708858300051e-09,3.26516773592405e-09,-3.11279851894722e-09,-2.26044987242376e-10,8.08354029714173e-09,3.88238758910553e-09,9.7226075174164e-07,-4.89640307253414e-08,-4.29230996907516e-09,-2.17180036427697e-08,-1.14901547499591e-08,-7.33039868080468e-09,1.53457163222171e-08,-2.07809830065711e-08,-1.59748527957068e-08,1.23516708575692e-08,-6.96490608656242e-09,-3.77034889008016e-08,2.13232792402635e-08,1.03034492321964e-09,-7.89529970665301e-10,3.6678698958369e-09,3.42241476203738e-09,-9.72430309478392e-10,-2.39596708726328e-09,1.75449872928085e-09,4.3873076135455e-10,-2.91625037453375e-09,-7.7000995422196e-10,9.81865313042938e-08,-3.78539386859642e-08,7.30175560800929e-10,2.31844573448106e-09,1.81071520878286e-09,-2.34830368431494e-09,2.05877605799927e-09,-1.15440594033801e-09,-7.47575003211783e-10,-1.06972475412734e-09,-5.36268555991814e-09,6.5882474204831e-10,8.58507221462477e-10,2.2849105826757e-09,1.04135914015798e-11,-4.30290581668518e-10,-1.57866611491394e-10,-8.59522194703887e-10,-3.92899229105889e-10,-3.88051847010421e-10,-8.27801126412743e-10,2.02011125136642e-10,9.19029580361616e-08,-3.62456160034373e-08,1.26447116908814e-11,-1.77782749756183e-09,-4.07950954412741e-10,-6.39489097296403e-10,3.46710098542627e-09,-1.10230686463021e-09,2.65980841455784e-09,2.92700383046074e-09,-1.15566311380538e-09,2.14129893139837e-10,2.54025876586196e-10,-2.26736628095001e-09,9.02574870576595e-11,3.07523811114645e-11,7.61602534366281e-10,-2.25123682461635e-10,-8.45642970814507e-11,-8.77420097682685e-10,1.21152478544867e-09,9.6938355102318e-08,-2.93707485850164e-08,4.94767949088885e-10,1.94993591965528e-09,-1.88359354960235e-09,-6.69438488545622e-10,2.01009727585687e-09,-3.2522056474825e-09,3.91612090497258e-09,-8.26240471820053e-10,4.04060946410978e-10,-1.55186419385001e-09,3.3804740886415e-09,-8.94546755919696e-10,-8.58860018676219e-10,2.46180830158879e-10,-6.0339818196518e-10,-1.69878986557341e-10,5.50199260259808e-10,7.29013201507994e-11,8.2574675629978e-08,-2.23343705992934e-08,-1.762087316121e-09,1.24431939179087e-08,-2.90547955675676e-09,-2.36177590610285e-09,2.63742938955269e-09,-3.76589235303643e-09,-2.08219369994379e-09,-1.36181804308064e-09,4.56313302831531e-10,-8.03999945907969e-10,3.12025523636665e-09,2.4852071276528e-10,-3.86600736068847e-10,5.34952578738128e-10,-8.83843215883229e-10,-5.0842840030689e-11,-3.1512288449159e-10,4.20137147013529e-08,-7.33362871396201e-09,-1.56100154327903e-09,5.17986389908294e-10,2.41877597359437e-09,-4.92577875182576e-10,4.90419533085182e-09,-1.0204928820246e-09,7.20251649530662e-11,-3.29499037722464e-10,-7.51053745919517e-10,-5.92730551119821e-10,1.49155111095034e-09,-1.0545530880602e-09,8.54711095269501e-10,5.68047965297932e-10,-7.33879978174828e-11,2.73024286517705e-11,2.58728876122996e-08,-1.21330996024962e-08,1.9365996643482e-10,4.37613815785583e-10,-1.23923588632815e-09,-1.06169124284711e-09,1.00846465694621e-09,2.4865432464478e-10,4.00118571584755e-10,1.15548789078407e-10,-1.12820809771706e-09,3.75089977407016e-12,1.87580843040862e-09,-1.1767896641149e-09,3.0283291656794e-10,-3.81010106801006e-11,-1.73988968500565e-10,3.6913800296297e-08,-1.07545570982838e-08,-6.06968039231943e-10,5.10877104916602e-10,2.88761516882695e-09,-3.11947991611284e-10,-5.91239002863782e-10,-8.54230462892568e-10,-5.71554473304552e-10,7.54137581941315e-10,-1.70590295226013e-10,-9.82907257655071e-10,2.61772257425603e-09,-1.14273817964478e-09,1.10245775941568e-10,-3.02390270306539e-10,2.86530523122371e-08,-1.19770408985206e-08,5.50777982064299e-10,-1.15219116208172e-09,-1.55305816528169e-09,2.74568096021048e-10,4.7746525466754e-10,-9.12503382822324e-10,9.25274247091103e-10,9.43655165687885e-10,-8.03994661501474e-12,-5.81723003085736e-10,1.17414648259654e-09,-7.2035973957387e-10,5.89065220469526e-10,2.98726148236964e-08,-1.25050820272333e-08,1.36955682461688e-09,-7.02257451320465e-10,3.16999526329182e-10,-2.40743600134887e-11,-1.46781366541993e-10,-1.84695031421981e-10,-1.2349516354199e-09,-1.89383702337277e-10,-3.37134284539522e-10,5.83729855144255e-10,2.18883207613642e-09,-1.26555826666356e-09,2.6118827339301e-08,1.51427063945433e-09,-4.34069577321063e-10,-1.9569975556503e-10,7.1748520967808e-10,1.29553561553422e-10,-1.10202363932915e-09,1.02994152465694e-09,1.70810296468785e-10,-1.10921691156415e-09,-1.21557473981973e-09,4.40358461774765e-10,1.65374589984752e-09,4.28126553693195e-08,-1.36930011531906e-08,-1.28624955926427e-09,-1.06353619667783e-09,-9.46978166199866e-10,-1.08018092963858e-09,1.34627379203879e-10,6.32437264176858e-10,-2.89174315326734e-10,9.32711560412332e-11,1.93186523926694e-10,7.36317079779254e-10,1.30025205571841e-08,-1.20624647488912e-09,6.54523263106849e-11,-3.28820093471382e-10,-7.68061451815151e-10,2.70199338645643e-10,-5.74928620095587e-10,-1.90726208136856e-10,-2.35493955836297e-10,-3.93721398673503e-12,5.82179093721481e-10,3.22137856224014e-09,-5.40152439833601e-10,1.73145573775876e-10,-7.12226560308306e-10,-2.43989596199653e-10,4.09493714687505e-10,-2.49824071987154e-10,-1.77521397263755e-10,-8.94778271626425e-11,2.68103668761001e-11,2.77854640925403e-09,-1.04175625189498e-09,-2.93304217439044e-10,1.81742200975541e-10,-3.47808374117573e-11,-5.41989703624864e-10,6.31918707088727e-11,1.40549461746168e-10,-1.58373013252328e-10,4.89069361690421e-09,-6.17174539963095e-10,-8.74903550109296e-10,5.56420165918239e-11,1.50761088449259e-10,-4.86017069578365e-10,-1.26125623044045e-10,-8.95879785783607e-11,4.13066387303228e-09,-7.19304344329711e-10,-6.53329525806447e-10,2.69695744832965e-10,5.96506476471336e-11,-1.85182090989657e-10,7.39357284334464e-11,2.602344634821e-09,-4.71311726006643e-10,4.67506449447425e-11,-8.40943111261878e-11,1.13821551860386e-10,1.9401851177092e-12,2.70594136239478e-09,-7.09526105401248e-10,-2.50745156870346e-10,4.64906906854172e-12,1.75386384465912e-11,2.49262700437312e-09,-7.78155966169293e-10,-3.78583899457305e-10,-1.46508691715444e-10,2.30049853037983e-09,-7.56936971190439e-10,-2.93179029980905e-11,2.73785237369112e-09,-4.26311949358335e-10,1.81236432018882e-09
-1.18712728860222e-06,1.42879225463813e-06,-1.21836694727898e-07,-8.07192849116046e-09,-2.99554032927706e-08,-1.70950806429808e-08,-8.49322956094749e-09,1.98277865325653e-08,-2.6321795197565e-08,-2.07054301442724e-08,1.58398190941128e-08,-8.75484166726849e-09,-3.26323382969306e-08,5.01696157266626e-08,-3.20657557287627e-09,-3.79984553879383e-09,4.1645408396808e-09,3.65316724129381e-09,-1.7347482829587e-09,-3.55907146331913e-09,1.95744955419563e-09,-4.68850904138774e-11,-3.16633926700409e-09,-1.18642522896481e-09,-1.20950388510248e-06,8.80153910567766e-08,4.51681063865183e-09,2.41259074192671e-08,1.47737090990568e-08,8.15440790651837e-09,-1.6974466529081e-08,2.2020841941072e-08,2.56516287963191e-08,-2.11029688467051e-08,9.56787770167984e-09,4.40077927904879e-08,-3.39105323467197e-08,-3.81058591189235e-10,3.99072933333246e-09,-4.67491027198333e-09,-3.183833790779e-09,1.83444168612874e-09,3.68430768312067e-09,-2.43696101630829e-09,-9.06274015697013e-10,3.17208728575636e-09,6.73499391916081e-10,-5.43889309404903e-08,2.07667788014593e-08,-4.33709373494192e-09,2.68699401239603e-09,-2.51824330748621e-09,1.12774462257167e-09,2.17494500228487e-09,-1.72082638582965e-09,1.23738552329811e-09,-9.3625697255418e-10,-8.42388730689001e-09,1.55561814806733e-09,1.31408406830295e-09,-2.15391752192185e-09,1.43071941458429e-09,2.67523913691172e-10,-3.02409466382683e-10,8.7084340280694e-10,1.23024113022342e-09,6.57006664974032e-10,-2.42870957628181e-10,1.06933819318361e-11,-4.58004678640877e-08,2.02101297715048e-08,-1.54653972335244e-09,1.94614334754677e-09,7.96464342594269e-10,-5.87108313298659e-10,-3.24007013897829e-09,2.28891686334534e-09,-1.05247563181063e-09,-4.0342192413388e-09,8.80100399764416e-10,-6.30286777529689e-10,5.82220173560758e-10,3.35055887541288e-10,-9.72030389485614e-11,1.32006221280551e-10,-6.92995510187493e-10,2.03924606168266e-10,2.62720374014e-10,6.16915466391304e-10,-7.40077789859619e-10,-3.98029484450966e-08,1.19460538626452e-08,8.20630184393571e-11,-1.47408918033116e-11,1.27826545064489e-09,-5.4116306480226e-10,-5.82868263967582e-10,4.21598838551001e-10,-3.50721631880562e-09,1.30171809961195e-09,-9.1835726259319e-11,2.16728797164995e-10,-1.31515372175997e-09,3.37559301830882e-10,1.04223471877703e-09,-4.82349500114155e-11,5.41057901658853e-10,-1.35849800345957e-10,-9.42638076342067e-10,4.48611705224567e-10,-3.99094342911612e-08,1.16656961233729e-08,7.06930107475857e-10,-9.99489355378594e-09,1.97772384277851e-09,1.06544892689694e-09,6.15932563140203e-10,-1.15026850287601e-09,2.32603100018506e-09,7.22338773976543e-10,1.81212114130483e-10,7.70385578980745e-10,-1.79165404591739e-09,-8.80864906778663e-10,1.15169031377015e-09,-9.02686894832117e-10,2.78208494169318e-10,9.37962886399322e-10,7.70797548860543e-12,-1.93755193319211e-08,3.36034638358071e-09,1.29788396994883e-09,1.15726174374478e-11,-1.04335624760331e-09,-8.18583530376762e-10,-2.34143228038045e-09,8.66794580297868e-10,-5.51249623055047e-11,-4.81977941681991e-10,2.98791563630985e-10,2.8351498354016e-10,-5.48647536284064e-10,4.49914450975352e-11,-2.6548406113077e-10,1.41436766978729e-10,-4.44673559066587e-10,6.00654344696477e-11,-1.36962760289051e-08,7.39426421083472e-09,-6.36206531921049e-10,1.11189033679939e-09,-5.89273269351571e-10,9.51519119510957e-10,-8.73177878883e-10,1.1768398830775e-10,1.64941362902301e-11,-4.50459046649978e-10,9.63090734721233e-10,-2.11165689225467e-10,-5.52838347749557e-10,7.83484428171306e-10,-1.76875361172013e-10,2.11648263929527e-10,2.41806712071371e-10,-2.48724353913225e-08,8.01857019417307e-09,-1.2646995400988e-09,6.23905257407033e-10,-2.35627511602082e-09,3.6115202476448e-10,-1.13659791391279e-10,8.77191503748401e-10,5.8592687913689e-10,2.58523858050443e-11,3.13535098522435e-10,2.53457714580977e-10,-1.26333918711819e-09,3.05030491619614e-10,-2.04977130913969e-10,1.52730607979816e-10,-2.29124175244136e-08,1.10777637497296e-08,-1.03930624323269e-09,5.04377540834669e-10,9.22200593206408e-10,3.66348631216557e-10,-4.68098830682143e-10,4.42763852230509e-10,-1.10393308162499e-09,-8.90117348453267e-10,4.10490685085792e-11,1.80040507535065e-10,-9.06655145285711e-11,6.95891349915189e-10,-4.83000755297885e-10,-2.02793522508776e-08,4.52201734585029e-09,-7.94095604069052e-10,-2.89029745657656e-10,-2.55352618828879e-10,1.29376291538262e-10,2.05897596348068e-10,2.67263875299804e-10,8.77198334437619e-10,2.07022721405411e-10,3.23943159062527e-10,3.3067588389315e-10,-2.30869039129771e-09,1.00704856184126e-09,-1.24567440359614e-08,-4.07482562261825e-10,2.39370206535974e-10,6.80615192895938e-11,-4.6162633482176e-10,-8.7676154445253e-11,1.31034970934061e-09,-5.50032964048349e-10,-4.28324546519298e-10,8.7451669424754e-10,-1.04717459180601e-10,4.60452672187558e-10,-8.46223206525935e-10,-1.44188691292324e-08,1.54302531998163e-08,-1.77760876088503e-09,-1.07605965352858e-09,9.6637144052317e-10,-3.02415447282376e-11,-4.73211412742715e-10,-4.73939240396334e-10,4.72232991573517e-10,-4.18517753055678e-10,-5.88371847538103e-10,-1.27931080720523e-10,-1.22496559172922e-08,1.21961204139929e-09,1.20894434671545e-10,1.44901351826036e-10,2.56985353621262e-10,1.07632357478463e-10,3.83903205135891e-10,-2.32722321727488e-10,-5.10603872297486e-11,-2.23552806946854e-11,-3.04958832765862e-10,-1.62401510493374e-09,7.40902630774883e-10,-2.84848905560129e-10,4.23654218844979e-10,4.37251639251916e-10,-2.92912216685422e-10,1.83891735895686e-10,1.78360671591872e-10,1.14363069119274e-10,-6.41108439608468e-11,-1.32890647565576e-09,3.76364519801719e-10,2.18377192160058e-10,-4.03009493864616e-10,-5.29565106952014e-11,3.62689316377402e-10,8.22554840950572e-11,-2.75060334592921e-10,2.39099009943854e-10,-2.39545695679321e-09,3.31274716273656e-10,5.57327336995677e-10,3.38167404532535e-11,-1.59192450318911e-10,2.15262798987516e-10,1.63628126817236e-10,-2.10103912530335e-11,-2.26440338662264e-09,1.48187848247891e-10,6.42995416036461e-10,-1.3736596332823e-10,-4.23217264708067e-12,1.3224971227884e-10,-3.31395383242214e-11,-1.50094080875768e-09,2.62951018527343e-10,-7.22593015388917e-11,1.31938436157452e-10,3.92888901959699e-11,-1.08372603181464e-11,-1.05632712404363e-09,4.4344425585295e-10,5.33258217396829e-11,1.99873189432527e-11,1.40596622441829e-11,-1.0936405996395e-09,2.27606143067395e-10,2.03002285462457e-10,8.78685947789171e-11,-6.44200616212291e-10,2.67251812586257e-10,-8.79397161015152e-11,-1.47111780173871e-09,2.18833129394296e-10,-7.51231497453907e-10
-9.4450577279529e-09,-1.21836694727898e-07,3.23638408105066e-07,-1.31003118771538e-07,-2.47340584654907e-09,2.37537581924702e-09,1.33419789387852e-09,-4.53754590563453e-09,2.79142211637669e-09,-7.63172282859497e-10,-1.52313319262238e-09,-1.40086075385506e-09,-8.3109585635177e-09,-1.25130256765199e-09,2.31172068833253e-08,5.94531163417933e-10,-1.20390149376855e-09,-2.26453998515087e-09,-1.04588994138927e-09,-1.94423639053945e-09,-1.67953588724644e-09,-7.13730542354596e-10,-1.84363702629865e-09,3.63652509205532e-10,1.14769613619003e-07,-1.46883439724719e-07,5.96460554654915e-08,-3.64733090261296e-09,3.76182712280387e-09,-2.39447969071566e-09,1.83921942501025e-09,2.73806941663024e-09,-2.50807198072678e-09,1.65345188646937e-09,-1.20600307053059e-09,-6.56363889394503e-09,2.82101974620799e-09,-8.4398534840917e-09,-1.32364223442258e-09,2.32739665266552e-09,1.06103853767798e-09,5.05551903455818e-13,1.33723452666561e-09,1.95508742672484e-09,8.3083214174017e-10,-2.49241082088311e-11,-1.63962868384655e-11,-3.15387255062404e-09,-1.72407517123402e-09,8.89402916437897e-09,-4.16988198708194e-09,1.0543765047513e-09,1.75820416535926e-09,-8.80135080275335e-09,4.6558992098153e-09,-4.44697251501834e-09,1.78534603018688e-09,2.64439422247567e-08,-4.57576285788585e-09,-4.54135521914018e-09,1.8004990253553e-10,-5.25170081837395e-10,-7.95930078327898e-10,-1.6678399035197e-10,-9.21318356220525e-10,-1.50244567647334e-09,-8.19670635206996e-10,1.37932366075487e-09,-6.85410980400835e-10,5.36549987435647e-09,-4.5405887875089e-09,2.76183980061169e-09,-4.0050865944436e-10,-3.50537576314637e-09,2.31192189368238e-09,3.21788255481437e-10,5.42839229772852e-11,2.32767852515709e-09,-6.92560054945365e-09,1.80755760908802e-09,1.12638088036421e-09,-4.01625875444476e-10,-7.77636350367709e-10,-7.00385714425455e-12,6.38867100975889e-11,3.14408941124269e-10,3.51280847800482e-10,1.4932157156008e-10,-3.20422242881937e-10,4.20789453555724e-10,-1.86159501924061e-09,-5.90881247212258e-10,1.09899808723919e-09,-5.9747654552271e-11,7.81899716173128e-10,-2.285351869955e-09,1.53712610522442e-09,-1.51727450840033e-09,-2.57133524076832e-09,1.33186481538062e-10,8.00525633840959e-10,-1.95584363010716e-10,4.55502970043603e-10,3.05287006780076e-10,-1.38227753430719e-10,3.46069460803016e-10,-1.92140207937127e-11,-4.04554931054937e-10,-9.71151184352749e-11,-5.72654337065372e-12,-5.04389015823241e-10,3.66771737717404e-10,2.67020577011419e-10,-8.14268863270315e-10,-1.36851363349204e-09,7.33925153610005e-10,7.54348223155097e-10,4.99711806193414e-10,-1.79625712654973e-10,-3.640523217076e-10,2.56183818717994e-10,2.17309883572377e-10,-1.80391747512551e-10,3.61123011270619e-10,-2.7196649864709e-10,2.46368595279613e-11,1.35150096135822e-10,1.54911010452014e-10,-3.52368668016271e-10,-1.07343632025707e-09,-6.41752643921971e-11,-1.19696062537261e-09,9.97850832703806e-10,-9.50580933242263e-10,3.60259366817473e-10,1.20929876927608e-10,2.00970957957891e-12,2.82912132789968e-10,2.23325905665272e-10,-3.02172957459749e-10,8.25277316308921e-11,-9.12071664811162e-11,-4.38198642294731e-12,1.33952966432396e-10,1.10995546227048e-10,7.69930385180264e-11,2.15507292901393e-10,-6.74022301561842e-10,1.11220555936337e-09,-4.76560568031211e-10,2.2901737130043e-10,1.96786039221651e-11,-1.70650452153915e-10,1.48165122576587e-10,1.67778777018673e-10,-2.91889898508122e-10,9.12294321502724e-12,4.21766125177602e-10,3.21542254260528e-10,1.35548442332315e-10,1.55386065111174e-11,-2.32869989954921e-10,1.87499376992412e-10,-1.7569639592244e-10,-1.540540232338e-09,4.75210164701838e-10,-8.24565457214316e-11,-6.1811098409609e-11,-4.65361298230884e-10,-1.21129997214298e-10,4.28303180939715e-10,-2.80150764973232e-10,-1.40412572294352e-10,-2.32542668660424e-10,-3.96110379468766e-10,-1.06340513609905e-11,-1.45436071025281e-10,1.50923814696147e-11,-8.09619571299688e-11,2.00465809480794e-10,-3.94290536902808e-10,4.44371091556972e-10,1.99144592269415e-11,4.62252614604254e-11,8.58913251464079e-11,-1.73833082663431e-10,1.07068956224575e-10,9.88396878650885e-11,-8.06793420305989e-10,1.91332322956448e-11,5.72769003237521e-11,4.38074375738532e-11,-1.02362442322264e-10,5.37618291198451e-11,-3.9293173244449e-11,-1.64803334498738e-09,8.28863344151714e-12,3.10390701001805e-12,1.5509557961709e-10,-3.13141913720039e-11,4.26156372760972e-10,-1.78141814441969e-10,1.71524387860611e-10,1.71753999829847e-12,3.62403445160623e-10,-3.04099359382829e-11,1.96777859062696e-10,-4.35571460352051e-10,-1.84402237766364e-10,1.45459345326616e-09,-1.7324705455131e-10,1.21877336241463e-10,3.7391500698099e-10,-1.90029693096479e-10,-8.55310314000042e-11,-5.76918758779401e-10,-8.67906482103747e-11,-2.21203039704964e-10,2.07904670848062e-10,-3.91685873325375e-10,1.34245778641741e-10,1.36956095429195e-10,-2.96800565384909e-09,-5.35105861896279e-10,6.05856100130022e-09,-8.13455681339681e-10,-4.11990502954938e-10,-1.92460053408862e-10,-1.40111444910821e-10,-1.99760414255765e-10,2.84199633176581e-10,-4.79923372332433e-10,-4.41804262210062e-10,2.43476814422804e-10,1.24300382572388e-11,-1.33552122102339e-09,6.10814848213017e-10,5.0644971919452e-11,-6.85768760962548e-11,1.70634947122041e-10,4.04972618264099e-11,-5.94413250534971e-12,2.52941545172353e-10,2.63479924316991e-10,-1.72249000490469e-10,-1.29289057137194e-09,-2.60607018963157e-10,7.67816781598158e-11,-2.19454132179537e-12,2.09296946897919e-10,-5.07055928189369e-11,-2.90885435608925e-11,-5.4409052679203e-12,-1.31663162181941e-11,2.19254508536238e-10,-2.74817781066356e-10,1.46276955909593e-11,-1.65291827893883e-10,8.10951462664925e-11,-2.68010206303107e-11,-1.73489345518688e-10,2.21348767824394e-10,1.07082581684777e-10,-2.22255399899568e-10,3.87693713773589e-10,2.36597534623064e-10,-1.01608308279211e-10,-1.52106963931007e-10,-5.41424732296757e-12,5.95025924350603e-12,-8.47487896638981e-11,-8.45873301888849e-11,-2.7549769880666e-10,8.91886824634985e-12,-8.46433839295857e-11,6.48999245925803e-11,-4.06602140985962e-11,-2.82788801487268e-11,2.13223666196615e-11,1.41111638934833e-10,-5.98099925622925e-11,-1.2971483284954e-11,-3.00354528528961e-11,8.95701062928597e-11,-6.07133445727224e-11,1.62188770025411e-10,1.0534045813227e-11,-7.77026291272513e-11,1.46523530389261e-10,-1.0785383881013e-10,-1.1287898923699e-10,1.30355985230831e-10,-9.66642310044320e-11,2.17971047895976e-10,-3.63150772382846e-10,1.83517297521876e-10,-1.68111662826373e-10,-4.87700293930853e-10,-2.3500656668518e-11,-2.34957566834389e-11
1.21086939643059e-08,-8.07192849116046e-09,-1.31003118771538e-07,4.01115168126543e-07,-1.60480778263752e-07,-2.53662514571868e-09,-2.95780731763206e-09,-1.40306452481912e-09,-7.14336724345695e-10,6.06219036861156e-09,-2.14574016519038e-09,5.06436228399192e-09,3.45315269591722e-09,-5.22795354072629e-09,-3.18944493364466e-09,2.77233854424158e-08,-9.91103416773829e-09,-1.09934374691924e-09,-8.27703175850778e-10,1.25937446239248e-09,-1.882536853389e-10,-3.96952686446613e-10,-1.84194008623762e-09,1.66601431356481e-09,6.07003766864443e-09,5.70541746364941e-08,-1.56694970454441e-07,6.79291346038029e-08,-9.40107428173467e-10,2.6174140378589e-09,1.35474586846205e-09,-1.01536602109336e-09,-4.51326883780493e-09,3.34966396192637e-09,-1.56252370149296e-09,-4.23563706795207e-09,2.57822198494435e-09,8.04576595757504e-10,-1.0438410468392e-08,2.72930602529044e-09,4.04249302917494e-10,5.79503364865566e-10,-8.70766034840181e-10,1.9413048052369e-10,4.29026241024938e-10,1.01800944195204e-09,-8.46070857915403e-10,3.82085784777949e-10,2.73016764269612e-09,-3.82351975579034e-09,3.28004736196811e-09,-4.86635923517955e-10,-4.06205515179295e-09,2.66961719378732e-09,3.78468462975787e-10,7.24604317250595e-11,2.65616034118103e-09,-6.95674087630759e-09,1.80774886521626e-09,1.21982788276777e-09,-9.607907010624e-10,-8.56700772053873e-10,5.74030100131857e-12,7.87478496664293e-11,3.61217726471756e-10,3.96307106432901e-10,1.77927445249677e-10,-3.7383720078993e-10,4.88381371814386e-10,2.51552420070839e-08,-1.42024600828895e-08,-3.8635507199291e-09,-4.5735181771952e-09,5.30885418524486e-09,7.88851765783587e-10,-4.2730715684742e-09,2.94420526359616e-09,-1.29325369453019e-09,3.64064640512179e-08,-4.24485565384269e-09,-3.25264910891661e-09,-2.67972071708788e-09,-9.9431097462866e-10,-1.84889167991613e-10,-5.63611757674424e-10,-2.05761512118137e-11,-1.12042258913685e-09,-6.90908943286968e-10,1.64098288922377e-09,1.92408789922321e-09,1.45165682295021e-08,2.57297355558434e-09,3.14465431168326e-09,-5.22468812499351e-10,-4.02384023269212e-09,1.68846432780706e-09,-6.49203843914014e-10,2.94839975856641e-10,-1.69069801857195e-08,1.5637780458609e-09,1.1559763649658e-09,2.05340456470199e-09,7.83780840800533e-10,-7.43438348567093e-11,2.95130967613997e-10,-5.37431979968165e-10,3.5373305460544e-10,3.07002257821908e-10,-5.60948131289559e-10,-7.66884309701199e-10,1.94481106434334e-09,2.02395752557021e-10,-3.48019120572107e-10,4.52715647079603e-10,9.9887116212543e-10,-5.134621575476e-10,-2.0983642736542e-09,-1.18185130977472e-09,7.74891789827058e-10,3.06006716048649e-10,-8.66622001140896e-10,3.02566841623207e-10,-4.93227916654253e-13,4.17360890453384e-11,-2.54988238811347e-11,2.66211613386639e-10,-3.53899864472952e-10,-1.41103690240754e-10,3.29264252346497e-10,-1.12464840722017e-09,2.4992385590865e-10,3.76768823411681e-10,-1.5709294748277e-09,1.64282064119339e-09,-1.20670957735507e-09,-9.20749329939432e-11,-1.05023474101565e-10,-2.92445741880663e-10,5.75281009336171e-10,4.1674808901451e-11,-1.97752072763134e-12,-1.3782544673816e-10,-2.17591194923751e-10,-9.10069597785031e-11,-1.1404122551764e-10,2.21036896161194e-10,-2.81181494317672e-10,1.68325384851272e-09,-1.50873148151214e-09,6.90670879622336e-10,-7.4591483410376e-10,1.17368641101745e-10,-4.78874843549253e-10,-5.04587619025028e-10,9.58022385303739e-11,1.71682537529157e-10,-7.15914320888327e-11,-3.64113399805001e-10,1.48638176214759e-11,-3.99233370053812e-11,7.60225000694847e-11,3.23551075630998e-10,-3.04651519271153e-10,5.36712252161633e-11,3.66701135148351e-09,-7.67424651696591e-10,9.5359291304009e-10,-6.91123090066471e-11,-2.05695091218764e-10,3.32481043983002e-10,3.50008509391328e-10,-4.79924631172375e-10,2.63286168092578e-10,4.41388319381281e-10,3.04277365905546e-10,2.47509225967227e-10,2.50889011974802e-10,1.10543869675048e-10,2.44109702064556e-10,4.18870482840282e-11,1.73785665614588e-09,-3.35941393529544e-09,-2.98383889081839e-10,6.4132708332641e-10,-3.30380574076771e-10,5.07960277557156e-10,-3.52739511159645e-11,-4.46630366915949e-11,1.72181686295884e-10,-4.39147444987767e-10,3.80668676315858e-11,-7.27700087260644e-11,1.07874097980164e-10,-1.69370921103507e-10,1.61785645530732e-10,3.55912285888452e-09,-1.18154895446241e-10,5.05889973953184e-11,-2.04451966714557e-10,-6.92353698571168e-11,-5.86417235186055e-10,4.31511917895607e-10,4.18892397478504e-10,2.35842767770035e-10,-1.46009648042906e-11,-8.97037958600341e-12,-3.29186146580499e-10,7.32537864138781e-11,-8.05929141776317e-12,1.57676182600943e-09,3.55388427127443e-10,-1.15338402347282e-10,-3.09070475783711e-10,3.8614088213505e-11,-1.8018412693196e-10,2.59257371254092e-10,7.2825488048223e-11,-1.11683401899295e-10,2.47023076708688e-11,4.55710568022095e-10,-2.64539837658337e-11,-7.68719792297043e-11,6.04615756413875e-10,-2.20165460867818e-09,-4.19223560351996e-10,6.92952539729973e-09,-2.15544244851714e-09,-4.23301411246417e-10,-3.72956588874997e-10,-1.90093692825493e-10,-5.55248837963358e-10,5.08706314078667e-10,-3.39334346168676e-10,1.47490023867602e-10,1.24517119806873e-09,9.27326289226695e-11,-1.19096690244663e-09,5.52985754620776e-10,-6.41058049445248e-11,-5.31697175019969e-11,1.63512907860602e-10,3.04500438091106e-11,-1.33959918383396e-10,1.32330577637857e-10,-1.35510017908692e-10,2.22984535489091e-10,-5.37164016947683e-10,9.75870614286305e-11,-1.72160689676494e-11,7.72856875588715e-12,5.94541082495964e-11,7.31605199734084e-11,1.22403011920738e-10,1.06053608025658e-10,-1.91410058521957e-10,-2.13405579197989e-09,1.62797346104024e-10,5.17854931944819e-10,4.92703426563679e-11,9.10146180545441e-11,2.21047192094707e-11,-1.77062729074834e-11,-2.11420722139343e-11,2.5297103599958e-10,2.2789583663441e-10,-3.01275402688549e-10,1.55329407720755e-10,9.43178842726146e-11,-4.46043299268895e-11,1.46935220632063e-11,6.99209563641432e-11,1.40024759293032e-10,4.29046153136377e-12,1.01667557803507e-10,1.90273773607804e-12,-4.20351686677736e-11,4.91487209451389e-11,1.14633244239837e-10,5.82232740662793e-11,-1.58179241673779e-10,-1.10467558884767e-10,1.72256009238519e-10,-5.55740025705453e-11,3.56389115696586e-11,1.29777983778974e-12,-4.42429535129544e-11,-5.25361366011243e-12,8.33929278852091e-11,-2.33810367424602e-11,2.25342080843566e-11,2.01675606210748e-10,-9.68410236730790e-11,1.25661873897781e-10,-7.96218309556013e-11,2.77116532772165e-10,-2.73195471185684e-10,1.83511509085191e-10,1.68092221499929e-10,-7.53568808667569e-11,-5.57495378703434e-11
