6.77529844233835e-09,3.35723665140669e-09,5.48298303230699e-10,4.98125238859788e-10,4.46300444961681e-10,4.44036263585237e-10,3.71772147987253e-10,3.47057910360083e-10,2.56881564643261e-09,4.00803432422318e-09,8.24290776516539e-10,6.82441270711841e-10,6.69911286851157e-10,6.88115539066633e-10,5.4934538959027e-10,2.29754479870301e-09,4.25966528604858e-09,9.44664386748549e-10,8.32309095395356e-10,8.4772646105864e-10,8.05418513693993e-10,2.24982632924298e-09,4.56194264943268e-09,1.02978022940914e-09,9.64311078093045e-10,9.13927057035039e-10,2.25786949290643e-09,4.4978250719552e-09,1.11749040881346e-09,9.96141308606093e-10,2.29205624480901e-09,4.45651492676101e-09,1.1200869951125e-09,2.40203926010862e-09,4.40584060135745e-09,2.41524741583319e-09,2.90796018456783e-09,5.01077232242065e-10,4.56508595410406e-10,4.07288375590517e-10,3.98519039528788e-10,3.35006199168953e-10,3.02926195169623e-10,3.1618198053045e-10,3.5073170427078e-09,7.5397977180664e-10,6.33514795744652e-10,6.05633492659842e-10,6.27771075341757e-10,4.91223990907122e-10,5.15045513953952e-10,3.7020435193005e-09,8.67369172932375e-10,7.56759674791696e-10,7.73282875330493e-10,7.2514171924918e-10,6.33890491731848e-10,3.99679231108635e-09,9.34422001355034e-10,8.81738831089539e-10,8.3107838287968e-10,8.33434027029294e-10,3.92085347579376e-09,1.0212563519119e-09,9.01669374658721e-10,9.20286259646311e-10,3.90460298287301e-09,1.01476673062695e-09,9.45220424812911e-10,3.83694986625647e-09,1.05230084542151e-09,3.78032548482043e-09,4.60149146199331e-10,4.27388056132163e-10,3.75179699328196e-10,3.69411016586104e-10,3.06566392434286e-10,2.83979297307435e-10,2.76933312965154e-10,2.77691026987832e-10,6.96252721168868e-10,5.89211449997165e-10,5.60024279993991e-10,5.75704855943647e-10,4.56848682517008e-10,4.6632280281676e-10,4.42644695521476e-10,8.00461691597856e-10,7.02318965012762e-10,7.02376863080067e-10,6.67988842031337e-10,5.7647338431856e-10,5.69953786275228e-10,8.60735037228849e-10,8.03549261970153e-10,7.57423511458041e-10,7.54298550843122e-10,6.76844791748837e-10,9.35224453170157e-10,8.27604974420523e-10,8.25696384829047e-10,8.53427150479251e-10,9.34977712777826e-10,8.56866627294693e-10,9.19544961488217e-10,9.63681471059784e-10,9.53736376858715e-10,1.0178949832033e-09,3.67947461157514e-10,3.14174314587192e-10,3.23673185194169e-10,2.6133595507723e-10,2.35746067624497e-10,2.32518300687909e-10,2.22358757002167e-10,2.07738866917669e-10,5.10238477477797e-10,4.86026088299609e-10,4.97248486815559e-10,3.78751540788694e-10,3.86325983020433e-10,3.53652307840443e-10,3.65454354320254e-10,6.11858463645467e-10,6.07336946364892e-10,5.71107546146841e-10,4.72890498467343e-10,4.63511373142734e-10,4.66099769740828e-10,6.92714323235698e-10,6.51983165824264e-10,6.2975038222865e-10,5.55186599025513e-10,5.8086159773799e-10,7.20439712340565e-10,6.91798984599341e-10,7.08765384986198e-10,6.56355225041997e-10,7.37909961899716e-10,7.54135455949475e-10,7.93029688963032e-10,8.03386641747349e-10,8.40734332141378e-10,8.68708759220052e-10,2.7571302356514e-10,2.87324543175341e-10,2.33546804389014e-10,2.08197932819175e-10,2.00478035256068e-10,1.92643118856427e-10,1.68247686916677e-10,1.62106408110359e-10,4.3285831491362e-10,4.34017649819387e-10,3.29556540004658e-10,3.34521564092304e-10,3.05416118939903e-10,2.99710996714594e-10,2.67390051351581e-10,5.3575719827968e-10,4.95138071758498e-10,4.09625681412323e-10,3.97980155050755e-10,3.90592303487551e-10,3.81553975138629e-10,5.73879718477864e-10,5.44646400300259e-10,4.78895392669836e-10,4.81285914363199e-10,4.66334117065736e-10,6.05832696116405e-10,6.16043091847173e-10,5.47329410693274e-10,5.46838999769862e-10,6.63458259409721e-10,6.73568492025818e-10,6.23727638007039e-10,7.27822876156385e-10,7.36904647450359e-10,7.7723925088672e-10,3.27876737948954e-09,1.11340113077824e-09,4.06389503097653e-10,3.89236766456834e-10,3.29672562139853e-10,3.57005005693179e-10,3.00536071726586e-10,2.52091834050206e-10,1.89055737360078e-09,1.53157941726461e-09,6.88077717324672e-10,5.54721053619079e-10,5.33131987517247e-10,5.28581335580944e-10,4.64314738098039e-10,1.66115964451809e-09,1.80255553539069e-09,7.21932444982645e-10,6.60080271621733e-10,6.87825100571023e-10,6.62790932749974e-10,1.61857924199217e-09,1.84577879755097e-09,8.18362232341825e-10,7.78670916610061e-10,7.61202962181098e-10,1.60942136761772e-09,1.78442628727532e-09,8.55291588165626e-10,8.11088004892039e-10,1.60435526645764e-09,1.8067616753085e-09,8.86329230089898e-10,1.69379603043646e-09,1.75368612000308e-09,1.75039026878461e-09,1.04480109387498e-09,3.7553257748876e-10,3.60729501537331e-10,3.04990540267828e-10,3.37905931414293e-10,2.83946768641541e-10,2.28412190048438e-10,2.52005938017599e-10,1.3904867101435e-09,6.22748375263036e-10,5.10218838443784e-10,4.79973471025268e-10,4.92589058333972e-10,3.98163745169893e-10,3.93743965089828e-10,1.63551123180676e-09,6.6209206608259e-10,6.07312155186282e-10,6.27152005974088e-10,5.97794744487887e-10,5.12225642490375e-10,1.65917046528106e-09,7.36919573339527e-10,7.11722341525948e-10,6.78440262492357e-10,6.86081553110799e-10,1.66285336447243e-09,7.8243511466633e-10,7.2295184628238e-10,7.57128277498413e-10,1.61902549938157e-09,7.90959865658886e-10,7.72590176613823e-10,1.59227162999738e-09,8.35550044353552e-10,1.61602572095171e-09,3.4900129538554e-10,3.28582043201609e-10,2.80899413974292e-10,3.12373893201611e-10,2.61320056968821e-10,2.12693155909525e-10,2.32174419913767e-10,2.05569752984516e-10,5.73578542916512e-10,4.75359830789451e-10,4.28744486775691e-10,4.59213976436092e-10,3.67741890303881e-10,3.59721692202217e-10,3.75588380132542e-10,6.24109186508088e-10,5.41902604283074e-10,5.66405711038417e-10,5.50692683683043e-10,4.626956026112e-10,4.44019803373066e-10,6.71466007982873e-10,6.34210639089366e-10,6.08021246220394e-10,6.29479495575064e-10,5.45651757360063e-10,7.10813181206888e-10,6.45544304364278e-10,6.81242991340862e-10,6.87113108687682e-10,7.20554432667733e-10,6.82338820757579e-10,7.22532446709191e-10,7.60012933159454e-10,7.46984406658555e-10,7.94621853070655e-10,2.9294657377774e-10,2.32169179260087e-10,2.73607048342279e-10,2.28302173583701e-10,1.70247853770519e-10,1.92717350089393e-10,1.713539716859e-10,1.60718474851801e-10,4.03167614510803e-10,3.78692086624824e-10,3.94383810128624e-10,3.0270023553097e-10,3.02366164252492e-10,3.04840356118039e-10,2.76604188780572e-10,4.74861431486785e-10,4.88560988489347e-10,4.66587041003485e-10,3.83323361980047e-10,3.71497529443436e-10,3.74903165702556e-10,5.47719089097277e-10,5.28573276634992e-10,5.2460437494052e-10,4.49385380002658e-10,4.41411985958285e-10,5.64714803292349e-10,5.80810534622963e-10,5.69057041240886e-10,5.27921347435917e-10,5.85034211023638e-10,6.02539452699528e-10,6.31607763476622e-10,6.37643357862663e-10,6.79016989194608e-10,6.84469718194765e-10,2.11072795449023e-10,2.41706683180204e-10,2.05700443818283e-10,1.51916581535312e-10,1.6374606392346e-10,1.47998974525677e-10,1.26362894151691e-10,1.35825897263288e-10,3.40208160151549e-10,3.47664333428923e-10,2.59910138940215e-10,2.64863549888208e-10,2.6554601337674e-10,2.26292116211486e-10,2.16601918366466e-10,4.36475894173044e-10,4.03723301703812e-10,3.37268519611395e-10,3.25228852260782e-10,3.13040314464718e-10,2.9279956618327e-10,4.67054093594013e-10,4.57350529859831e-10,3.94445281863009e-10,3.65011555478131e-10,3.89632528288115e-10,5.16264302241455e-10,5.02475570986873e-10,4.41948697283125e-10,4.19293721159999e-10,5.4129714930125e-10,5.40214578619392e-10,5.06726278033594e-10,5.91421024813148e-10,6.06817406786518e-10,6.37022386409698e-10
3.35723665140669e-09,7.39776590061875e-09,1.02371705181219e-09,5.78894310963767e-10,5.49574736949895e-10,5.02114886401379e-10,4.29586743936191e-10,3.79059864124935e-10,2.71743633797582e-09,6.5310489434261e-09,1.32599310967261e-09,7.93906802949026e-10,7.4210662814807e-10,7.54282806835465e-10,6.35295793691009e-10,2.18976812248191e-09,6.23682456067126e-09,1.43275439748058e-09,9.10392777049631e-10,9.35063516421159e-10,8.95678522098271e-10,2.02476608802415e-09,6.40630179512087e-09,1.50340691100127e-09,1.05323429911236e-09,1.0223656991417e-09,2.03490229949174e-09,6.29844451494253e-09,1.59627214122976e-09,1.12828370255489e-09,2.05400334493449e-09,6.25741865377094e-09,1.64254446086166e-09,2.11407660577388e-09,6.16670816424135e-09,2.10082277053044e-09,6.39119537792653e-09,9.18411543508662e-10,5.31950934282405e-10,5.07865477197147e-10,4.45657824561743e-10,3.86586374538506e-10,3.30795983924155e-10,3.09747742627081e-10,5.62276478535675e-09,1.18820930909961e-09,7.35037353498172e-10,6.61403485935185e-10,6.87368402214806e-10,5.68618760794624e-10,5.23534925039036e-10,5.3192038213074e-09,1.28410217942752e-09,8.18009833983062e-10,8.45780989557538e-10,8.11587063188667e-10,6.82267522531614e-10,5.49497218593847e-09,1.33202744310079e-09,9.55933101084589e-10,9.29726425722872e-10,8.8923711594773e-10,5.3734800726228e-09,1.4297710538172e-09,1.01859223716954e-09,1.00702243144802e-09,5.35393496413519e-09,1.46626876964793e-09,1.06835301869652e-09,5.23917488639273e-09,1.50601724267486e-09,5.16003498395068e-09,8.27352922730404e-10,4.94227046182401e-10,4.6596135756892e-10,4.12685432226233e-10,3.55296599594573e-10,3.10183786744303e-10,2.78897862495727e-10,2.92029726146205e-10,1.07253163769756e-09,6.8290522723621e-10,6.12279832504728e-10,6.26988855933203e-10,5.29567047966838e-10,4.814860253656e-10,5.00308998373773e-10,1.16565790158691e-09,7.5989158710362e-10,7.70266556279167e-10,7.46482447467232e-10,6.21935653427151e-10,6.41676511370761e-10,1.2151101534579e-09,8.82510672255705e-10,8.54576604094774e-10,8.02441387874038e-10,7.4624238517703e-10,1.30071970449813e-09,9.45036374857584e-10,9.04322843808951e-10,9.23825452893751e-10,1.33793487362903e-09,9.728283177108e-10,1.03743817348151e-09,1.36600772794614e-09,1.1037976560716e-09,1.46521920438786e-09,4.3647286045943e-10,3.90797177662006e-10,3.50481065154648e-10,3.02917659779649e-10,2.54827628549085e-10,2.39388914658602e-10,2.22442069732078e-10,2.20771386134667e-10,5.89347261424691e-10,5.26818192528952e-10,5.39562675667981e-10,4.42875028328091e-10,4.01923553950171e-10,3.98371334387917e-10,3.62268962650508e-10,6.57187703850021e-10,6.65220302898667e-10,6.33725369226958e-10,5.15961093825749e-10,5.17132404856719e-10,5.09813166860187e-10,7.6289433474144e-10,7.35053884099811e-10,6.79561118099885e-10,6.09104599482316e-10,6.23178474147388e-10,8.16416242076779e-10,7.69777248490273e-10,7.68843040285607e-10,6.99662126780873e-10,8.34133523292751e-10,8.5846589622049e-10,8.51559676368194e-10,9.2449977739008e-10,9.4153876354331e-10,9.85755749625425e-10,3.46748001815844e-10,3.14085687032584e-10,2.76638250295035e-10,2.25122866971301e-10,2.09877082632736e-10,1.93446351827708e-10,1.80891510542685e-10,1.93123521172212e-10,4.74666674955383e-10,4.81698072517457e-10,3.92806358186814e-10,3.55127344722599e-10,3.52316292343624e-10,2.99897764458217e-10,3.06729654030687e-10,5.99483998112595e-10,5.59112803788635e-10,4.55721094468493e-10,4.57276654511936e-10,4.40743930340376e-10,3.97274363112628e-10,6.56735897982843e-10,6.04602935675637e-10,5.36516216407738e-10,5.35933527744253e-10,5.20903588562929e-10,6.87342378239407e-10,6.83185481796627e-10,6.00218533455901e-10,6.15039367262694e-10,7.65775113083322e-10,7.43612894189675e-10,6.9136654191507e-10,8.2880820942215e-10,8.36983668445289e-10,8.98418283429809e-10,1.24789498624246e-09,3.42312815963463e-09,6.56656312271625e-10,4.77798609413896e-10,4.35230002440263e-10,3.65564684489716e-10,3.06702463270656e-10,2.7838286340179e-10,1.90472407528392e-09,3.1790679825638e-09,9.26836543637161e-10,6.62500155541263e-10,5.95469358857931e-10,5.66109807506014e-10,4.97884023784855e-10,1.69444893393939e-09,2.96393926377494e-09,9.75430190519004e-10,7.38560635281272e-10,7.25521303214455e-10,7.04570484931808e-10,1.55775518840132e-09,2.96372337697741e-09,1.08603630595053e-09,8.61555217822181e-10,8.54825828102733e-10,1.52964249460909e-09,2.69973586869495e-09,1.10353089789194e-09,9.5154530629189e-10,1.47306448890263e-09,2.74509691821465e-09,1.17437193504332e-09,1.50753744811605e-09,2.74931317745782e-09,1.59379395554294e-09,3.11415048358882e-09,6.16776961302966e-10,4.39583931979789e-10,4.09103014696184e-10,3.59629780287899e-10,2.94290665431363e-10,2.5387053243818e-10,2.53061398324063e-10,2.80702829073733e-09,8.53951150639227e-10,6.07141782975827e-10,5.27881100593953e-10,5.40357846697598e-10,4.43605164280469e-10,4.00223329407756e-10,2.66347968651148e-09,8.91136377432696e-10,6.73679217793944e-10,6.56655592025987e-10,6.45532660886027e-10,5.34195043898244e-10,2.61049483159694e-09,9.61844086745393e-10,7.76651224897707e-10,7.62382768737873e-10,7.33381036895879e-10,2.4840150316463e-09,9.99700706856446e-10,8.58293377860667e-10,8.16729917069144e-10,2.41442025445762e-09,1.05811694163111e-09,9.11711092971537e-10,2.46291806543345e-09,1.05867130199549e-09,2.34835258412004e-09,5.60021765456766e-10,4.07029326969761e-10,3.70432726238176e-10,3.34030095212729e-10,2.71950908061042e-10,2.37770079173096e-10,2.37821875238157e-10,1.92681824484198e-10,7.62698114011808e-10,5.73198992699913e-10,4.6754648662312e-10,4.9655504596802e-10,4.10874808560041e-10,3.70674501367387e-10,3.91575188757491e-10,8.09974751016838e-10,6.13842286347471e-10,5.94679092497367e-10,5.89713895436982e-10,4.82799388486366e-10,5.00926472373101e-10,8.79897535711787e-10,7.0983292474894e-10,6.84943077925084e-10,6.59910940099284e-10,5.70818228344851e-10,9.1379978381432e-10,7.84135020553396e-10,7.22619350062382e-10,6.92776794793915e-10,9.61158157092657e-10,8.10401200583223e-10,7.77232943639343e-10,9.5884472880932e-10,8.67405178764497e-10,1.01391794273036e-09,3.64357386413737e-10,3.03953593303944e-10,2.85768450328074e-10,2.32227615593395e-10,1.90717974974864e-10,2.04264860126413e-10,1.53825043357978e-10,1.62036829476304e-10,4.90500025648994e-10,4.04878460016672e-10,4.26793256302874e-10,3.36114968497017e-10,3.08475046780986e-10,3.17736893900741e-10,2.65394403051074e-10,5.35564880556985e-10,5.14177519383591e-10,4.89280901867111e-10,3.94501974413664e-10,4.06878817698543e-10,3.85641972939157e-10,6.19801331827948e-10,5.87193868462173e-10,5.52375005469699e-10,4.65867575022327e-10,4.67851479251492e-10,6.75732812305834e-10,6.10150909546683e-10,5.78152901807615e-10,5.51321625310097e-10,6.89909985084759e-10,6.46487663384864e-10,6.51119616140521e-10,7.25725044613779e-10,7.05115462404206e-10,7.82199580701914e-10,2.7213257123714e-10,2.5591232825296e-10,2.09925067160145e-10,1.70879189236686e-10,1.78662789007851e-10,1.33505978583464e-10,1.30139822262406e-10,1.38139229139453e-10,3.65150555016069e-10,3.84176841223457e-10,2.95741622412749e-10,2.77807472229544e-10,2.84010531128675e-10,2.1303444461964e-10,2.27180172228843e-10,4.65389795196746e-10,4.37505697269181e-10,3.49641712222111e-10,3.6996617274646e-10,3.33898718468913e-10,2.96509557531702e-10,5.27001695161073e-10,4.93348733186305e-10,4.17898210952009e-10,4.02751007307249e-10,4.2960950084968e-10,5.50683469894279e-10,5.26605424544093e-10,4.66535257299542e-10,4.76194904436891e-10,5.89657938696255e-10,5.76708037913361e-10,5.39576410549426e-10,6.25629178728039e-10,6.5537573352725e-10,6.95289175119168e-10
5.48298303230699e-10,1.02371705181219e-09,3.42068373284893e-09,9.22542517252588e-10,4.84566933238038e-10,4.35791291495919e-10,3.32829659346728e-10,2.80384186414678e-10,1.09804390021326e-09,2.62233660205359e-09,2.64021603585276e-09,1.12678026649379e-09,6.77471230925196e-10,6.12468226264621e-10,4.67277974378795e-10,2.08128588020388e-09,2.04013345220515e-09,2.41707549279696e-09,1.22950961988188e-09,8.15641119241337e-10,6.7338436615928e-10,1.58921640296324e-09,1.94968824051323e-09,2.30104985666734e-09,1.31876771361545e-09,8.42006164128909e-10,1.47882217198524e-09,1.85475032763664e-09,2.24411116258749e-09,1.3161893552033e-09,1.42551649802794e-09,1.82851776679875e-09,2.23115612888957e-09,1.44159357330796e-09,1.81064281194209e-09,1.4450932394826e-09,9.18518159767507e-10,3.01223153799259e-09,8.25004028461668e-10,4.44005043296307e-10,3.98485539742979e-10,3.00616058564592e-10,2.51237457958953e-10,2.23170062458964e-10,2.33105846474622e-09,2.30974312515818e-09,1.01363069605072e-09,6.1586367607111e-10,5.62447240423206e-10,4.18603132068136e-10,3.91325951539966e-10,1.80579226930111e-09,2.09885070533772e-09,1.11124448519324e-09,7.44382037263152e-10,6.06962568496609e-10,4.99040867439759e-10,1.72803574892305e-09,1.98901040408633e-09,1.19419434524056e-09,7.60764919563356e-10,6.49674915231357e-10,1.64041579324826e-09,1.93174048929001e-09,1.18281689612914e-09,8.04617861266156e-10,1.60935658913614e-09,1.90803200596113e-09,1.18894167847334e-09,1.57973209531117e-09,1.89055537584857e-09,1.55649082071141e-09,2.62462820842268e-09,7.4295889607265e-10,4.06919316713519e-10,3.69589381094495e-10,2.71422665747817e-10,2.3340217886556e-10,2.01400864393421e-10,2.01905762068942e-10,1.98446412052037e-09,9.10734442725012e-10,5.69369873424708e-10,5.22011347459884e-10,3.85772368529476e-10,3.61628691554716e-10,3.34185991678848e-10,1.80618791002421e-09,1.00244228158494e-09,6.80025860408732e-10,5.64255181519463e-10,4.59534108563978e-10,4.63169090149121e-10,1.69315471529485e-09,1.07199167482504e-09,6.99768708944729e-10,5.96436959974806e-10,5.47189619575258e-10,1.63367029883613e-09,1.06172269115235e-09,7.38281983166074e-10,6.91810555175109e-10,1.61161825302033e-09,1.06600367170492e-09,8.41128436177782e-10,1.59338593079381e-09,1.16170780314406e-09,1.63936543683302e-09,6.56114872594116e-10,3.46343806562617e-10,3.15797429458921e-10,2.28574211693783e-10,1.96995991327796e-10,1.733889121801e-10,1.64109693229162e-10,1.60078653123469e-10,7.97283560910684e-10,4.97185577143857e-10,4.46131299560618e-10,3.29598943975092e-10,3.08515661745409e-10,2.76270397785843e-10,2.55394604641781e-10,8.79742123659803e-10,5.95262275634241e-10,4.81946986784473e-10,3.9058720411291e-10,3.87206631996317e-10,3.44818984812351e-10,9.37615045735973e-10,6.05741007733097e-10,5.08951004678895e-10,4.6577383585128e-10,4.40875843561995e-10,9.28722896092322e-10,6.3831229130726e-10,5.85836072433073e-10,5.12113842138889e-10,9.28351818918948e-10,7.18128312443602e-10,6.49939702756905e-10,1.00836483692027e-09,7.66775900886405e-10,1.0490827881063e-09,3.06308920215718e-10,2.73875762722489e-10,2.01411819398676e-10,1.71718872651069e-10,1.44487490179958e-10,1.42256635332189e-10,1.35460766273547e-10,1.30501736569027e-10,4.37063470520949e-10,3.85474371075165e-10,2.87559203235504e-10,2.680200107866e-10,2.33200429856311e-10,2.13673716161973e-10,2.20944072385335e-10,5.2167196273811e-10,4.09944998874485e-10,3.40823857317645e-10,3.34742553305007e-10,2.82815891101214e-10,2.62155921313217e-10,5.21729820893933e-10,4.42320570645456e-10,4.07719399800268e-10,3.68700305535353e-10,3.33320364658562e-10,5.55859580325604e-10,5.09448118768888e-10,4.34533159109842e-10,4.17931069800589e-10,6.27107182546415e-10,5.53832901496198e-10,4.70900375489175e-10,6.57755188929269e-10,5.98761614231198e-10,6.78471290721897e-10,3.23125519522915e-10,6.43718485110495e-10,2.32419986180238e-09,5.36597131749524e-10,3.6650262265616e-10,3.48914244698376e-10,2.59094593624624e-10,1.99616520266858e-10,7.96077700589823e-10,1.74415644008612e-09,1.93377952781471e-09,7.22469444803737e-10,4.95919488058882e-10,4.73708122188368e-10,3.66273931638695e-10,1.48495646465881e-09,1.48529013049757e-09,1.68975469923731e-09,7.89879784509723e-10,6.11589125614408e-10,5.22173884382274e-10,1.2582585894288e-09,1.32946144933591e-09,1.60191181465934e-09,8.42301058437383e-10,6.58535470436435e-10,1.12111362416965e-09,1.21657937807938e-09,1.51699704772449e-09,8.82972002728705e-10,1.05437111208753e-09,1.16935016394181e-09,1.47003154451344e-09,1.07237478629064e-09,1.1649446633263e-09,1.06882821416175e-09,5.89717401283539e-10,2.11045564499633e-09,4.86260415248258e-10,3.32063343768399e-10,3.20575025576287e-10,2.31962982970538e-10,1.7829058049554e-10,1.7397458448539e-10,1.58490916858487e-09,1.7343764358593e-09,6.59139068601244e-10,4.48675456097863e-10,4.39216304814342e-10,3.21333606983733e-10,2.98481831998132e-10,1.33168109175804e-09,1.49999580884046e-09,7.21183894339094e-10,5.59667200059366e-10,4.70228759121363e-10,3.81228441716665e-10,1.19209967846787e-09,1.41646303939088e-09,7.71692943093735e-10,5.92954911180308e-10,4.92713570145058e-10,1.09301740329711e-09,1.33869074511435e-09,8.09093695247215e-10,6.26932999716002e-10,1.03760194991127e-09,1.30370889613876e-09,7.94842340069997e-10,1.03890569083295e-09,1.27183408726973e-09,1.02842007133583e-09,1.89415004978182e-09,4.47551697237346e-10,3.03501862373244e-10,2.97230778913202e-10,2.10468152508865e-10,1.65339215730131e-10,1.62650976133353e-10,1.46896203310519e-10,1.54658890710255e-09,5.95402940271875e-10,4.17696919178419e-10,4.14276295276444e-10,3.01261389034433e-10,2.71090463228942e-10,2.73629956749647e-10,1.34159421366824e-09,6.58170444114492e-10,5.21711156569988e-10,4.39394710692882e-10,3.45174861202792e-10,3.5963171521165e-10,1.25831199414339e-09,7.0641219026764e-10,5.40494019255315e-10,4.60057345446108e-10,4.40764392292536e-10,1.1878409881937e-09,7.36083359518503e-10,5.77347028910742e-10,5.48903996888254e-10,1.16842270063099e-09,7.253465519949e-10,6.59337986120058e-10,1.15188218122517e-09,7.75837186034014e-10,1.22913493121049e-09,3.98750188495414e-10,2.67157572678724e-10,2.6258452071678e-10,1.81287844238891e-10,1.3921119592405e-10,1.45104959664264e-10,1.24738105637045e-10,1.24171207362964e-10,5.21163529492625e-10,3.75092535224555e-10,3.6269653279865e-10,2.59632745123059e-10,2.34285262687844e-10,2.33655833452674e-10,1.93111008134208e-10,5.88827512242054e-10,4.59219547275711e-10,3.75599871460632e-10,2.99823143343306e-10,3.1003917682901e-10,2.78698758521816e-10,6.1902306274652e-10,4.68800930147408e-10,3.97290714288563e-10,3.83563582457162e-10,3.29956473437804e-10,6.38933005449364e-10,5.02391163042125e-10,4.75708795634566e-10,4.0562499320696e-10,6.29092199728279e-10,5.78768814355226e-10,5.11430391680573e-10,6.82512646140701e-10,5.95422735905044e-10,6.92964286415863e-10,2.35583358869393e-10,2.28812926068538e-10,1.62214392322186e-10,1.24249822102426e-10,1.22427026640017e-10,1.08638821560454e-10,1.06021658109562e-10,1.007651040541e-10,3.30616249961077e-10,3.15755218357836e-10,2.26277819460672e-10,2.06590561061669e-10,2.00195959363704e-10,1.61899612259623e-10,1.64878243933682e-10,4.05527554427884e-10,3.20164151067941e-10,2.64626068038506e-10,2.71668976954634e-10,2.32282225034597e-10,2.20921081891359e-10,4.06456427351184e-10,3.45503670490119e-10,3.42024549137799e-10,2.79412704278847e-10,2.71670980091188e-10,4.40375426790513e-10,4.20557834808732e-10,3.49985531393003e-10,3.25577646100267e-10,5.12354295073645e-10,4.38803594900625e-10,3.9173794144315e-10,5.13117500893876e-10,4.70875305541697e-10,5.24351037398507e-10
