5.97224434347298e-09,3.0786136744746e-09,4.47742955705828e-10,4.12340440282434e-10,4.1028782813155e-10,2.14159979516731e-09,3.55917811671856e-09,6.74151909689973e-10,5.92278242338443e-10,1.93361740856779e-09,3.80505496100857e-09,8.01708953181038e-10,1.9152752834533e-09,4.04406227664462e-09,1.94005998824378e-09,2.60366647146043e-09,3.87060269623659e-10,3.54275606295056e-10,3.33495410406899e-10,3.31208353691108e-10,3.05419236596656e-09,5.84655973843515e-10,4.93932379213932e-10,5.03264398283616e-10,3.27246282010459e-09,6.78388596431314e-10,6.16773668212405e-10,3.46088672021883e-09,7.51267159334986e-10,3.41623404237206e-09,3.35816837286955e-10,3.14075044355564e-10,2.84418591350995e-10,2.76866942309811e-10,2.45205543871816e-10,5.06011056413056e-10,4.27316327558231e-10,4.24270373047716e-10,4.47957458472157e-10,5.81487063959122e-10,5.27985324889824e-10,5.54435677770722e-10,6.40655814469961e-10,6.28937644472019e-10,7.09403195693927e-10,2.72247810994237e-10,2.43825733452691e-10,2.42420747807038e-10,2.03074090448699e-10,1.8962401057515e-10,3.73023122415633e-10,3.65819968173199e-10,3.75576491494381e-10,3.00000086495288e-10,4.54735607662287e-10,4.62791286101394e-10,4.39628974138153e-10,5.26739098777231e-10,4.98974117762945e-10,5.44224173960361e-10,2.19783390745736e-10,2.14636962375974e-10,1.80532431706725e-10,1.63308063763857e-10,1.70317332403603e-10,3.26540391640343e-10,3.37916351067841e-10,2.64583729534965e-10,2.77405752306112e-10,4.16628890585972e-10,3.90353086654299e-10,3.41313336111184e-10,4.47796387748332e-10,4.48607567235671e-10,4.95791747092682e-10,1.995612568753e-10,1.65539417394519e-10,1.53378660228847e-10,1.49448960259459e-10,1.49767980493749e-10,3.10689149392147e-10,2.46535168229596e-10,2.51596097212924e-10,2.38750774274602e-10,3.6047728034444e-10,3.10962646871118e-10,3.07469018467008e-10,4.06982900147503e-10,3.65033423919392e-10,4.60352235256851e-10,1.46135347536302e-10,1.31652553536992e-10,1.29651250963774e-10,1.23840253013923e-10,1.15882763874951e-10,2.11521592661336e-10,2.15359897675666e-10,1.97052799542748e-10,2.03444183606129e-10,2.63843206680604e-10,2.58338548597136e-10,2.59563134528861e-10,3.09533203341471e-10,3.23542542359493e-10,3.65690746891106e-10,1.3035799440839e-10,1.21496739094746e-10,1.17833460077544e-10,1.0613032322337e-10,9.93221108804815e-11,2.05508805476471e-10,1.83386924908913e-10,1.83389728724577e-10,1.65086639429335e-10,2.42118487377263e-10,2.38206506672859e-10,2.32482062312466e-10,2.95611606954078e-10,2.82757176504428e-10,3.33228615089235e-10,2.66056019698649e-09,9.09519015758431e-10,3.13819930619507e-10,3.08729171030675e-10,2.84549004186369e-10,1.55710873296858e-09,1.19562262489667e-09,5.29912820636929e-10,4.5913105692883e-10,1.34754787002051e-09,1.42254783154643e-09,5.90941341230675e-10,1.2984717298253e-09,1.48835143065268e-09,1.32399310982972e-09,7.86054458501222e-10,2.79558324227886e-10,2.79920740207386e-10,2.38516088298796e-10,2.45634517199405e-10,1.04832337030891e-09,4.66586709100763e-10,3.95319680973817e-10,3.84525285336107e-10,1.2446446670693e-09,5.12978119823628e-10,4.78880688650207e-10,1.32465483688858e-09,5.75707144883076e-10,1.24627859602115e-09,2.53055254248971e-10,2.5461844330359e-10,2.05026154300902e-10,2.16452670493761e-10,1.89834706120146e-10,4.25733941170876e-10,3.47514471205349e-10,3.34806928174811e-10,3.37488953498507e-10,4.49804783448579e-10,4.14707120297245e-10,4.34237035333027e-10,5.06262673294504e-10,4.96062008805551e-10,5.33481770433526e-10,2.1257758090943e-10,1.80127816512417e-10,1.94855876951158e-10,1.63952766600347e-10,1.37704229602424e-10,3.0300800750918e-10,2.91263020112256e-10,2.88418171519456e-10,2.53369660977988e-10,3.60567797169138e-10,3.7550704633391e-10,3.61735919793947e-10,4.25186712462092e-10,4.1571929196495e-10,4.43151741936508e-10,1.64439096750422e-10,1.81853068434446e-10,1.52769389376298e-10,1.23033102961557e-10,1.3559814950348e-10,2.58685247037511e-10,2.64976388848073e-10,2.14265533017289e-10,2.11931777271162e-10,3.37710160676733e-10,3.21667059375072e-10,2.7567094930976e-10,3.65415080611842e-10,3.6913934323042e-10,4.07905179765129e-10,1.68447250455193e-10,1.40855510603436e-10,1.147799753221e-10,1.25143330871204e-10,1.10832639857615e-10,2.47506839476229e-10,1.98253915605534e-10,1.93989065425882e-10,2.02469800039477e-10,2.96850315245879e-10,2.49562611833253e-10,2.39494910355262e-10,3.39334927658754e-10,2.94283005192583e-10,3.70511986062027e-10,1.27234637557159e-10,9.50161055792586e-11,1.07261342739714e-10,9.53336601680008e-11,8.95381521798192e-11,1.68607536407638e-10,1.68438427290797e-10,1.69647461639727e-10,1.53997311429028e-10,2.13608869036854e-10,2.06944960658514e-10,2.08763947690729e-10,2.50260153608349e-10,2.46092464370892e-10,2.94069432000687e-10,9.41734100798771e-11,1.00820924724452e-10,8.73551202117213e-11,7.63315554189737e-11,8.2921604294703e-11,1.61330486740003e-10,1.5714071906276e-10,1.37789604529864e-10,1.32272612673095e-10,1.96199213514327e-10,1.90791562172426e-10,1.77936841537555e-10,2.23879309390197e-10,2.37563278453501e-10,2.5589258692781e-10
3.0786136744746e-09,6.48955658396638e-09,8.69499445776448e-10,4.85308887751107e-10,4.88901489942828e-10,2.27321563833732e-09,5.67308232814629e-09,1.12524955713934e-09,6.84216956449772e-10,1.79560608242955e-09,5.47125555982987e-09,1.22708132975324e-09,1.67651574691538e-09,5.61188555486489e-09,1.72836640941267e-09,5.45651723984253e-09,7.29796445801339e-10,4.10181229264534e-10,3.91873547871324e-10,3.59841988826482e-10,4.82876722271319e-09,9.40618549871596e-10,5.62459765464713e-10,5.43768381109494e-10,4.67198187512731e-09,1.02981607966668e-09,6.63404225497513e-10,4.73999785144665e-09,1.0898679025247e-09,4.68429833976997e-09,6.39784151897069e-10,3.61843159445316e-10,3.41103764311088e-10,3.09766843592772e-10,2.75732953455623e-10,8.21525865992163e-10,4.91107004672003e-10,4.64528942003681e-10,4.78809214121824e-10,8.90844350916117e-10,5.70955761386052e-10,5.9747669714191e-10,9.4123742559701e-10,6.74692325886322e-10,1.00630865627382e-09,3.16376114342918e-10,3.00169537604594e-10,2.74142319951254e-10,2.34649176328154e-10,2.07151244558761e-10,4.33926454663163e-10,4.05294450758483e-10,4.11747960049762e-10,3.46929919631140e-10,4.97494170952197e-10,5.10535988604543e-10,4.88944005379219e-10,5.7542130416704e-10,5.58225827009245e-10,6.1645140143736e-10,2.74109501821299e-10,2.40177536643733e-10,2.08437214942969e-10,1.7849759918833e-10,1.67087855495549e-10,3.56952741956917e-10,3.70233429455661e-10,3.06410276786086e-10,2.82302186262804e-10,4.56066757771998e-10,4.37128455804324e-10,3.67643965270791e-10,5.0130823146771e-10,4.79003259267326e-10,5.42957417862561e-10,2.23456698556325e-10,1.92177823826368e-10,1.67902997746328e-10,1.50887468807592e-10,1.57808049540089e-10,3.39076705763383e-10,2.86205189002289e-10,2.60351289422364e-10,2.70253540798626e-10,4.03578061234112e-10,3.3609862815014e-10,3.46701093764504e-10,4.33863677515524e-10,4.03102721293581e-10,4.99249135092374e-10,1.69860882198527e-10,1.42761211709379e-10,1.33921230606638e-10,1.24283394280572e-10,1.23516325216912e-10,2.47904181597845e-10,2.24736158426268e-10,2.22439622446354e-10,2.02295497046513e-10,2.88702040978751e-10,2.88871838063136e-10,2.84538095677807e-10,3.40475432688182e-10,3.47982619120801e-10,3.90879262240621e-10,1.46939638114127e-10,1.30795342839575e-10,1.18474641386299e-10,1.13700361257568e-10,1.21590819243582e-10,2.25483374975988e-10,2.16427094819386e-10,1.84466182468147e-10,1.91082129676911e-10,2.86340073104935e-10,2.74610087555643e-10,2.4338218408893e-10,3.40001341940595e-10,3.18893077877444e-10,3.77707213245838e-10,1.00255086488012e-09,2.78178132562545e-09,5.06925226293921e-10,3.7033168855858e-10,3.58815267817267e-10,1.52681162831228e-09,2.53116314092655e-09,7.33126409322199e-10,5.23588703332599e-10,1.3264895069245e-09,2.35532033698275e-09,7.73633358028495e-10,1.22661621602688e-09,2.3927333473609e-09,1.2556556164411e-09,2.38259889416254e-09,4.35430023271337e-10,3.23186995922192e-10,2.97188388451402e-10,2.51029413098073e-10,2.18191148741029e-09,6.21130394394014e-10,4.52994110328414e-10,4.28148722287239e-10,2.04535915085992e-09,6.704130844266e-10,5.31065357054261e-10,2.09818372068807e-09,7.5827582427177e-10,1.88158339870061e-09,3.99302315966264e-10,2.96026841698557e-10,2.64652428053998e-10,2.25508167498614e-10,1.93589656554079e-10,5.66663609270859e-10,4.00340082396063e-10,3.75374338847772e-10,3.51591856333068e-10,5.99026091307629e-10,4.6212242574281e-10,4.56893128970996e-10,6.72155509188744e-10,5.37708330768389e-10,6.76893019140158e-10,2.60885872782193e-10,2.37680533317591e-10,1.99598280933107e-10,1.67367213824359e-10,1.5208821748755e-10,3.61829775974912e-10,3.25354961288613e-10,3.0895378334363e-10,2.71739723622538e-10,4.03477318905333e-10,3.96197059165972e-10,3.84626347576279e-10,4.70504715251251e-10,4.6688728065803e-10,5.1985032619652e-10,2.2051269368768e-10,1.93684615099438e-10,1.58454744404273e-10,1.36832309366947e-10,1.36296812720077e-10,2.8473137782356e-10,2.9081790156477e-10,2.38835747259713e-10,2.15622950947069e-10,3.5392732377823e-10,3.47565701017856e-10,2.87719046233804e-10,4.10877014248325e-10,3.94836785634761e-10,4.40399923274733e-10,1.80460705859661e-10,1.468584485021e-10,1.28524917457881e-10,1.28424664191569e-10,1.04145209095369e-10,2.68054675914078e-10,2.21804016223505e-10,2.00311346252062e-10,2.11464986405034e-10,3.18373395244153e-10,2.60923334467585e-10,2.70589206348371e-10,3.5633547933049e-10,3.08433681321308e-10,3.74303521382187e-10,1.29869672897901e-10,1.06703708877455e-10,1.13951497368547e-10,8.59001408783086e-11,9.05472918004491e-11,1.87614525240124e-10,1.72357739674751e-10,1.77257955970258e-10,1.48266399618952e-10,2.2050953816738e-10,2.27174305855098e-10,2.15349018299554e-10,2.60143148483899e-10,2.61585160834961e-10,3.07938162016001e-10,1.07045826236168e-10,1.09885924406541e-10,8.0017406533086e-11,7.83257270325671e-11,8.446975825513e-11,1.76650046949215e-10,1.70808232683969e-10,1.28831790107326e-10,1.3926788327722e-10,2.29685985187356e-10,2.0598396924304e-10,1.81974689031583e-10,2.55295209715899e-10,2.60004074330349e-10,2.94494515696059e-10
4.47742955705828e-10,8.69499445776448e-10,2.88265456929662e-09,7.74245018897908e-10,4.16171537688688e-10,9.05928123231496e-10,2.20099833962379e-09,2.22044565945604e-09,9.59101578430536e-10,1.75237669691175e-09,1.73123771711832e-09,2.05076153088978e-09,1.3588138979448e-09,1.65607662972246e-09,1.27780853627206e-09,7.30103175001894e-10,2.46975799899981e-09,6.55738477107996e-10,3.41406846872125e-10,3.1103813964316e-10,1.90283321736041e-09,1.9059202444932e-09,7.99106459789004e-10,4.78548762094653e-10,1.49186671964526e-09,1.75290499479439e-09,8.80369269206229e-10,1.41010214404686e-09,1.68756217633356e-09,1.36667615593387e-09,2.14071152611412e-09,5.74071707905118e-10,3.02412225644333e-10,2.70692883065216e-10,2.09350404244846e-10,1.65702152007796e-09,6.95982867661057e-10,4.23611806360477e-10,3.90175286432795e-10,1.5174013099555e-09,7.69613563296939e-10,5.16545921744822e-10,1.44835301431588e-09,8.33401469162573e-10,1.41980381807104e-09,5.02949409278892e-10,2.64426981747048e-10,2.377506466955e-10,1.81702170719563e-10,1.53160097770928e-10,6.1445518422498e-10,3.69638311227365e-10,3.34147481764247e-10,2.55090107046209e-10,6.70477742345239e-10,4.44985907165959e-10,3.67461908097929e-10,7.19179591483757e-10,4.59452269967586e-10,7.17899908193949e-10,2.39274889873448e-10,2.14481786210659e-10,1.61959003582739e-10,1.35465719097113e-10,1.20333290792962e-10,3.31771328229365e-10,3.0269919173975e-10,2.25469114231374e-10,2.10887360751631e-10,4.00850658109457e-10,3.26760937976091e-10,2.6879717416235e-10,4.09788488364349e-10,3.4982276590237e-10,4.33437867084059e-10,1.99672392605899e-10,1.46664005118834e-10,1.26216089930054e-10,1.08891215396588e-10,1.09077089102337e-10,2.81878363009746e-10,2.08364694046161e-10,1.95375005797098e-10,1.80510556707456e-10,3.04792461078947e-10,2.48165371566437e-10,2.50120494893889e-10,3.22231453948178e-10,2.95401982167827e-10,3.73577953058321e-10,1.27911836836644e-10,1.10123291678705e-10,9.68769817568637e-11,9.15718814146044e-11,8.94464770753617e-11,1.84195212375269e-10,1.72198175379319e-10,1.54160033357421e-10,1.42498719031134e-10,2.18165169215969e-10,2.15988309560288e-10,1.92374891553315e-10,2.59910225531799e-10,2.45975282354483e-10,2.85751236049173e-10,1.091088227924e-10,8.92163838018177e-11,8.62267354533967e-11,8.34822779434344e-11,8.00915775367036e-11,1.67414698481891e-10,1.42417076879053e-10,1.29401086800705e-10,1.35618459848843e-10,2.0519245291073e-10,1.72595363878313e-10,1.60700771166671e-10,2.28039376828293e-10,2.03183186267628e-10,2.55547906309224e-10,2.58402026157214e-10,5.17840021318612e-10,1.8676348736134e-09,4.15545127603235e-10,3.02166928648969e-10,6.32815046091547e-10,1.38699896409014e-09,1.5542459259074e-09,5.69367181826603e-10,1.19080421528361e-09,1.19267986786675e-09,1.36000663427022e-09,1.02339923093173e-09,1.07762882471136e-09,9.16588639028903e-10,4.45080118229486e-10,1.62914940627988e-09,3.77562015328844e-10,2.57667638239432e-10,2.30663920856609e-10,1.22965909305941e-09,1.35068238935989e-09,5.01205867308826e-10,3.40399380244477e-10,1.04018413421122e-09,1.17961130793229e-09,5.41114086685847e-10,9.36004147524723e-10,1.13293842676516e-09,8.62436873392901e-10,1.42796594529895e-09,3.39329814947165e-10,2.24003145764967e-10,2.12382154489383e-10,1.55744824896376e-10,1.18728523685867e-09,4.37882733680871e-10,3.05359724242865e-10,2.88130628758352e-10,1.04912356264572e-09,4.85133375824013e-10,3.77360111283649e-10,9.9704248550177e-10,5.14452464948558e-10,9.28246811546439e-10,2.92596363523822e-10,2.00001400361688e-10,1.90317594005533e-10,1.41305191325813e-10,1.09024066020013e-10,3.94034021085976e-10,2.70743439254806e-10,2.58375224921553e-10,1.99851359933749e-10,4.30888362560366e-10,3.33736494180322e-10,2.84962780071621e-10,4.59477441011426e-10,3.59497578542096e-10,4.81857249861729e-10,1.78822610817339e-10,1.72462054017426e-10,1.24817256396402e-10,9.60716423778435e-11,9.36898706770863e-11,2.4170429871929e-10,2.36228824250124e-10,1.72950315345023e-10,1.60729856670564e-10,3.01317178023993e-10,2.53092993359771e-10,2.05272227504918e-10,3.19338401744921e-10,2.65260229292238e-10,3.37812813811896e-10,1.60317231776644e-10,1.13559379080626e-10,8.93442886795583e-11,8.7816373569602e-11,7.93269069471293e-11,2.23379658686124e-10,1.62543382817658e-10,1.46405390129804e-10,1.47725084454455e-10,2.37070130599277e-10,1.86454690453143e-10,1.94172130017404e-10,2.48348255013606e-10,2.37940094596202e-10,2.96255829683129e-10,1.01179844649808e-10,7.77816698617857e-11,8.08834813758895e-11,6.95140054357449e-11,6.92717796751955e-11,1.44694251189777e-10,1.30698045170673e-10,1.30208105633565e-10,1.07759110682658e-10,1.67312776582594e-10,1.7284457064608e-10,1.55466493711013e-10,2.13718213382381e-10,1.84315606336738e-10,2.26279660122989e-10,7.95925519881293e-11,7.35885999316552e-11,6.72137297280598e-11,6.49061450581782e-11,6.20522347864804e-11,1.28259561416038e-10,1.21809752227439e-10,9.60212765664483e-11,1.01585336212828e-10,1.66932926398562e-10,1.38495102733359e-10,1.3340942815509e-10,1.71683907740094e-10,1.63308319843163e-10,1.96555466697809e-10
4.12340440282434e-10,4.85308887751107e-10,7.74245018897908e-10,3.39624011250158e-09,1.028825248613e-09,4.79524510115474e-10,1.13126822234568e-09,2.44913457601656e-09,2.38649097619845e-09,9.87583196208847e-10,2.28004843435147e-09,1.72582499426609e-09,2.07435773278114e-09,1.71565029564565e-09,1.46466150672109e-09,4.10669334310537e-10,6.55825152460227e-10,2.88943969066184e-09,8.79248676913495e-10,3.960155889427e-10,9.74814376145133e-10,2.08801674364729e-09,2.00569780438353e-09,1.06703180084691e-09,1.9441567572835e-09,1.44743905921054e-09,1.82224024817987e-09,1.44578500031589e-09,1.30534323223305e-09,1.33757043629449e-09,5.74413641583475e-10,2.51410931187393e-09,7.64496525737621e-10,3.4545768926053e-10,2.57431775916821e-10,1.82213318086546e-09,1.73994647997499e-09,9.30201335727647e-10,4.73466975003082e-10,1.26281853085405e-09,1.56422857025727e-09,9.98952416928997e-10,1.12332719244275e-09,1.56296373339828e-09,1.13230663702777e-09,2.16128902971686e-09,6.55643564443153e-10,3.00248568498192e-10,2.14656691093189e-10,1.74716959063213e-10,1.49674263660894e-09,8.03456687335185e-10,4.08651550674685e-10,2.85033926639216e-10,1.33819380656392e-09,8.62637388240355e-10,4.37898765535229e-10,1.32593097255664e-09,8.81262602221119e-10,1.29221983505114e-09,5.76339257256019e-10,2.67198604325624e-10,1.87269298281319e-10,1.53965485443009e-10,1.39385795094421e-10,7.03381018281396e-10,3.6235155930449e-10,2.50122539437246e-10,2.35373462200055e-10,7.54459144328761e-10,3.85455730554329e-10,2.9802595865231e-10,7.7210023043232e-10,4.19418352511556e-10,7.92596319015286e-10,2.51571191185935e-10,1.71771542934132e-10,1.41666645913555e-10,1.25741153897297e-10,1.28842541018122e-10,3.3698431100348e-10,2.35071903717669e-10,2.15312528488425e-10,1.98865252991076e-10,3.61391257306382e-10,2.71154089667059e-10,2.76253975269701e-10,3.89110501621796e-10,3.18877423483108e-10,4.4229885736462e-10,1.51860233171917e-10,1.23860015961396e-10,1.11066882308657e-10,1.13400610441889e-10,1.05570166497555e-10,2.08009337389984e-10,1.90988700063265e-10,1.75359046509129e-10,1.74487199191237e-10,2.39950109811723e-10,2.45989079115895e-10,2.22230257882932e-10,2.83169082826678e-10,2.81136766081215e-10,3.17352323667076e-10,1.26278645222455e-10,1.05638398596864e-10,1.06845792455521e-10,9.91890514668879e-11,9.53704884942394e-11,1.88945915487143e-10,1.66695535890612e-10,1.60430249605738e-10,1.5981890398677e-10,2.40851382581221e-10,2.09318778382882e-10,2.03794171523279e-10,2.74063340814579e-10,2.51484493632012e-10,3.08747908777132e-10,2.17394407296491e-10,2.39390930449429e-10,5.04635118734426e-10,2.15252674757723e-09,6.02545359874267e-10,3.53309149808017e-10,6.31900965011918e-10,1.7094245970031e-09,1.58643814688225e-09,6.61107927877583e-10,1.54443583232389e-09,1.24760621329819e-09,1.46591765011981e-09,1.14970556041119e-09,1.09276582730361e-09,2.07779407628453e-10,4.45331146965245e-10,1.8673950990634e-09,5.04876796664489e-10,2.81661123741908e-10,5.61023881391384e-10,1.47811493843869e-09,1.37431821741397e-09,6.61965441834511e-10,1.34246229592485e-09,1.08200835771095e-09,1.16691920559798e-09,9.9676771774844e-10,9.15823649467803e-10,8.27202452352123e-10,4.04461132336658e-10,1.66709913756589e-09,4.43558225442958e-10,2.50616595400875e-10,1.86701185438251e-10,1.3091547557656e-09,1.22778466159601e-09,5.79770312209541e-10,3.48719039463087e-10,9.5775081402291e-10,1.04034944191799e-09,6.45786418109455e-10,8.07188620963215e-10,1.01263108668508e-09,8.14325568081044e-10,1.46295312253407e-09,3.93807151162358e-10,2.22443550214081e-10,1.5642968891222e-10,1.20236691695711e-10,1.05225913955155e-09,5.03754061866612e-10,3.08757409445815e-10,2.14601402931356e-10,8.98327303544663e-10,5.73594666411931e-10,3.28702983329543e-10,8.68935726188263e-10,5.87442628826776e-10,8.42421180666873e-10,3.55847693377206e-10,1.99936643157466e-10,1.34740756787771e-10,1.10304991197747e-10,1.00625259228343e-10,4.51174741729233e-10,2.72014770841583e-10,1.90733115602919e-10,1.89874675305868e-10,5.05616742853363e-10,2.92387832455568e-10,2.234627420697e-10,5.21183832015317e-10,3.2272105720542e-10,5.24851285240975e-10,1.87762970955323e-10,1.26018854353165e-10,1.0461739927587e-10,9.00441917951914e-11,9.03554630705085e-11,2.54931582823934e-10,1.79455697478579e-10,1.74096030766888e-10,1.46575432565466e-10,2.73589059627978e-10,2.04364396507237e-10,2.06067798347707e-10,2.97270453483803e-10,2.40921773582266e-10,3.34745565042291e-10,1.09531507508479e-10,9.00004860623103e-11,7.88872901574044e-11,8.05292323446949e-11,7.96561362593006e-11,1.58208841738894e-10,1.53121544043388e-10,1.30572551360856e-10,1.38475191398274e-10,1.7870072046172e-10,1.83572406676748e-10,1.72237932540173e-10,2.12570772653415e-10,2.09379226384179e-10,2.44937935877858e-10,9.24474237005107e-11,7.61635436524395e-11,7.58086128336001e-11,7.43618022072801e-11,6.31993322777755e-11,1.5244169028258e-10,1.22719103643641e-10,1.27568042093498e-10,1.24844103520669e-10,1.7755144502316e-10,1.58675258566181e-10,1.60161246515897e-10,2.04446499913418e-10,1.92556302518387e-10,2.36600850461055e-10
4.1028782813155e-10,4.88901489942828e-10,4.16171537688688e-10,1.028825248613e-09,3.67902539907555e-09,4.54275997544815e-10,7.19077770592496e-10,1.18823077286306e-09,2.45202610904173e-09,6.20582641646048e-10,1.38081486324317e-09,2.20616520202613e-09,1.26508274361238e-09,2.28171487774882e-09,2.01337441573082e-09,3.93031120557178e-10,3.41714855822445e-10,8.7941171226351e-10,2.936068443668e-09,7.32588042986744e-10,5.96233706809012e-10,1.01893290728585e-09,1.89509043517566e-09,2.27540344902605e-09,1.16972214467632e-09,1.70776570307944e-09,1.50248600207661e-09,1.77257938603937e-09,1.33560107407418e-09,1.41322259950276e-09,3.0330906337476e-10,7.64860046963751e-10,2.51767591558838e-09,6.34121140683435e-10,2.95785008081639e-10,8.90993689336887e-10,1.63172162397179e-09,1.93720184651524e-09,7.89485880084317e-10,1.47170997544065e-09,1.28676431628552e-09,1.82228245539957e-09,1.13652898481307e-09,1.23235439376987e-09,1.09135954702708e-09,6.56468642059338e-10,2.14949729357017e-09,5.50328775230029e-10,2.51784465355758e-10,2.05934280580759e-10,1.41048579427731e-09,1.63514938524836e-09,6.83036918067839e-10,3.42375904377712e-10,1.09309557951084e-09,1.52959331577325e-09,7.14225688473983e-10,1.04139842674392e-09,1.49867125806409e-09,1.00058757555327e-09,1.87401908972641e-09,4.82690699541832e-10,2.21975779137387e-10,1.8212618933909e-10,1.62002751009917e-10,1.41091625133703e-09,6.04614615200097e-10,3.03261271901969e-10,2.62106080667422e-10,1.31262142630388e-09,6.32516168973185e-10,3.52792174720169e-10,1.29236569101641e-09,6.66334764564314e-10,1.28245257156415e-09,4.35635825089355e-10,2.02930076258763e-10,1.63225663024286e-10,1.40467292251616e-10,1.47770640699361e-10,5.50227448397013e-10,2.78908486060035e-10,2.38347037211314e-10,2.34950135125182e-10,5.75067437583814e-10,3.2366244056555e-10,2.99619889762824e-10,6.05316259023283e-10,3.69578291312383e-10,6.51931069167796e-10,1.72138685545981e-10,1.3935244375845e-10,1.22006506104736e-10,1.26662758156039e-10,1.13260266466025e-10,2.37266337907316e-10,2.11303910726948e-10,2.01820069400347e-10,1.92457028448089e-10,2.79045696101321e-10,2.59566524535917e-10,2.49075797094372e-10,3.195553026289e-10,3.07606384097477e-10,3.56929929641141e-10,1.47612528884738e-10,1.20690675170996e-10,1.24034571048632e-10,1.05935207385141e-10,9.59558817909415e-11,2.19677094365088e-10,1.93340325218781e-10,1.88394504519512e-10,1.57751237489697e-10,2.58103834382218e-10,2.36388644833819e-10,2.28928918347867e-10,3.05728412328495e-10,2.71899426427502e-10,3.34263192675953e-10,2.31916622660286e-10,2.59710482386931e-10,3.02394682181148e-10,7.41409071540416e-10,2.23693373520059e-09,3.5438466057436e-10,4.18353428237485e-10,9.20678815157958e-10,1.42037320379939e-09,4.5744024514034e-10,9.7869822748372e-10,1.28356447254551e-09,9.77318418966872e-10,1.24161065193965e-09,1.19774517192833e-09,2.04519387734436e-10,2.48743836176106e-10,6.32464037075633e-10,1.83322241110227e-09,3.42273947489712e-10,3.5028053794193e-10,7.72448740988237e-10,1.19390922006953e-09,1.54124253524927e-09,8.13183989336344e-10,1.09261753915232e-09,1.01149318929075e-09,1.04655288895966e-09,9.2939543343344e-10,8.96775394860081e-10,2.23745347967864e-10,5.47055652561653e-10,1.57798994089007e-09,3.07674005900036e-10,2.12014046273006e-10,6.73145574452215e-10,1.04487882826417e-09,1.30379802340282e-09,4.63033099254307e-10,9.56140715011057e-10,8.74384011027863e-10,1.18613976688695e-09,7.951515886815e-10,8.14684891983814e-10,7.3926033784186e-10,4.9218092866647e-10,1.37998355003116e-09,2.85578510343991e-10,1.86452876389219e-10,1.51026115071855e-10,9.20598965722589e-10,1.11849149335453e-09,4.1474135557607e-10,2.44762983657156e-10,7.60519769081024e-10,1.02895956960679e-09,4.30429453845695e-10,7.13879037420339e-10,9.91116762181068e-10,6.93152083148364e-10,1.2384884958051e-09,2.69196525261701e-10,1.64463100743983e-10,1.34878560393082e-10,1.14917975829802e-10,9.71154414416707e-10,3.83765729200257e-10,2.17840914658043e-10,1.9652849130491e-10,8.92168176350627e-10,3.94544763279805e-10,2.57359774258898e-10,8.71373156631511e-10,4.21370074728699e-10,8.38065103758832e-10,2.44861054913436e-10,1.52333958832179e-10,1.22791681233469e-10,1.04549888451082e-10,9.624858036231e-11,3.46978467016491e-10,2.05941933779196e-10,1.82155720265981e-10,1.64763279749078e-10,3.60168015991555e-10,2.38047305203479e-10,2.20999060901219e-10,3.88677079136856e-10,2.62530168946162e-10,4.06062042339159e-10,1.30002579022348e-10,1.06975360553653e-10,9.17637022404651e-11,8.49408309985337e-11,8.21451954668629e-11,1.73369813620128e-10,1.6283992666592e-10,1.44045163049354e-10,1.52420197279659e-10,1.99749876831442e-10,1.92026229147989e-10,1.97617261453692e-10,2.26652780150834e-10,2.40392760578885e-10,2.71818593224944e-10,1.06971582382909e-10,8.73709276533945e-11,8.31242422756028e-11,8.00282481842658e-11,7.42339366635169e-11,1.63877814526799e-10,1.38237413042066e-10,1.49112169916355e-10,1.2686087780382e-10,1.85274394771048e-10,1.91638889168581e-10,1.86039486039083e-10,2.34813163405959e-10,2.30548278820526e-10,2.70891480666028e-10
