5.79178834398041e-06,-2.29302765306008e-06,-5.79915805667912e-08,-2.31390775730251e-08,8.20863973863024e-08,9.56013099355963e-09,-4.17637621369692e-08,-2.26037962854163e-08,4.30368822720743e-08,-2.83301271393178e-08,2.15197133953153e-08,-1.53071448411126e-08,9.07573606147329e-08,-4.35503195153083e-08,-2.13302223782941e-08,8.23917931780528e-10,-1.15691223266053e-08,-9.41605867969569e-09,8.03232007336388e-09,-6.21020349204611e-09,-4.26869448860593e-09,-2.43972409734893e-09,-6.60108989251877e-09,2.65563127076295e-12,1.7949089922593e-06,-7.44258932725019e-08,2.21544119078478e-09,-7.68183810864988e-08,-1.68827301781704e-08,9.58068802208649e-09,1.10338910389647e-10,-1.16812015750434e-08,7.9062889264722e-09,1.41565503254533e-08,1.10169207810365e-09,-7.80393548804559e-09,-4.66552901557495e-09,8.98143901116493e-09,-4.15652878628941e-09,-4.53313890348256e-09,7.60671564375795e-09,-3.7085648495762e-09,-7.37559327476057e-09,1.84786187297128e-08,1.23220065784278e-09,2.29153436562829e-09,-3.41519361125611e-12,1.69717927349165e-07,-5.82525050417449e-08,-8.99308119371988e-09,-1.20740000723092e-09,2.7084184394111e-10,5.04358500146233e-09,-7.04472683753697e-09,1.32993139543169e-08,3.6234632252591e-09,-7.08890213176092e-09,9.79860883004134e-10,-1.44891264340158e-09,8.22318667002628e-10,2.33703578784503e-09,1.38458609686247e-09,-4.39183817449069e-10,-1.11298783851994e-09,-3.60980485310458e-10,-1.11648398310169e-10,-2.14047405567597e-10,-2.02430165376916e-09,2.65996206665221e-09,1.59744184901366e-07,-5.25060308849821e-08,-1.66083956735876e-09,-1.98174447398091e-10,3.5353846124469e-09,4.03969760623031e-09,-9.15828790147629e-11,9.76846646908186e-10,6.2795884189966e-09,-2.76344192353012e-10,-5.53163646042177e-09,1.65887748131011e-09,-2.7655313040582e-10,-2.50654126465011e-09,-5.14196218157279e-10,-2.28036968201058e-09,3.19944620369065e-09,2.92447262289248e-10,2.75732389962615e-10,-2.99305801850685e-09,-2.48617721493618e-09,1.57733960680639e-07,-4.88182800884742e-08,-1.76398309341363e-09,-8.77864989134583e-09,-1.11303030688691e-08,3.02749075150512e-09,-7.63186015759662e-09,-2.73455759560247e-09,-1.67189356784182e-09,1.2004068382215e-08,-1.4634553773765e-09,8.04618625009412e-10,-1.07433660823153e-09,-3.83324051829903e-11,1.71643630957431e-09,-1.43627285895956e-09,-8.26949541118486e-10,-2.51329301576046e-10,2.3103381214371e-09,4.8724157781999e-09,1.22552697525729e-07,-4.09877856589182e-08,1.57928581731566e-09,7.56048683482037e-09,-1.32972392007168e-08,8.30913476995617e-09,-7.80761750236399e-09,-6.04973479916594e-09,2.69621864310085e-10,-4.52365521073962e-10,-1.0856315184546e-09,4.31074139856334e-09,9.53790018288417e-10,7.05118897708236e-10,2.80423379838061e-11,-1.2501442665723e-09,1.22853309068578e-09,-9.03517284801193e-10,-5.13872256821078e-09,7.45388453007172e-08,-2.72436786210327e-08,-3.88242298016802e-09,3.4143604300965e-09,-3.19279932335298e-09,2.28521368099838e-09,4.21618867231687e-09,7.69212788288086e-11,-1.95207245669524e-09,3.96211229512909e-10,-1.6395543226998e-09,-1.3474255913463e-09,1.2206278136425e-10,1.66696083453056e-10,1.85149604476871e-09,-4.4616660502921e-11,1.28707528926721e-09,1.92996246710929e-10,5.38421426752359e-08,-1.40690352199213e-08,-1.2872349853486e-09,2.20674649273455e-09,-2.83485007507525e-09,-2.03363267520323e-09,1.65482982136159e-09,9.56920879651325e-10,-2.17927154078092e-09,1.12830752889331e-09,-8.99814851895184e-10,2.0861499063171e-09,7.66626075621061e-10,-1.08709806222011e-09,-1.67701526270542e-09,1.06238239133293e-09,-3.68664401324927e-10,6.62061919889084e-08,-2.15148402524404e-08,3.9948150000061e-09,-3.80493122936412e-09,2.19320729595149e-10,1.06050485534647e-09,1.28137192846573e-09,2.76457231415885e-09,-6.79713983143631e-10,-7.94605728183739e-10,-3.2303892978183e-09,1.351028406239e-09,4.76211718909984e-10,3.54832065912124e-10,1.13375339657362e-09,-2.5355361684509e-09,4.71106816502567e-08,-1.63339965683091e-08,3.90074960131478e-09,3.58559927635433e-09,-3.44725919859777e-09,-1.69597570476802e-09,2.09862099268216e-09,-4.16866659844138e-10,-1.86658759391538e-09,8.24513483268834e-10,-3.45215517861571e-10,-1.83413979684428e-10,1.85016602430652e-11,-8.2607788685421e-10,1.57891122622025e-09,5.64837636200648e-08,-1.25607833654488e-08,-3.91453239914926e-09,3.63293452685005e-09,2.06692858947439e-09,-1.71037916090617e-09,-5.23849971548411e-10,1.51498143131013e-09,-5.14553968488237e-10,-6.79957635555693e-11,-3.9829521532158e-10,2.55062992827476e-10,1.67101122122735e-09,-1.20123255122904e-09,3.52571266293479e-08,-9.9533128395262e-10,2.79706364075759e-10,-3.0483130903918e-11,-1.49501488570863e-09,3.95393436607865e-11,-5.94688054081907e-10,-1.94039362145422e-09,-6.77889569143551e-10,1.04518198846651e-09,9.51103060816923e-10,-2.28994964541531e-09,1.67400328296286e-09,3.06817623660774e-08,-6.90430778311332e-09,-1.47638308738002e-09,-7.22300663445568e-11,-1.40049327090062e-09,-1.99522962667101e-10,-6.42353821548045e-10,9.53345985452991e-10,6.68122106846036e-11,1.43397950691165e-09,-1.30373685589971e-09,-5.00050062106137e-10,1.19224673166984e-08,-9.77252120888512e-10,1.82435304709908e-11,6.41474903867569e-10,8.14909346983499e-10,-9.36672095538467e-11,1.06934668354805e-09,-8.58617519677845e-10,2.04319063137145e-10,9.63504456940039e-10,-3.28973598709848e-10,5.16580642984125e-09,-9.37222689493777e-10,-3.50981689836139e-10,-4.72788578424506e-10,-5.62363237330768e-10,2.54123243441615e-10,3.29026528295074e-11,-4.84247764883996e-10,1.03792473349824e-10,-3.29199447245086e-10,1.69330766880742e-09,-2.88897864942938e-10,2.11860952219166e-10,6.54568014314592e-12,1.53623392146257e-10,9.75467012606485e-10,-3.14975772820294e-10,-4.12062016029243e-12,-6.13472606181648e-10,2.85144646311647e-09,-8.75158388179717e-10,-4.14215298633402e-10,-1.06435261091501e-10,-2.65311337804442e-10,-2.16380624577975e-10,1.52740227608065e-10,1.69876761030551e-10,1.75575366290213e-09,-2.81223348210075e-10,-5.98721725558563e-10,-8.09873839228089e-10,7.11601751013621e-10,-9.53508328187448e-11,-1.06145203225196e-09,1.85717667742167e-09,5.98272410333873e-10,-3.98970292953086e-10,-8.76158381383662e-10,3.06307208167894e-10,9.34269278406438e-10,3.08571502250873e-09,-1.60569340252274e-09,4.55575935338172e-10,1.17566485735402e-10,5.37427193671707e-11,3.676803992852e-09,-1.13664154619499e-09,-1.78007118870432e-10,-7.13191639648388e-10,4.28620888116232e-09,-1.44039167438956e-09,-5.04309707612205e-10,3.12838794770424e-09,-1.20503896302028e-09,2.754228861708e-09
-2.29302765306008e-06,2.85250264474084e-06,-3.29607406833675e-07,6.33697557462528e-09,-9.60464792754479e-08,-2.27561648284684e-08,1.51461807857329e-08,-1.75731319426075e-09,-1.67523768574425e-08,1.03081194352159e-08,2.03169112826667e-08,-7.47217083329702e-10,-6.11066880223766e-09,1.71079340815174e-08,8.08296528521061e-09,-5.07471783674553e-09,-5.48558878793505e-09,1.00341952500301e-08,-4.47743083867386e-09,-1.09695671015123e-08,2.19780839558928e-08,1.28701359299639e-09,2.57510201581364e-09,-9.00545391464193e-10,-2.32185484127888e-06,1.89964678909896e-07,8.74407174427567e-09,6.78217443273961e-08,1.74673296749975e-08,-6.04438573196365e-10,-9.03092018240315e-09,1.41446416779947e-08,-8.83180631939068e-09,-1.38560260088727e-08,1.10010937192482e-08,1.2339951759457e-08,-6.8463068602608e-09,-9.03807890449085e-09,6.39562468181811e-09,5.06691177924606e-09,-1.2438512283576e-08,3.29162001580028e-09,1.15786981954779e-08,-2.27211890579556e-08,-9.99060689337583e-10,-4.15550232990996e-10,2.84088450427594e-09,-9.28069122184154e-08,2.52504047698391e-08,-4.58445246720363e-09,1.93495960557742e-08,-1.09359173434029e-08,2.22881821587439e-10,1.94217133829518e-09,6.22869153013259e-09,-8.07168059876015e-09,-1.60794567510029e-09,-9.22738643350893e-09,2.03186940856519e-09,1.82056397302584e-09,-6.68995866541677e-09,-1.68142326430393e-09,4.29272006372981e-09,-3.06206611156464e-10,3.49491674274664e-10,4.30093365679417e-10,-1.61235649557027e-09,7.35069368358484e-10,-2.42331039857019e-09,-5.76257845864126e-08,2.2886735075299e-08,-6.27031253642855e-09,3.15075195612757e-09,-1.55719568126641e-10,1.60716858022326e-09,-4.46257052125058e-09,2.94049457675606e-09,-1.97679003389103e-09,-1.20042143847605e-11,3.97250457913654e-09,-2.3913942781865e-09,2.83994378895992e-09,3.44690642077459e-10,2.12275255037616e-10,1.6412103763496e-09,-4.02662308660975e-09,1.28870078198023e-09,-3.88083175254723e-10,1.93084669162801e-10,-2.88148130234536e-10,-3.79114274230894e-08,2.75707907970826e-09,7.13574865827119e-09,3.56186292637255e-09,-5.02040955655501e-09,-1.69341174103721e-10,6.59206018256856e-09,-1.66232256216387e-09,-3.37041773785657e-10,-3.93557512264885e-09,9.79370554053123e-10,-1.49069913276947e-09,2.78276216041771e-10,6.48858535135001e-10,-1.46792119881309e-09,2.26740655135706e-09,-1.48537883428711e-09,4.54374539609093e-10,-3.56697822765853e-10,-5.28933701118147e-10,-3.96072125764405e-08,1.73361999436701e-08,-1.96373800028199e-10,3.44282636829531e-10,5.10660486442659e-09,1.9487182630267e-09,1.85249614728052e-10,8.94834537972686e-10,-9.95327876634487e-10,1.69164443842099e-09,9.35538068576185e-10,-1.54092461244484e-09,-1.48859844402158e-09,-1.12653974570553e-09,8.46380782122333e-10,-4.64512033368719e-11,2.39763789165342e-10,8.71348314730207e-10,3.4294514278592e-10,-2.966092924226e-08,9.57844099555192e-09,4.50988462322411e-11,-4.14703015221883e-09,-1.69106083427019e-09,4.35527130842133e-09,3.50419716350365e-10,8.79184718039491e-11,1.2611495323211e-09,-1.07205288659823e-10,-1.08608974065701e-09,2.04262993195731e-09,-1.66032431925952e-10,-4.82532870929485e-10,-5.92937186359512e-10,-2.35510688108394e-10,-6.95700068619844e-10,2.78592739777403e-10,-1.58265003731891e-08,3.81327898069349e-09,-8.10440842716935e-10,8.34002239301825e-10,6.26380110105262e-10,-4.19777909922599e-11,-8.1700876664786e-10,-7.25317546136122e-10,1.05976426641749e-10,1.23474819681141e-09,-6.31069875168886e-10,1.70048384914238e-09,-1.42500910326628e-09,9.72908170726617e-10,-8.67439712594366e-10,8.28013531229904e-11,-7.09935168144443e-10,-4.08949851415615e-08,2.03161325911663e-08,-3.3988130223733e-09,-1.08111388744896e-09,-6.05400233228067e-10,8.71252742170083e-10,-1.56844001316842e-09,-7.889970616886e-11,-9.13832112567314e-11,7.47706736889837e-10,7.92668364267562e-10,-2.17799735834782e-10,-1.36462040214608e-09,-1.37478453281072e-10,2.65572338130186e-10,1.1550891403683e-09,-3.32070322623391e-08,1.21099485609977e-08,-1.31572114447433e-09,-2.92467804144676e-12,3.92138817033325e-09,5.67604725395396e-10,-1.59067919022047e-09,2.68218913719259e-10,1.14126266227279e-09,-7.55923114418584e-10,7.33230157751222e-10,6.84794063193385e-10,-1.95205250180704e-10,-3.49444968235296e-10,-1.30337556708305e-10,-3.10595643310218e-08,9.89539269957423e-09,4.26185991574998e-09,-2.55292337489603e-09,1.49858031073572e-10,2.05386134905532e-10,5.6637968181036e-10,-1.1952584205162e-09,1.10863557852335e-09,-2.00551746143319e-12,1.15527098274419e-11,2.7095600829982e-10,-7.80037616058504e-10,2.46355295337939e-11,-1.25172372544989e-08,-4.69577920161962e-10,1.93872153568615e-09,-3.28625613725255e-10,1.5740787511367e-09,-4.43078246292475e-10,1.09399230409446e-09,5.2469859433794e-10,1.62315055676341e-10,3.22131429528392e-10,-1.1003451673243e-10,8.56774242638542e-11,-7.33574008767521e-10,-9.42576231487601e-09,7.26368221257552e-09,9.51144180334363e-10,-7.81299594257671e-11,8.17909617111273e-10,-7.92915133587477e-10,7.59642297580213e-10,-7.46486542568903e-10,-8.34786671368962e-10,-2.53329990605447e-10,4.17931632778103e-10,2.85868387280744e-10,-1.05806655746781e-08,8.86924667098858e-10,3.22991946289501e-10,-6.03700476495787e-10,-6.8767654485775e-10,-1.9157425771405e-10,-4.73854734285938e-10,1.17053737766284e-09,-1.46104909420974e-10,-3.2179291731221e-10,-8.55524892952397e-10,-3.9933257000136e-09,3.88213733023109e-10,1.8114338336315e-10,5.07012055705962e-10,6.16822068549665e-10,-4.37563161130335e-10,-2.83085535230303e-10,2.30481532070857e-10,4.01872683052808e-10,3.02945209330354e-10,-6.76339406422712e-10,-1.98477117782193e-11,3.0432867542432e-11,-5.4321605436723e-10,2.90743570770539e-10,-4.57885539798341e-10,4.04345048220646e-10,-1.72385614074797e-10,5.84069107499162e-10,-8.5639642926375e-10,7.66108765601103e-10,9.54772157444976e-11,1.97147351637196e-11,-1.6859737393542e-10,-6.27544710044678e-11,-8.86912900321512e-11,-4.77559147719311e-10,-1.10346060482023e-09,-3.15412348845198e-10,4.18203908848157e-10,7.57746798717859e-10,-1.37588589499385e-10,-3.15847951130991e-11,2.21346356133468e-10,-8.89195561296089e-10,-1.67653160976325e-11,8.67702368925845e-11,3.18154033652599e-10,-1.72303605815601e-10,-9.51195239962122e-11,-1.94732129901704e-09,1.31017045782408e-09,-4.58430942199375e-10,1.40177938585766e-10,-2.6152233739407e-10,-2.2002847141668e-09,3.70987680835789e-10,-2.13246645499411e-10,8.2063308636797e-10,-7.36631701793155e-10,1.71205192496439e-10,-8.98144631820585e-11,-6.84683987502812e-10,3.8766515296676e-10,-9.82164377662706e-10
-5.79915805667912e-08,-3.29607406833675e-07,8.87465066264705e-07,-3.39693022231003e-07,-2.17750096662954e-08,-5.17501753610401e-09,1.16952377426001e-09,9.22893071434747e-09,-7.21385245652963e-09,2.41471149711794e-08,8.7160918993665e-09,-9.69395644406932e-09,-3.59077211643352e-09,1.02413628808566e-09,2.26772421077861e-08,1.09660404548424e-09,1.11231217625651e-09,-1.82419083810712e-09,-1.80997898227909e-09,9.29639683624828e-12,-2.42577670358269e-10,-9.59710895062807e-10,-3.3464337392187e-09,4.23787342664569e-09,2.82786842777455e-07,-3.71615159048402e-07,1.41577384771746e-07,-1.89833585909787e-09,2.51928805693072e-08,-1.3670807582305e-08,-4.59581821629272e-10,8.76407258789505e-10,6.07133486384006e-09,-1.12357613322528e-08,-2.40427120870838e-09,-6.71331647920078e-09,8.24545339119648e-10,-6.42680020836331e-09,-7.64981344976214e-09,-1.60986600972748e-09,5.77840728170791e-09,-3.56661952831041e-10,1.94396610751252e-10,5.4317498374963e-10,-1.71198231286547e-09,1.0199374609636e-09,-3.07832733703293e-09,-1.51973935237494e-08,-5.68437649857897e-09,1.65571784800993e-08,-2.43369860977794e-08,7.91043789207621e-09,3.592426268328e-09,9.64310280046101e-09,-2.81046789650447e-08,1.08243675093971e-08,5.28191984953624e-09,2.09273596343808e-08,-1.88164554327078e-09,-5.28829664040478e-09,9.3434935438717e-09,2.76596323584478e-09,-8.03938933404138e-09,1.62331659527297e-09,-2.63742208053261e-09,1.9293348642119e-09,3.0451738036554e-09,3.33967495703401e-10,-2.63979099796221e-10,5.71303991637018e-09,-7.12925491381376e-09,1.57992770839139e-08,-3.96610612297658e-09,2.33672612530743e-09,-5.82576287207379e-09,6.44708892689922e-09,-1.28899898499834e-08,3.80193160284567e-09,-8.50321390799375e-09,-3.6103649615669e-09,1.62122164788904e-09,-2.28473519915865e-09,1.00061059275827e-09,3.39878476823677e-10,-8.79535003853271e-10,2.66338870810771e-09,-5.933303055126e-10,-1.86810772037535e-09,5.16698601984042e-10,-5.35159712475369e-10,-3.34148046744651e-09,2.94465747207029e-09,-2.02603648895984e-09,1.92743098221242e-09,-8.22000124885616e-10,-1.17925359753346e-09,5.26798386979867e-09,-6.26333488507646e-09,2.09596766221512e-09,-2.61644731883934e-09,-1.02573595235973e-10,-1.57927084570736e-09,-1.56661630831411e-09,9.03000547365369e-10,9.71877993420823e-10,6.83243548659191e-10,6.83365355204417e-10,-2.01885770620338e-10,6.61838342962257e-12,2.49246294761665e-10,-1.44888034271022e-08,8.93706115305856e-09,6.93913740110464e-10,-1.57947588323532e-09,6.15732846990288e-10,1.77988485467701e-10,2.27777268393558e-09,-2.08285783797835e-10,2.8686274724571e-11,3.37745009221584e-10,-3.64691279075572e-10,1.9158470227764e-09,1.75626350368689e-10,-4.15188186616536e-10,9.48701673637698e-11,-5.87325319196201e-10,-3.25534186459e-10,2.43039047286474e-10,3.29063188064692e-10,-6.66869531391328e-12,-7.69311865556077e-09,1.845011491497e-09,-4.95765595259594e-10,1.09569296737039e-09,-2.27918071386532e-10,-6.53304969796192e-10,3.21387161665816e-10,-2.43669140393467e-09,1.71406888688792e-10,-2.28119269558259e-10,-6.28191229633609e-10,6.67208331586111e-10,-1.35770927377007e-09,4.73680284452166e-10,2.81044468563245e-10,-9.04374669681781e-11,-4.70834926459196e-10,6.72211962700296e-09,-9.33141324238322e-10,7.79904587299914e-10,-2.27553450941637e-10,-9.57454679562018e-10,-5.16656508936514e-10,4.11942116375606e-10,1.23801738935358e-09,2.42060690560465e-10,-7.3745898874873e-10,3.31615351301957e-10,-1.66778860413181e-09,7.2223833242762e-10,-1.95417086395446e-10,5.26756291430534e-10,-2.13497318394877e-10,-7.24135230730614e-11,-2.41567267250648e-09,3.0984776044385e-10,2.30305958260024e-10,9.54911176742621e-10,-7.9341452257357e-11,-8.20177437258853e-10,1.70102387223474e-09,9.74339110929537e-11,-2.16728703273938e-10,8.71833834417736e-11,4.10341076527544e-10,-4.52685237963806e-10,4.94800247249366e-10,-3.45766841466951e-10,-4.20194510971029e-10,5.86048213981685e-11,-5.89840517521706e-09,-1.01256940148069e-09,2.16855285583726e-10,5.48477868395434e-10,-4.70539362508969e-09,2.35753234316544e-09,-8.60680191079995e-10,5.55164271244704e-11,-5.29017953817376e-10,-5.29278620091575e-10,3.56422818523219e-10,1.9053522701588e-10,5.55287832984066e-10,7.50017721827476e-10,-9.80780798436746e-10,5.7554709345483e-09,6.2571241657374e-11,8.38685192665618e-10,-4.96487819320655e-10,-1.09164873929445e-09,6.39380268015063e-10,5.46913950440834e-10,8.32194802164804e-11,2.3807878032409e-11,-6.53854029315961e-11,3.60143830121418e-10,2.17083608145316e-11,1.90164481404748e-10,4.23059073048413e-10,4.8037448049342e-09,-1.19487150874995e-09,3.10108164816526e-10,6.93810851642674e-10,-1.30587525135096e-09,2.74472761098876e-10,1.69648030277746e-10,-2.35462735175822e-10,-1.81197191332899e-10,1.19116912628379e-10,-5.84517990639558e-10,5.01880991074982e-10,5.46431084067703e-10,3.23196537027007e-10,-3.92278440607524e-10,1.38925033541887e-09,-5.46095353089267e-10,-3.79917294010708e-10,3.83355691537645e-10,-1.09474537299567e-10,1.75017162860045e-10,1.78690720616695e-10,2.1836474392031e-10,-2.11582649131252e-12,-3.42977585037069e-10,8.46590755616814e-11,-1.97617965679525e-10,1.26411399239514e-11,-3.67136510566687e-11,4.68968549382209e-10,-2.74823058149433e-10,-1.26809837026101e-10,-7.67497059555182e-10,2.10113471090785e-10,-2.05130416911698e-10,2.6872316275396e-10,7.39872139391686e-10,5.63959528604556e-11,-2.83379972389505e-10,-2.15078364685054e-10,-7.30840629876635e-10,6.82747483059376e-10,3.20818080108674e-10,-3.79805610995646e-10,1.22872677072035e-11,4.46375004143184e-10,-1.14485990599372e-10,-1.39572752957123e-10,-2.38872726828289e-10,3.70533011966396e-10,-1.81079977131933e-10,8.72841978371155e-11,-1.86832005081973e-10,1.00435026467571e-10,9.00962447333244e-11,4.10980270935281e-10,-2.33649607308025e-10,-3.41276765919731e-11,-1.22025517862902e-10,2.58162238091658e-10,6.72433983226085e-11,-8.05196766027394e-11,-1.61356831054629e-10,7.72213512252153e-10,2.63168009605146e-10,1.06805185301025e-10,-4.33818812569184e-10,-6.54692457756983e-11,-7.40789063858934e-11,-3.31974495288153e-12,4.361862297183e-10,-5.21632426796406e-10,2.26577607919808e-10,-1.46221599183665e-10,2.50062965763974e-10,-6.21595858336741e-12,-4.13207534763037e-10,-1.96708520347895e-10,1.22685945615443e-10,-1.94133840186592e-10,-1.93326375970541e-10,-7.91731423399745e-11,8.19360644608029e-11,5.91222130785762e-12,1.6609509928222e-10,-2.15038194632984e-10,-1.1058748664346e-10,1.08451419490169e-10,2.67358648689705e-10,-1.3767559807058e-11,1.86309792372147e-10
-2.31390775730251e-08,6.33697557462528e-09,-3.39693022231003e-07,1.08478352192688e-06,-4.0947330620714e-07,-1.74628786548229e-08,3.91575030702092e-09,4.80908674325753e-09,3.92490392089694e-09,1.84661121160229e-09,2.29968538215485e-10,1.48564862373022e-08,-1.78681872257172e-09,-7.42575572947349e-09,1.614159931585e-09,2.352920311107e-08,-1.09256026472755e-08,-2.61873615562501e-09,-3.65119142548093e-09,4.74501943983123e-09,8.10799023463368e-10,-8.03881932832304e-10,-4.98269630784001e-09,-6.23182289735722e-09,7.72907802435411e-09,1.30223630001545e-07,-3.54552539243344e-07,1.50583212080237e-07,-5.18478851391483e-09,2.78925177104843e-09,-1.42296326203024e-10,3.34349973112189e-09,-6.7554725068519e-09,4.95349478302602e-09,-4.44487259025841e-09,9.75205597642154e-10,3.95530190101634e-09,-2.46827191210656e-09,-4.29367291687915e-09,2.95715878251634e-09,8.89924856009301e-10,2.22005429970244e-09,-5.2481816802441e-09,1.58323256743706e-09,-2.99816954138074e-10,4.05386135212448e-10,2.63943722607874e-11,-3.63863791934538e-09,6.31188962267888e-09,-8.56709902507677e-09,1.81344457031275e-08,-4.51810009214535e-09,2.68331132348038e-09,-6.59936195808332e-09,7.37666860484142e-09,-1.46029853622114e-08,4.31469704226186e-09,-8.53898848872897e-09,-3.33482364594615e-09,1.55920569854891e-09,-2.83283766160539e-09,1.22223767126541e-09,3.857826172143e-10,-9.97272641286808e-10,3.03282023681173e-09,-6.7169900066292e-10,-2.13727873835082e-09,5.84054353768863e-10,-5.97538883638088e-10,-2.20343692217337e-08,6.89237815432004e-08,-2.12412213605604e-08,-1.08878840283754e-08,2.23255562171874e-08,1.12332935957571e-08,-1.52567534725236e-08,8.84459520651847e-09,-1.62963094178832e-08,2.29694087742238e-08,5.08228534578862e-09,-2.7197013915945e-09,1.34803804671953e-09,-1.20724955273073e-09,8.15536327252674e-10,1.99625610601115e-09,-7.16222582954777e-09,-3.23615534923053e-10,9.29712368042968e-10,4.40676747469254e-09,-5.63153077661118e-09,-5.59905669788055e-08,1.02430857624857e-08,7.33338024222382e-09,1.87643206066603e-09,-6.22924901554823e-09,3.12230768122941e-09,8.8346287165505e-09,4.94263991651188e-09,-6.79903465304076e-09,8.50038637299378e-10,-2.80338579835808e-10,1.5227695457042e-09,-5.56790330184556e-10,-3.17157571276336e-10,-3.79533314813953e-10,2.77378365764283e-09,-2.83291888774299e-11,2.6979376571851e-09,-2.46780099830951e-09,1.29447007325527e-10,3.92486169073649e-09,-2.04551657632044e-09,-3.31041158154707e-09,5.3982541673897e-09,-4.74427407931633e-09,1.9812418722605e-09,3.36885157233642e-09,2.30042165823809e-09,7.28676542077639e-10,-8.95772778902288e-10,1.69212179263945e-09,-1.78325551395144e-09,-3.86289735246006e-11,-2.07413891808013e-10,1.20675345981267e-10,-5.48212211655637e-11,6.48309290940244e-11,2.68504819147507e-10,2.65791945625489e-10,-3.29482878974507e-09,4.32719142591528e-09,-9.31871431726175e-10,-8.88526553847487e-10,3.66013269273573e-09,-4.22950243100678e-09,-2.46133120963964e-09,1.12518740380036e-09,4.75686679510358e-10,-1.36965121058594e-11,7.5553303574621e-10,4.76137433682367e-10,-4.66100474911501e-10,7.82940303895562e-10,-1.01571498160492e-10,-1.55397180607894e-10,-4.46524142736399e-10,-5.23715009290684e-10,-6.15303442096978e-09,-8.76159120307222e-11,3.24579044618632e-09,-7.25701082516143e-09,2.42599843477989e-09,3.2434063439443e-09,-6.96735376975186e-10,-5.10308228451577e-10,1.5769667466914e-09,-1.17253344786204e-09,4.64132938167027e-11,1.22696226954886e-09,1.20025654956927e-12,3.60640594591992e-10,-1.2845270639448e-10,-1.84664854595152e-10,1.05565169508337e-09,-4.41715640035751e-09,-1.20497308673292e-09,1.66148072511558e-09,-6.4146820301423e-10,-1.92113668860762e-09,-1.22209154620847e-09,-6.24071121641448e-10,-1.62962329340209e-09,-2.07436946722388e-11,6.25782921939933e-11,-6.85385261033314e-10,-6.43858313799997e-10,2.50215376901187e-10,1.12991947811332e-10,-3.99318141555946e-10,1.41899858619857e-10,-6.80204156385517e-10,-1.72678352986744e-09,-3.67361401243537e-09,-4.06255782402257e-10,-7.0167389204542e-14,-2.85626643404688e-10,-1.26389707078209e-11,1.0157970847623e-09,-2.01852050992515e-10,5.39958996303685e-10,6.67600427393141e-10,-5.18336555552223e-10,-6.81237726396712e-11,-5.09389749449588e-10,-5.32818994360027e-10,-2.69727633592198e-09,9.59555791523861e-10,6.45157250292206e-10,3.48860537926722e-10,-1.19755584471271e-09,3.83745632401044e-10,-8.10120970293203e-10,6.9453841569819e-10,-5.61544438310449e-10,-9.93198710427595e-10,2.42328564137276e-10,3.39890503736898e-11,5.4348468714106e-10,6.53866912137495e-11,-2.8471891747478e-09,-1.56564547914192e-09,-1.54676370004422e-09,1.11552118700811e-09,8.03769861950562e-10,7.75747013733523e-11,1.18647027728009e-09,-2.04543482446183e-10,6.63785567907478e-10,-7.98124113615346e-10,-9.40786812322317e-11,4.70197972626365e-10,-1.78250187736749e-10,-1.7027084295639e-09,3.82120183925989e-10,4.49252856609773e-10,1.29855048860109e-09,-6.21113513032767e-11,-2.75691369840864e-10,1.48134505381823e-09,-9.24379294095298e-10,-6.87345859736656e-10,-1.88728306659825e-11,2.39603616077053e-10,-5.58801177449207e-11,-3.86559294150361e-10,8.57807352926961e-11,-4.1654523502608e-10,4.2193745884725e-10,-2.02066503563053e-10,-1.50570243293834e-10,4.54008217101114e-10,3.01059104497981e-10,6.91184771249959e-11,4.01807499989578e-10,-1.5556773475881e-10,-1.02492217584003e-09,-8.01750725710077e-11,6.41573481207201e-11,2.58359543242359e-10,3.58106368093009e-10,-2.65018079369786e-10,3.37601421360422e-10,-2.08818823759461e-10,-4.71486718009393e-10,-3.08740783344775e-11,-2.44173338524466e-10,-1.13570331622108e-10,3.46717860054372e-11,-1.5087988107376e-10,-1.20093086884985e-10,-4.16066986955056e-10,-1.51920807354808e-11,4.42656947730783e-10,-2.67327608857491e-10,-2.29062645475171e-10,2.1036266819961e-11,-1.95387376187777e-10,4.16126066407792e-10,1.89889927972199e-10,7.63659681638016e-11,-4.6481806047384e-10,3.5833321696583e-10,-2.82657801777026e-10,-6.74262090004747e-11,3.15732115607992e-10,-2.45976637664952e-11,-7.31308359407782e-11,6.20503416701067e-10,7.46729796469907e-11,-4.45861949990493e-10,3.35023211085682e-10,-4.4490990183435e-11,-1.77027957579262e-10,-1.45324652171483e-10,1.03453509057823e-10,-4.99172139998758e-10,3.93136472634945e-12,3.95191276951735e-11,1.43569647655417e-10,1.73828464046775e-11,3.50175298920188e-10,-2.308512550187e-10,1.16794121014474e-10,-2.37654977550233e-10,1.16466929922353e-10,4.63111675355953e-10,-7.20926056098069e-11,-6.68963824341998e-10,3.22806348557172e-10,-3.71695129785357e-10
