3.13186709461264e-05,-1.0464830297793e-05,1.65051080003454e-08,6.17173311204669e-08,2.02138035791665e-07,-1.57497034031554e-07,-1.68931048549552e-07,2.49101382275217e-07,5.44053702741063e-07,-3.29015029467605e-08,4.18207371858003e-07,3.76729700864966e-07,1.20564304246774e-07,5.64117521991725e-08,-5.39916470580684e-08,-1.83304481082035e-08,-1.86023887600548e-07,7.75242326225169e-08,-9.56498782423145e-08,2.19726747234113e-08,7.59733690601505e-08,2.42895515156892e-08,-4.87446169505999e-08,6.67965012238471e-09,7.22330630586469e-06,-4.76464170369519e-07,3.94792318065366e-08,-6.71784578327422e-07,2.17169088207488e-07,-7.27607814877533e-09,-1.91025293467962e-07,-1.77165943325003e-07,1.01439608923172e-08,-2.35681425331486e-07,-5.0820168790987e-07,3.51973860320444e-08,-7.73556998879604e-08,3.95990454579432e-08,7.28984942514408e-08,-3.40367086664435e-08,-1.37773900503308e-08,-2.53055910188173e-09,-6.740171976659e-08,-4.2141351820662e-09,6.04041580496903e-08,-1.89016294452107e-08,-5.54198668319374e-09,4.39080161063646e-07,-1.44593228454173e-07,1.31895550085254e-07,-1.39461584221837e-07,-3.06835350204064e-08,-5.59335164848689e-08,4.17812453519361e-08,-4.86093875713513e-08,1.16067508128534e-07,-7.90894712395257e-08,-5.21422820320043e-08,1.21519452191212e-08,-7.82230761880809e-09,8.42408735826092e-09,2.18386067962148e-08,-4.15316643526142e-09,1.13944232223934e-08,-2.56759421263334e-08,-1.03684573162389e-08,1.88727939646005e-08,-1.43567377220516e-08,2.49847494793543e-08,2.58998412174088e-07,-1.97831083255898e-08,3.60144692382355e-08,1.60742426265839e-08,-4.64233738491871e-08,7.89849743486646e-08,2.92693536558108e-08,-1.49598168211499e-07,1.28463609968873e-07,-2.12977383536437e-08,1.57310332933347e-09,2.80346566255309e-08,-1.87546443738905e-08,4.99818875349458e-09,-7.28705748922116e-09,-5.85398089515931e-09,3.99571634894553e-08,-1.19364082139205e-08,6.57213571071601e-09,7.76737656573622e-09,-3.44519440836705e-09,1.59100697919768e-07,-1.12909287161391e-08,3.18851048798045e-08,-4.41498819200951e-08,-5.85149309357746e-08,1.5922256200125e-08,-1.86338105791693e-08,-6.94357441173786e-08,2.21973136206168e-09,1.43377710824752e-08,9.53981322422223e-09,1.24667243177131e-08,-1.02240013501951e-08,2.14838127650291e-09,-6.26109836681813e-09,-9.53030530119894e-09,1.60968063433446e-08,-1.8211340301018e-08,1.51145711360347e-08,-1.15416790621073e-08,3.29290508389814e-07,-7.78568960229641e-08,5.75774263387484e-08,-4.37785265336123e-09,-6.47774988027156e-08,1.08720525143442e-07,9.04988345402364e-09,1.78320265273381e-08,3.91683601768249e-09,-1.06276260403402e-08,-3.75953075499229e-10,8.8489100483583e-09,2.63091082647201e-08,-1.59391104589038e-09,1.96133165327001e-08,-1.89738140659535e-09,-1.27541493719143e-08,-2.56500693692231e-09,-2.11097178019368e-09,2.43366492615898e-07,-3.61868285484071e-08,2.93010941530304e-08,-3.14866467079883e-08,-1.09723972474169e-08,-4.65834936477871e-08,1.07451119319731e-08,7.26380474041302e-10,-5.43360968087936e-09,-1.87648235759658e-09,9.5722766768255e-09,-1.07871072232685e-08,7.30426743359478e-09,-4.60779006051741e-09,-1.32376268852254e-08,9.07711148744427e-09,6.31996202470081e-09,-1.4943173074487e-08,1.47799579243707e-07,-2.39337281046475e-08,-7.43334993230346e-08,7.32396238654068e-09,4.4471690032371e-08,2.55399198559089e-08,-1.9891497421656e-09,-6.80384620019939e-09,-2.13071128505333e-09,3.47985772418723e-09,-1.22030957116399e-08,4.84134401916113e-09,1.21039662326709e-08,-1.16655564881234e-08,-6.52149453232886e-09,-3.19064662497184e-09,-1.11836883396951e-08,1.95036602951003e-07,-4.22098972782972e-08,6.63264409295445e-08,-1.33009239145534e-08,4.51358440583473e-09,1.77220441764354e-09,4.91261243323553e-09,2.25318650948088e-09,1.40158596185909e-08,-2.00267203971361e-09,-3.63469950942043e-10,1.11408973814604e-08,3.20839281393734e-09,2.28608866691321e-09,-1.12250526153079e-08,-1.67655395939548e-09,2.71807583775928e-07,-1.3243677527939e-07,-6.88543614381292e-08,9.72188160768547e-09,-2.30542941012404e-08,4.48942861481517e-09,-3.23560802879223e-09,-1.16923521958837e-08,-1.63155769375512e-08,7.32180443505069e-09,-1.43691244894881e-08,8.38953650816832e-09,-1.4064626767461e-09,-9.43206689310215e-09,9.94546760982638e-09,2.69954504339116e-07,-3.72732843853177e-08,1.17650151353252e-09,3.33265886281176e-08,-1.56807333782809e-08,1.53988724020992e-08,-1.58202452468996e-09,2.17841661756343e-08,-7.22468448080942e-09,-3.98120632466782e-09,4.89599788095456e-09,-2.84331648160204e-10,8.52702424205547e-09,-8.22450842916024e-09,2.01665392500525e-07,-1.22000185041309e-08,-4.77229002637337e-09,1.28414074745683e-08,3.72800851709828e-09,1.10181603815614e-08,-1.7465690742555e-08,5.37358325821902e-09,2.56281000855176e-09,-1.7484651150135e-09,-6.13008497301408e-11,-1.11702777519723e-09,6.96095160768125e-09,1.18990473983991e-07,-7.78504574100891e-08,-7.50774570362673e-09,5.07834917412776e-09,1.51784434652953e-09,-1.47414156541772e-09,-2.78271131684827e-09,1.49238596321231e-08,-1.24068975282934e-08,8.075564493856e-09,-6.17172209985863e-09,-4.20852916352715e-09,8.40734324169123e-08,-8.03862694125162e-09,1.31723781487121e-11,-1.33625808662901e-09,4.31274375564828e-09,7.55247281400945e-09,-4.20264316244531e-09,1.03472543743617e-08,-7.1452220588514e-09,8.59076962518353e-09,5.37860714448502e-09,2.33580407212991e-08,-5.65640221450391e-09,-1.33877437638799e-09,1.58159562886568e-09,-4.02053666318933e-09,-1.51398645751688e-10,-1.89130688824679e-10,1.69155757427417e-09,-3.25203281196598e-09,-1.27285803391332e-09,1.40561431254947e-08,-2.08632215548504e-09,-1.91934900989465e-09,-1.75572429260085e-09,-6.01842466282407e-09,2.13877369372599e-09,-3.65080628015072e-09,6.37053912410449e-09,-3.43413879739011e-09,3.2909847732587e-08,-1.7228200688723e-08,5.03606189958714e-09,-7.19582098350181e-11,-5.04770668652413e-09,-2.28508928396054e-09,2.36317712444147e-09,5.73976181475298e-10,2.96875994292342e-08,-6.50447763466447e-09,-1.36576411923679e-09,-9.00890017414773e-10,-8.15713941496391e-10,2.28624561540158e-09,-5.2855017373137e-09,2.38555185412051e-08,-5.55081732706528e-09,-2.19695746524493e-09,6.66870195600989e-10,6.87326706436891e-10,4.80382842403326e-09,2.50954544958232e-08,-4.07623139699949e-09,4.25569672596108e-10,-4.47839441373165e-09,-5.41679993051035e-09,1.72673562807563e-08,-1.06480662115278e-09,-7.03541985731264e-10,-1.30708397560692e-09,1.98284107123442e-08,-3.11226132475294e-09,1.43939550285595e-09,1.47709181775326e-08,-5.30957216987512e-09,1.68702378113593e-08
-1.0464830297793e-05,1.60284900449595e-05,-2.90390663200003e-06,5.56480684571573e-10,-7.86735236902631e-07,2.86081833394239e-07,-4.1407028284334e-09,-2.156323072827e-07,-2.18683365443885e-07,2.07218946806988e-08,-2.83295757259008e-07,-5.8916521137113e-07,6.23110962528316e-08,-7.39181752776282e-08,3.6650049840103e-08,1.02687661334614e-07,-4.31753911811371e-08,-2.08206608947091e-08,-1.1234762608004e-08,-8.65349577554309e-08,-1.052428990161e-08,8.04534105793135e-08,-2.65905487907234e-08,-1.38344964410236e-08,-1.21878502221732e-05,1.7072505503543e-06,7.42064770816462e-08,7.53967947501644e-07,-3.62072736773063e-07,1.15435655946996e-07,3.28269890625865e-07,1.12634865793255e-07,-8.39012972666781e-08,4.0697625999997e-07,6.4971703653062e-07,-6.60678556211724e-08,1.07485970714466e-07,-3.34670895658027e-08,-1.08486783556361e-07,4.43721051152872e-08,2.00409567327965e-08,8.69797992273212e-09,8.93831186780303e-08,5.69903193401439e-08,-9.45317704138979e-08,2.34522811927205e-08,1.20915322505002e-08,-3.11266293089885e-07,-3.41145282268223e-08,3.08999473363465e-08,9.22112966074434e-08,2.87615996740639e-08,3.38964493344469e-08,-5.34965654866662e-08,9.08232272938579e-08,-1.08296572671406e-07,-1.65970149622961e-08,-9.72854335459263e-09,2.50388136925409e-08,9.95433192726292e-09,2.66461057410377e-08,-3.68836855979369e-08,-2.69619520902129e-09,1.70243649810023e-08,3.07669948985032e-08,-7.71715659961722e-09,-1.04417291708785e-08,7.67073983853478e-09,-4.06709314611854e-08,-1.07040989754251e-07,3.71708985880026e-09,-6.14347966725926e-08,3.90911069508195e-09,3.30904304918342e-08,-3.63535515471318e-09,-8.42847568183745e-09,1.17456787981222e-07,-1.09792453134616e-07,-8.04899833932717e-09,1.58906292509818e-08,-3.58052990128841e-08,1.31512216687754e-08,2.36728677244296e-09,9.25738422564468e-09,-9.15572369621159e-09,-2.27695851329847e-08,7.42212051970957e-09,2.35653519778552e-09,5.71452190144723e-09,1.80798131537392e-08,-9.93032801337956e-08,1.31513691930295e-07,-8.79328156704363e-08,-1.84094216708799e-08,1.8975452398719e-08,-7.71096056636612e-08,-4.50982856524456e-09,2.89002795568701e-08,-3.90926496490677e-09,-1.34599551620768e-08,9.14062111040656e-09,-2.47315087714662e-08,1.23884320398258e-08,-7.18615413187372e-09,1.05998335921125e-08,-1.93761408270968e-09,-1.65365632525163e-08,2.9008286926818e-08,-1.26686268821642e-08,1.56864549092291e-08,-1.68850536291974e-07,7.60178053059186e-08,-9.0567694721215e-08,-4.75712310901573e-09,6.87339077135279e-08,-6.50987068897976e-08,-2.13932565260364e-08,-1.93351379222429e-08,1.57523852808571e-08,-1.98693119926921e-10,8.6825085543623e-09,-6.70427747585064e-09,1.09925485922887e-09,-1.63852270968879e-08,-6.43324670280561e-09,1.85690636149994e-09,2.50072926431578e-09,4.60545058831109e-09,-4.99435887367394e-09,-1.86874098129625e-07,3.6510168027054e-08,7.83518328523147e-09,1.24175194818126e-08,2.00156718130573e-08,6.2131102952881e-08,8.02520326317464e-09,-1.59736194847894e-08,2.08868546468604e-09,9.55857475507853e-09,-1.97391860978182e-08,4.65683573385725e-09,-1.11331549744288e-08,1.06262134684071e-08,1.34796613625341e-08,-6.76647303017909e-09,-7.64122632598201e-09,2.02311448139236e-08,-1.46080791172975e-07,8.00491571122824e-08,4.85062874602551e-08,-2.40973283317575e-08,-7.13493446113063e-08,-1.05055661305558e-08,-7.21307818044545e-09,2.62962291171991e-10,5.32731028061666e-09,5.82030853990075e-09,7.34742104317391e-09,6.23351821959787e-09,-2.12210638283684e-08,6.59704663484622e-09,6.11076262058048e-09,-1.63373788273668e-09,2.69768050964701e-09,-2.73051892692768e-07,2.67119240179954e-08,-3.82684086131292e-08,2.00952283786618e-08,4.77682551497565e-09,-1.76945111483057e-09,-5.1458355894809e-09,-2.75454343305909e-09,1.58601678013475e-09,2.44731675518471e-09,-1.20734138860054e-09,6.35437470804731e-10,-4.55722158059749e-09,4.78802986050043e-09,-1.63760066524239e-10,-4.6981246063572e-09,-1.85697537960637e-07,1.11489071054124e-07,3.25776298339728e-08,-1.63219991402094e-08,2.47131997014704e-09,-4.51346325425421e-09,-1.07711015417234e-08,5.53178228326692e-09,1.5154082713729e-09,1.46708957881173e-09,6.93406299135259e-09,-7.71048217658013e-09,-1.0152385391553e-09,1.20234260203425e-08,-4.45039885842595e-09,-1.68893166266459e-07,3.35763997144767e-08,-9.58585088817791e-09,-4.12285442066349e-09,1.79021314369687e-08,-5.40632840505474e-09,-5.50315398944394e-10,1.19692840438327e-09,-3.6409380777113e-09,1.06746190292076e-09,-6.57716274481659e-09,5.33110909431978e-09,-1.15657098598153e-08,-3.89266336350664e-09,-1.3850061509583e-07,2.6966080535318e-08,1.43937793162781e-08,-1.93856740906176e-08,9.56576970506036e-09,-1.65166788483111e-08,5.30161451755743e-09,-1.40114337421108e-08,5.00650424950401e-09,-6.75605071286387e-10,-1.85068475337057e-09,2.22818758549077e-10,5.6833885759435e-10,-5.988419845181e-08,6.07795385892983e-08,7.24181394057674e-10,-7.89019365880342e-09,6.37931055968514e-10,2.68421828577722e-09,7.4163639490363e-09,-1.35452329296052e-08,8.45178521794785e-09,-7.41015675354868e-09,1.14444574214485e-09,-8.38845398264993e-10,-7.19087985343934e-08,8.98792603385122e-09,-1.2538122374064e-09,3.47708216988342e-09,-3.39942960271772e-09,-9.12541997638814e-09,3.99387764787773e-09,-1.52969483310923e-08,1.65003210129197e-08,-1.84750274168395e-10,-3.03774915861841e-09,-1.67779480874606e-08,9.69516681933108e-09,-6.97028930968803e-10,-4.3043081077368e-09,4.75425377211011e-10,-1.005463995225e-09,3.20715738769393e-09,-6.76971803905404e-10,4.83620186597413e-10,-3.23337967797783e-10,-1.10882277997562e-08,2.61612721009705e-09,2.20044447631859e-09,4.80450473063754e-09,2.46571100321949e-09,-2.55360761025677e-09,1.72916865073823e-09,-5.58785271437031e-09,2.45708910329652e-09,-1.36612587655692e-08,4.98711385084881e-09,-1.41891001027202e-09,-1.09060833172264e-09,2.42279965460637e-09,4.80666960875911e-10,-1.34896197162004e-10,1.45880209674393e-09,-7.58457001962897e-09,2.91860774419148e-10,2.46644024859715e-09,1.44730525192867e-09,4.82682200065131e-10,1.39709266721529e-10,4.77927916666817e-10,-1.16748656039207e-08,4.66303474192634e-09,-6.10703893879507e-10,9.45712262954281e-10,3.5976024846506e-09,-3.91077158693775e-09,-1.23881138724353e-08,-5.27009979321431e-10,3.75700161057363e-09,-3.31049314064468e-10,9.08955883813874e-10,-1.20390199256551e-08,1.14140643651666e-09,-1.39167503809798e-10,7.42377366472048e-10,-1.71363919632643e-08,2.5428780485303e-09,-1.1614188816898e-09,-6.87595983785437e-09,2.31431366485048e-09,-7.83155137337907e-09
1.65051080003454e-08,-2.90390663200003e-06,8.51783875931358e-06,-3.21943979384325e-06,-8.77315483620691e-08,-1.84860973434265e-07,-1.86493996489661e-08,-4.7144034181769e-08,9.55951761652461e-08,-9.18858926393163e-08,1.64285181366728e-07,-9.88002160415765e-08,-5.95248528781198e-08,2.46401038680396e-09,6.19020830826853e-08,2.70647191179029e-09,5.16657354353496e-08,-2.900543762365e-09,1.13818718594189e-08,-4.84657753298622e-08,-2.49933118429709e-08,2.22493859516367e-08,-2.51181971629673e-08,5.53144926437774e-08,2.51747076752531e-06,-3.53242865357397e-06,1.38584797299662e-06,2.12095929113331e-07,1.00246864192862e-07,2.30700729340497e-08,2.38660190685941e-08,-8.44463717571871e-08,1.26773643900034e-07,-1.28648295526109e-07,-4.07103161337711e-08,-4.88274228450817e-09,3.14763013666283e-08,-1.70343371394068e-08,5.59218368398561e-08,-5.71537963967473e-08,-5.52452202209755e-09,2.64971815543093e-08,4.38701514527316e-08,-6.91144116483917e-09,-9.2589742708402e-09,1.03290689148014e-08,-6.00231980888709e-08,-3.73291092469831e-07,2.35848622086427e-07,4.85483303515818e-08,-9.71725528092099e-08,-1.96024509008832e-07,3.38776901165983e-08,-4.17503487698794e-08,8.87091540931293e-08,-1.36934263646474e-08,1.86861392323192e-07,1.40754883330212e-07,-7.54140962224007e-08,-3.81408174470119e-08,-7.98978967925884e-08,4.20042178028964e-08,4.07022626683514e-08,-8.66803045215385e-08,-2.33302492369507e-08,1.87978454983176e-08,2.33795177037238e-08,4.03444576940155e-09,5.57339547295994e-08,1.81013827843928e-08,-2.01544480720006e-07,5.25468667357696e-08,1.18694289501084e-07,5.19150956224064e-09,3.42531042377128e-08,-4.3761935250062e-08,-3.82761702957857e-08,-9.92880827737981e-08,-4.56975797124877e-08,3.02051353261417e-08,1.22449520418341e-08,1.40738489998245e-08,-1.8461531442748e-08,-2.11856776265593e-08,6.61035883074915e-08,1.16896019661344e-09,-5.85933787001044e-09,-3.57818493773708e-09,-1.00628108343888e-08,-2.80751822853121e-08,8.12900842179097e-08,-3.27512174951781e-08,3.74031870224507e-08,1.06856565666209e-08,-9.56234131198494e-09,1.36075962210831e-08,-1.521663590639e-08,1.93296424057324e-08,7.78724448508296e-09,1.75964051578991e-08,1.17368380778165e-08,1.31252990709711e-08,-5.156953319517e-09,6.59282933168852e-09,-1.42480945310521e-08,3.14404023602118e-09,3.60017057591567e-09,5.38062718985459e-09,-1.17023784445233e-08,-9.5278532842951e-09,-2.67641941316965e-08,1.47380784255786e-08,7.55286859880954e-09,1.12835373324589e-08,1.2375936284418e-08,3.27519574989356e-08,-2.34604771609346e-08,1.18589866904165e-08,-2.35401836092014e-08,2.10962192008492e-09,2.24519322409679e-09,1.02219999159695e-09,7.72203654000589e-09,1.54967700617542e-09,-2.56910468024166e-09,-5.54698744598658e-09,-2.97347973753491e-09,9.78447629829322e-09,-5.9596312303236e-09,-5.65882864222162e-08,8.90559800953657e-09,-6.75283789046944e-09,-2.94062907774719e-08,2.27033097361241e-08,-1.41367161056215e-08,1.50457356312438e-08,-3.63761758692921e-08,1.50736928280304e-08,2.14879835951356e-09,1.24675233448749e-08,-8.61193924780808e-09,-1.79663723489378e-09,9.76059861457579e-10,7.84042040770018e-09,-7.06456398735369e-11,8.60778880887417e-09,-1.55249411278624e-08,6.56937690844597e-08,-2.60148831188136e-08,1.12567574295029e-08,1.05032170873356e-09,-1.05594424700234e-08,-5.29478699322246e-09,-3.01352733192826e-09,8.52256071517937e-09,-1.60305482314971e-09,-6.05397024096076e-09,-1.42065140819667e-09,3.19861284911585e-09,5.20754832910963e-09,-2.68674741336308e-09,-2.57792728169276e-09,-2.92311684923458e-09,-6.61842048391394e-10,7.59883527252248e-08,-1.7831170931174e-08,1.56019433309747e-10,8.64295198052850e-09,3.52881191185302e-09,-8.36346827246857e-09,-4.43792042989091e-09,-4.43482729494068e-09,3.0919224112302e-10,-2.96062773145044e-09,-4.63426554944959e-09,5.12709427768556e-09,1.8407531278478e-09,-3.9311125226768e-10,1.40563414910658e-09,4.92198526445005e-09,1.67941116377634e-08,-1.31347150682606e-08,-8.97633906079165e-09,3.60444744883531e-09,9.87915120981197e-09,-9.0399705731277e-09,1.26020429222896e-08,-3.3846259539798e-09,5.70038500608854e-09,5.96334679758021e-09,-3.72229339736538e-09,7.1314077786006e-10,-3.45703837422801e-09,1.88247179650618e-09,-4.4404435225363e-09,-4.39178302131731e-09,1.30438988659157e-08,1.10119866247787e-08,-1.44635998528783e-08,1.89727827361713e-08,3.54688643117702e-09,-4.29549667673397e-09,-3.43882486035872e-09,-5.97426452296964e-09,2.72913208328157e-09,-1.92333523116509e-09,5.49855145405373e-09,-3.82258075235665e-09,6.47626020294924e-09,-2.71129704066257e-08,-1.56326327106951e-08,-2.90352357425158e-09,1.87836144409268e-08,8.67621115196186e-09,-5.23692686363874e-09,8.31601238363502e-09,2.66482035890673e-09,-9.114261356643e-09,-2.19309376870124e-09,2.25130040554245e-09,7.86278003382695e-10,-5.50672769694045e-09,2.14304788137239e-09,-1.19171450435948e-08,-2.60671925465938e-09,4.32915397896395e-09,5.0775175592008e-09,1.6049434915338e-09,-1.9752652809373e-09,-2.81824741159924e-09,1.40464368898254e-09,-7.38792202892507e-10,2.03694917308461e-09,-3.70914991703546e-09,6.12489327201914e-09,7.49667274518441e-09,-3.12496672491024e-09,-7.97330386374833e-11,-3.69134979365692e-09,-1.27880981050052e-09,3.15154364114275e-09,6.34266795717670e-09,-1.01508071287491e-09,2.49976539836246e-10,2.66857797004673e-09,-3.54801706332948e-09,-1.99517496122711e-09,8.36947133102699e-12,2.04042929514293e-09,-7.13482942767848e-09,4.74944936663751e-09,-6.18610717893728e-09,-1.17571840734061e-09,-1.34839939497451e-09,-4.4321473012825e-09,2.99871025621223e-09,-3.44179248553841e-09,6.6302040268198e-10,2.70581061874206e-09,4.16632042609061e-10,4.78093619958572e-10,-9.92871393065566e-11,1.7785870367339e-09,3.92176516907938e-09,-3.0144651104943e-10,1.55067041877812e-09,6.00407292343942e-09,-2.997437683273e-09,1.76091932490021e-10,3.23498965289241e-09,-2.97581404712755e-09,-3.11837573545615e-10,-4.59688300669069e-09,-3.51871050555326e-12,2.35516709650234e-09,-6.6899920918348e-10,1.39979834165428e-09,-6.44918110683223e-10,6.5365348423322e-10,-5.53218083913128e-09,2.62988057898601e-09,3.51273514630611e-09,-1.75115646081898e-09,-5.64960054232515e-11,1.04305358561495e-10,-2.55426119205111e-09,-8.2398525768698e-10,-8.09089258561742e-10,2.10705300733376e-09,-2.04137508919649e-09,-1.69576825505511e-09,2.5033189394673e-09,-1.08810660695745e-09,1.32590120092537e-09,-2.29926616014864e-09,-1.12501687681142e-09,2.61812297410104e-09,-2.69663375897889e-09,2.07777065064938e-09,-1.62649322514503e-09
6.17173311204669e-08,5.56480684571573e-10,-3.21943979384325e-06,1.30773159031163e-05,-4.01631292332847e-06,-2.81519022363438e-07,-2.51533853725752e-08,-4.96745096839605e-08,1.44780147634264e-07,4.13299802294523e-08,-1.98438772492807e-07,1.36427326681182e-07,-2.0443774330105e-08,4.99908743876123e-09,5.59617178282254e-08,7.59968449042346e-08,-4.10359072520697e-08,5.30989454444383e-09,-2.14188756907613e-08,5.55821694574374e-08,-2.32796692100921e-08,1.62032976952084e-08,1.73326603432663e-08,-3.14211606632229e-08,1.01158894500121e-07,1.08870349180042e-06,-4.04473702330089e-06,1.48742964452311e-06,2.46028493634515e-08,1.14024236665458e-08,3.28996694323755e-08,-1.36955350263532e-09,-4.1887318470786e-09,1.32109363048422e-07,-1.3446126723744e-07,-8.41559151037498e-09,1.19663453129674e-08,-4.67245475687498e-08,-1.94410274035765e-08,2.50936542420347e-08,9.42039074912044e-09,-1.25172055272099e-08,-2.5909443196115e-08,1.47896533815764e-08,2.13334434766146e-09,6.68196577676523e-09,3.25720535032907e-08,2.13331238365662e-07,1.12004869200057e-08,-2.99482855511015e-07,5.82635384202278e-08,1.29406651238034e-07,5.30359636176762e-09,3.73557100285032e-08,-4.72095771887567e-08,-4.12995186366425e-08,-1.07514638301801e-07,-4.57139974908187e-08,2.38460389087844e-08,9.84664145844722e-09,1.94708054527253e-08,-2.5765686981504e-08,-2.39206458740554e-08,7.19730296518552e-08,1.06443105700667e-09,-6.41351492215762e-09,-3.89916941059765e-09,-1.08795472029722e-08,-3.03844671102512e-08,2.76981839554096e-07,5.15802923750123e-07,2.1737115925416e-07,-1.3837950926473e-07,-1.74392569093288e-07,2.02988495177822e-07,-1.97235713200722e-07,2.41483184904563e-08,3.5723206562435e-07,1.77724414556637e-07,-1.18304523245647e-07,-2.49835636673504e-09,-1.86325289348569e-08,2.02562254079104e-08,4.55858401227044e-08,-2.06152597765075e-08,-1.03354968014915e-07,4.17563735628037e-09,-1.71254869939765e-08,4.37216519079716e-08,1.15798404587821e-08,-2.09731281900072e-07,-1.07798404634073e-07,3.1505726031688e-08,9.63634523642479e-08,-1.14346354867615e-07,1.10408754641441e-07,9.01632653888537e-08,-1.80541536819127e-07,-4.37548140302035e-08,4.73654461596531e-08,-7.71201879773798e-09,-6.21150875986159e-09,-1.05830439538716e-08,-1.34230451016235e-08,-7.86603625716176e-10,5.55572537951063e-08,-2.59129786396055e-08,6.18660122050005e-09,-1.10545727102063e-08,-1.60805259882434e-08,5.74189298272097e-08,-3.23842822685235e-10,-6.93412982228959e-09,4.6288318070289e-08,-4.43992980025614e-08,4.2556407140467e-09,1.04837122220671e-08,-1.00708626404554e-08,1.32225212152879e-08,8.30431600196896e-09,-1.21754546075489e-08,5.32178619082728e-09,8.82789258422529e-09,-1.87071662814059e-08,9.00767966855569e-09,8.77613056169662e-09,-6.43224475626568e-09,-5.07231160446057e-09,2.37779489861396e-09,5.24081912304857e-08,1.08484100230415e-10,-8.69819582064128e-09,3.94265006959226e-08,-5.32739433392157e-08,2.97851151118871e-08,-6.88642236238644e-10,1.17819679641395e-08,-1.02846620344773e-08,3.21413197759524e-08,-1.45084928905614e-08,-6.78633460970967e-09,1.33915727609722e-08,-7.9771791378197e-09,-9.46313787143969e-09,6.07876200116645e-09,-7.08009304845622e-09,-4.01178999033528e-10,8.99926485595393e-08,-9.94922636384146e-09,2.79967036105591e-11,-8.58542451134210e-09,-9.39639394064548e-08,9.69921447462123e-09,1.75314239624763e-08,-1.61909861965175e-08,-8.85156673279701e-09,8.5538350264668e-09,-2.68483047287774e-10,-1.4005081890216e-08,2.14322581062548e-09,2.71644344749595e-09,7.8156956093821e-10,4.78810061361531e-09,4.66576453502553e-09,1.08529276025965e-08,3.54420382608914e-09,-1.05105319022739e-08,8.78605728533955e-09,-1.39990049344325e-08,2.53891481129754e-09,1.92005999358934e-08,-1.30664920711797e-08,3.08325329007323e-09,1.01256942828867e-09,6.20675346780162e-09,-1.16407413149746e-09,-1.04523412097483e-08,-1.08525503033741e-10,3.37375682666826e-10,6.73513373143219e-09,5.69646340591449e-08,-1.6581144778719e-08,-8.25588934316212e-09,-1.02852087487049e-08,-1.38896321639661e-08,9.35134335936338e-09,1.0062743425899e-08,4.53720712635019e-09,-5.18421028714412e-09,-5.90045820643494e-09,-2.34671086848618e-09,6.48926458267714e-09,1.68923358908653e-09,-2.0542416043622e-08,1.27690729354033e-08,-2.47041483003524e-08,3.30442002356876e-08,-1.42934452502317e-08,2.14064443243616e-08,-1.08201183035473e-08,5.0766879601578e-09,1.67133191180423e-09,2.9062160785973e-09,4.81356496899704e-09,-9.72140972585744e-11,-4.00715965758151e-09,-7.63597607624574e-09,1.28281283777112e-08,-1.17523494457976e-08,-4.28981833602055e-08,2.76874782020365e-08,-2.5960713735728e-09,-1.08172905472235e-08,6.95034939256207e-10,-6.76766058400342e-10,5.03967980864623e-09,-1.55900342557359e-09,-7.50407100564727e-09,1.06574059168475e-08,-1.37191263815139e-09,6.28050617210981e-09,2.14268379290014e-09,1.81142113229431e-08,-1.54955038344354e-08,-1.33935789398221e-09,5.48404605553957e-09,2.68386390150315e-09,-2.11659856980117e-09,-6.02587783214355e-10,6.93895506429925e-09,-9.27922595026025e-09,-4.04172463723962e-10,-6.71372586085327e-09,4.90759432808489e-09,1.60092827216277e-08,-1.50324748674208e-09,3.50102468419489e-09,3.62738701938218e-10,5.35141393734354e-09,-3.43332468055005e-10,-6.78692207868146e-09,3.59390693228678e-09,1.08449071232579e-09,7.48133416838249e-09,-5.37884691491899e-09,-2.55340837680009e-09,3.03619825847468e-10,-1.83430736386822e-10,-3.11492248927253e-09,4.6734777580577e-09,-8.26412893810875e-09,6.59786437663561e-09,-2.3705480162833e-09,1.25499926698944e-12,3.72578829972718e-09,-1.98018119852563e-09,-6.09661403684399e-11,2.79803826217432e-09,-5.26103591419433e-09,5.17354975110828e-09,-7.17241521827699e-09,-1.55350211173734e-09,-8.88279649385514e-10,-1.05116328067217e-08,1.03362869952753e-09,-2.39038825457364e-09,-5.50241120590858e-09,4.59190771828642e-09,7.25115844508848e-10,2.78829974418935e-10,6.04470918136649e-10,3.34995718866945e-09,3.98699239059616e-09,6.59346321928691e-10,-2.10387602885764e-09,3.89861874610198e-10,-7.25330036702606e-10,1.48684710605666e-09,9.9618054822364e-10,7.88937513089698e-09,-7.15095898473201e-09,-1.0641929105962e-09,9.73021695740132e-10,-5.23499147318878e-09,6.93665175137657e-10,5.46359902651625e-09,3.5283883743986e-09,-1.87568215066346e-10,3.61066942566947e-09,-2.36612182677692e-09,-2.12585154330123e-09,1.07426366190946e-09,-9.56515367798447e-10,4.63645049791488e-10,3.81547256479981e-09,-2.13254310656812e-09,-4.98422003679262e-10,5.85809543293504e-09,-4.94319588643053e-09,-1.01265192634094e-09
