7.85707925876017e-09,3.66532624988521e-09,6.89321174506637e-10,6.40200773353729e-10,5.6200959307012e-10,5.53353861677056e-10,4.59227182092885e-10,4.25396867047952e-10,4.14834445681005e-10,4.15962318035445e-10,3.00237354919901e-09,4.49505250392577e-09,1.04299447709039e-09,8.82616834983072e-10,8.38889956143832e-10,8.623576586676e-10,6.84337205183427e-10,6.98528857901037e-10,6.6305561055309e-10,2.67414509028696e-09,4.7863970040303e-09,1.19911219059984e-09,1.05204141678463e-09,1.0521139611903e-09,1.00060001138019e-09,8.63523749180467e-10,8.53760664776068e-10,2.60793128453951e-09,5.18907066708458e-09,1.28940151662827e-09,1.20367661181187e-09,1.13458012611314e-09,1.12988870433344e-09,1.01387236402835e-09,2.62339629788312e-09,5.07253202816767e-09,1.40097713091272e-09,1.23972507931362e-09,1.23685340839653e-09,1.2783729826949e-09,2.63503728554884e-09,5.03212825997249e-09,1.40062837446171e-09,1.28356387199828e-09,1.3774259003601e-09,2.76473524189946e-09,4.94446125595055e-09,1.44362371309446e-09,1.42866618844812e-09,2.76583002665507e-09,4.86965108096879e-09,1.52484261186487e-09,2.8529248329395e-09,5.05529324250646e-09,2.92054578625468e-09,3.1519338689584e-09,5.88494077993433e-10,5.53439881562701e-10,4.72635763815513e-10,4.86984341591328e-10,3.93181340958449e-10,3.54648258166556e-10,3.49803076364223e-10,3.34549287988173e-10,3.12513301322729e-10,3.88185554276276e-09,8.95346670827809e-10,7.67470036389942e-10,7.3120657245505e-10,7.48162543753717e-10,5.69826740435456e-10,5.81214021131477e-10,5.32076599158264e-10,5.4985803642407e-10,4.12479380720099e-09,1.04655920342856e-09,9.20386241996868e-10,9.13739336594163e-10,8.59268343839728e-10,7.11455901576862e-10,6.973507945959e-10,7.01270910161631e-10,4.46939538405258e-09,1.12496498175414e-09,1.04204529386278e-09,9.80900634808936e-10,9.4749176622657e-10,8.35294974053026e-10,8.73941238959547e-10,4.38200348845546e-09,1.20898838553836e-09,1.08373229988648e-09,1.04078687863333e-09,1.06638475571305e-09,9.8753812525962e-10,4.35681096263014e-09,1.20595578315231e-09,1.11000068947395e-09,1.13456332822438e-09,1.19318721301296e-09,4.30836842301246e-09,1.23398820716243e-09,1.20850587513404e-09,1.26487676337088e-09,4.24920703321852e-09,1.30462144358539e-09,1.30678041200057e-09,4.35462532169766e-09,1.40836654594888e-09,4.41186012856458e-09,5.15876707896572e-10,4.81637109670633e-10,4.15424025854983e-10,4.33243490500061e-10,3.52136258599427e-10,3.13905634979342e-10,3.02293743138398e-10,2.9051468120603e-10,2.53670700876043e-10,2.44414244054305e-10,7.86310076673744e-10,6.64965910837713e-10,6.52416833758638e-10,6.54479817424017e-10,4.96935996100396e-10,5.04423372222221e-10,4.60594429501166e-10,4.52012778804328e-10,4.03176630257897e-10,9.18836877656958e-10,8.02904960590178e-10,8.07644051329331e-10,7.46663889040883e-10,6.17718184820874e-10,6.00141434727065e-10,5.89075896521563e-10,5.7541580312065e-10,9.82700502229953e-10,9.02018014052282e-10,8.65150078528713e-10,8.21353950728355e-10,7.22225052615879e-10,7.25809292162404e-10,7.03282828349571e-10,1.05008486675611e-09,9.43793711385614e-10,9.13341176768563e-10,9.29071114138706e-10,8.25467569686292e-10,8.24690040466901e-10,1.05219845821635e-09,9.60811531835438e-10,1.00027077400435e-09,1.01586831774754e-09,9.40704730196126e-10,1.06900589745495e-09,1.05416539996229e-09,1.0973929838481e-09,1.11139633251237e-09,1.13803436157982e-09,1.11976745004348e-09,1.17191400744927e-09,1.20404045272675e-09,1.18670612468855e-09,1.26434864367859e-09,4.05493504242427e-09,1.36644146527911e-09,5.22807434704008e-10,4.92192446731434e-10,4.20790541933578e-10,4.6790656831823e-10,3.91428084792425e-10,3.18609558909469e-10,3.47776272805943e-10,3.07929037956351e-10,2.33853824834077e-09,1.90788317638548e-09,8.5919045439096e-10,7.12076275541956e-10,6.42264115548269e-10,6.87853625821151e-10,5.50854197542175e-10,5.38833710334588e-10,5.62600413524521e-10,2.02278170317285e-09,2.2237220615539e-09,9.34904809272849e-10,8.11768457890235e-10,8.48437624529988e-10,8.24900858722617e-10,6.93092004713578e-10,6.6511757924701e-10,1.98975384213991e-09,2.31099344383378e-09,1.0058451703023e-09,9.50026797084931e-10,9.10806112229309e-10,9.42919864295121e-10,8.17361714457938e-10,1.9556295627213e-09,2.26005726966372e-09,1.06477441333469e-09,9.67049237988773e-10,1.02049612996285e-09,1.02927059729253e-09,1.91001770276961e-09,2.18568689435811e-09,1.07939750458944e-09,1.02216939936859e-09,1.08236540705173e-09,2.05883888432238e-09,2.13278916485895e-09,1.13852015434453e-09,1.11903451480551e-09,2.0820936577043e-09,2.17213086727196e-09,1.19038012691008e-09,2.20280045344705e-09,2.34419292344716e-09,2.11620582220442e-09,1.20621770435337e-09,4.43877721778292e-10,4.40691496389086e-10,3.49260954705221e-10,4.11655947554675e-10,3.43531654140857e-10,2.56139126240529e-10,2.89942987671966e-10,2.57815481625103e-10,2.41792453965153e-10,1.65891784945489e-09,7.50122550624434e-10,6.06489955633332e-10,5.69705061514662e-10,5.93434641098415e-10,4.55441938484208e-10,4.5492589984645e-10,4.58669204141408e-10,4.16172401376079e-10,1.96828511985113e-09,8.10579639083935e-10,7.14399866493451e-10,7.3503814773002e-10,7.02012294950807e-10,5.76746234720343e-10,5.5896925815366e-10,5.64062585914132e-10,2.00853362879442e-09,8.76249110506873e-10,8.24067662923255e-10,7.95181013084105e-10,7.89306718618951e-10,6.76169997173121e-10,6.64118771270935e-10,1.98311271125717e-09,9.23158421326859e-10,8.49566392663936e-10,8.73729080274055e-10,8.56185208307667e-10,7.94279082414413e-10,1.94327180057842e-09,9.23229393438827e-10,8.80128241371285e-10,9.0639578518323e-10,9.50242767204441e-10,1.91083761222296e-09,9.64859660168658e-10,9.59324735555005e-10,1.0213549340182e-09,1.93884499162116e-09,1.02672778374461e-09,1.02971849762491e-09,2.07230004135148e-09,1.10050606107311e-09,2.09976937045642e-09,3.88402690293086e-10,3.83097827628641e-10,3.18135836363592e-10,3.64474248068377e-10,3.10209800583554e-10,2.29055589413999e-10,2.46927372796465e-10,2.23212824163765e-10,1.90546331916421e-10,2.04831236079668e-10,6.58732847637608e-10,5.25974870729166e-10,5.12980159226498e-10,5.24281452269661e-10,3.91958516294406e-10,3.99381568948514e-10,4.0050938004495e-10,3.41269360400806e-10,3.26654464813931e-10,7.16345690607519e-10,6.20455376580131e-10,6.58072328216019e-10,6.08822535812008e-10,5.08604807041916e-10,4.90464223084373e-10,4.72105213683697e-10,4.41534219895107e-10,7.74476164373354e-10,7.11839743699438e-10,7.04253401700079e-10,6.89733420855805e-10,5.94920371521426e-10,5.50369197332982e-10,5.87600333579326e-10,7.99199534783495e-10,7.3328858179672e-10,7.78442302279408e-10,7.57764716027852e-10,6.66501404896221e-10,6.32198297287684e-10,8.04653532655673e-10,7.59891595208361e-10,8.16210313870035e-10,8.1464483081419e-10,7.641956671996e-10,8.43560348138279e-10,8.35361364636663e-10,8.91720355379943e-10,9.15068029214983e-10,9.08149576326557e-10,8.77715714859654e-10,9.60512293151731e-10,9.44235051769931e-10,9.25294077091988e-10,9.66221134928122e-10
3.66532624988521e-09,7.91185481882245e-09,1.23850938409126e-09,7.39831175300447e-10,6.97476530823523e-10,6.17760630035358e-10,5.31811779512142e-10,4.64246341125219e-10,4.17434130780106e-10,4.37137268935436e-10,3.03432751976996e-09,6.91661606485077e-09,1.60548228281138e-09,1.02220034569793e-09,9.16479717953692e-10,9.38599411919251e-10,7.92703147796791e-10,7.20680875428654e-10,7.48919546208745e-10,2.43009093461451e-09,6.50454484092376e-09,1.74476976326651e-09,1.13741865472418e-09,1.1530284380252e-09,1.11745188760452e-09,9.30956054137926e-10,9.60514714864533e-10,2.2146675675161e-09,6.77452115512634e-09,1.81876287734786e-09,1.32098477543847e-09,1.27920427540852e-09,1.20117358067589e-09,1.11705073395881e-09,2.26294438850403e-09,6.5435147810755e-09,1.94693978258284e-09,1.4145380069071e-09,1.35362447618867e-09,1.38290538993355e-09,2.22988688789733e-09,6.45902131836374e-09,2.00257514427499e-09,1.45610300240601e-09,1.55294487853825e-09,2.27627663077586e-09,6.30241509054328e-09,2.04460009744119e-09,1.65218501642686e-09,2.2482638805157e-09,6.17919619453562e-09,2.19309175177702e-09,2.22545838997826e-09,6.3316476954987e-09,2.29730991164408e-09,6.89785686481537e-09,1.0678646315466e-09,6.55620713817733e-10,5.87204482283981e-10,5.26753201458444e-10,4.55222456633403e-10,3.82812721047329e-10,3.59673806198125e-10,3.34304338535767e-10,3.31648767735854e-10,6.05871060819518e-09,1.39056248686659e-09,8.85161650983941e-10,7.91607562983457e-10,8.11052738360863e-10,6.65573415521701e-10,6.03908128640899e-10,5.98767750416314e-10,5.44482526377107e-10,5.69808026474486e-09,1.51717857102439e-09,9.87097729174358e-10,9.99752591800441e-10,9.52539639718910e-10,7.75359235597915e-10,7.77177905596445e-10,7.66277458123402e-10,5.89806837036139e-09,1.58031693959642e-09,1.14606168839815e-09,1.10472271068765e-09,1.02135995785858e-09,9.15449013937428e-10,9.36649908733241e-10,5.71913032017619e-09,1.70048905592495e-09,1.22646521212528e-09,1.15680623989805e-09,1.15562810573238e-09,1.05165507275504e-09,5.64536441687193e-09,1.73964944524534e-09,1.25302492910373e-09,1.29016050807409e-09,1.28004535401511e-09,5.51442802008634e-09,1.77724024799372e-09,1.38890881566001e-09,1.41511761255771e-09,5.39915643625984e-09,1.90113017692898e-09,1.48098542694514e-09,5.45082239720256e-09,2.00376459828785e-09,5.44889760175283e-09,9.39890402249828e-10,5.83234109291321e-10,5.21455420953182e-10,4.72901842415973e-10,4.16493904756355e-10,3.38782414538445e-10,3.15936122865336e-10,2.91323521668713e-10,2.72245664275411e-10,2.90684965919828e-10,1.23404635743908e-09,7.85751926789709e-10,7.14038529750733e-10,7.25430174655997e-10,5.91479035118748e-10,5.34615718067698e-10,5.306656633756e-10,4.51677813381235e-10,4.61777145446923e-10,1.33637132231531e-09,8.74448500204644e-10,9.02197888968329e-10,8.42033341369632e-10,6.86257849479757e-10,6.88628915748005e-10,6.63907927697505e-10,5.98326365961412e-10,1.39833095009936e-09,1.01442303300563e-09,9.88476284350429e-10,9.10559890242802e-10,8.08099260500779e-10,8.07199477173442e-10,7.84640047895932e-10,1.5028405108634e-09,1.07669157795977e-09,1.03453966933193e-09,1.02907081489533e-09,9.04157158151752e-10,9.26408293658848e-10,1.54342775471759e-09,1.10455627570375e-09,1.15283165802464e-09,1.12023701294574e-09,1.04154700441931e-09,1.56663649526369e-09,1.22245738287846e-09,1.24792109617261e-09,1.26097946131396e-09,1.68042556835094e-09,1.28507308762012e-09,1.35278980485038e-09,1.7514942373948e-09,1.36336207374508e-09,1.87786027925842e-09,1.54896074209948e-09,4.07019918460122e-09,8.38322826803565e-10,6.09337917120174e-10,5.54451484759971e-10,5.00053604787938e-10,4.07136958440833e-10,3.55880402252165e-10,3.56014677443103e-10,2.88406434118756e-10,2.31289143373798e-09,3.76058692503907e-09,1.14177094091522e-09,8.57983258920338e-10,6.99712053997885e-10,7.43390016884555e-10,6.15047411772399e-10,5.54878369440141e-10,5.86170666674062e-10,2.05816741589528e-09,3.48236472834134e-09,1.21241990861577e-09,9.18718860160661e-10,8.90168682160728e-10,8.82744820663708e-10,7.22668956193444e-10,7.49832406086081e-10,1.86615374509862e-09,3.48055511553013e-09,1.31708887109738e-09,1.06246963870529e-09,1.02516836273616e-09,9.878029178388e-10,8.54389423469189e-10,1.84770550901553e-09,3.18595527593274e-09,1.36788111537385e-09,1.17351920907412e-09,1.08148803501715e-09,1.03687860332115e-09,1.73013313958906e-09,3.07570365726263e-09,1.43864704103088e-09,1.21280390932214e-09,1.16314626720186e-09,1.74426278662641e-09,3.12479037418205e-09,1.43506426185119e-09,1.29797170990957e-09,1.81612815249447e-09,3.04615856481012e-09,1.5174284649434e-09,1.76323494965575e-09,3.16736644551566e-09,1.7602248757942e-09,3.57552103179175e-09,7.17603156511671e-10,5.4753017579926e-10,4.56692910539912e-10,4.29485818904365e-10,3.49112258442474e-10,2.86548281911608e-10,3.07004015277845e-10,2.31151470263362e-10,2.43434824671258e-10,3.31829711368724e-09,9.90358433967798e-10,7.3702115457776e-10,6.0817967123611e-10,6.41677725382542e-10,5.0519011309554e-10,4.63558332739009e-10,4.77599427046203e-10,3.98838311463851e-10,3.10615987499187e-09,1.05844592700987e-09,8.04707373111079e-10,7.72668345875528e-10,7.35347230549845e-10,5.92848759271876e-10,6.11570379902667e-10,5.79596575302253e-10,3.06550759326267e-09,1.12896131034647e-09,9.3145938487861e-10,8.82226602084124e-10,8.30188268227179e-10,7.00175721743492e-10,7.03037301457736e-10,2.82968104302385e-09,1.18808562624836e-09,1.01531727312468e-09,9.16506440561362e-10,8.68790469144467e-10,8.28507897178437e-10,2.74507937379244e-09,1.23659844165376e-09,1.03654638386105e-09,9.70973449628149e-10,9.78312230418852e-10,2.78445585238311e-09,1.23483967452447e-09,1.09034798598264e-09,1.05875886476797e-09,2.68811848714322e-09,1.31013057760025e-09,1.17507991570599e-09,2.75409297900409e-09,1.35324146175802e-09,2.74803252647378e-09,6.34065724440424e-10,4.91734514952437e-10,4.09472334123488e-10,3.85348671977895e-10,3.16172648497715e-10,2.57205426222978e-10,2.6905071340788e-10,2.01063174316936e-10,1.9587713822062e-10,2.07915166692527e-10,8.82220732001583e-10,6.60622200180646e-10,5.49539501670713e-10,5.78680275272962e-10,4.45378739245391e-10,4.182381412518e-10,4.27843760308055e-10,3.20754077125723e-10,3.42037498254982e-10,9.46029502990578e-10,7.22269130101494e-10,7.00533320020505e-10,6.58846296294892e-10,5.26403499859396e-10,5.57204686173518e-10,5.02866705421843e-10,4.46456169882299e-10,1.01075830724738e-09,8.3479877363172e-10,7.93381532416359e-10,7.43001697573677e-10,6.29403922623252e-10,6.06316898444494e-10,6.47077824463793e-10,1.04833805479772e-09,9.05077211286503e-10,8.28859472223582e-10,7.92927242613764e-10,7.02518222410965e-10,7.16886039769453e-10,1.10618497228168e-09,9.20802175928887e-10,8.87537018249641e-10,8.68291202903894e-10,8.12587933682867e-10,1.09463303321973e-09,9.70250297148198e-10,9.4139014069962e-10,9.86792257881011e-10,1.17463556567962e-09,1.02461475561264e-09,1.04638366050576e-09,1.18639147489851e-09,1.0565659906425e-09,1.26337950839233e-09
6.89321174506637e-10,1.23850938409126e-09,3.93060000620973e-09,1.11250204905853e-09,6.09185252841234e-10,5.53326455366264e-10,4.06300706431377e-10,3.49357032183762e-10,3.0145792824252e-10,3.02237405767027e-10,1.33399726010422e-09,3.06112415528926e-09,2.97163084700893e-09,1.36363876339966e-09,8.52398705897144e-10,7.81526953720395e-10,5.77486448160301e-10,5.41319313626984e-10,5.00248028261584e-10,2.40776449419752e-09,2.35186873604687e-09,2.70448902658352e-09,1.50093550853964e-09,1.01808308252092e-09,8.44718187437189e-10,6.87901615098024e-10,6.93340420892876e-10,1.80126765729016e-09,2.25921279022299e-09,2.53514402335650e-09,1.60504531315494e-09,1.04758648533959e-09,8.92857855952163e-10,8.19130468630564e-10,1.6773916238426e-09,2.12724396984698e-09,2.44602121528178e-09,1.58960174351034e-09,1.10521155228735e-09,1.03565619071419e-09,1.60597599315692e-09,2.06974624518398e-09,2.41292355364238e-09,1.59597327826071e-09,1.25921442921615e-09,1.59380808862984e-09,2.03339314657649e-09,2.38560193034849e-09,1.73926257140948e-09,1.58407192957485e-09,1.98919196707201e-09,2.45439943925514e-09,1.53338034236249e-09,2.09961767551516e-09,1.6165955205569e-09,1.06807268465683e-09,3.45031893422783e-09,9.86673787544325e-10,5.20656852109244e-10,4.74825258067559e-10,3.4358435523678e-10,2.96038657658117e-10,2.60570816003967e-10,2.46690259376966e-10,2.40534766318717e-10,2.69166983831063e-09,2.59833418081817e-09,1.19879843224081e-09,7.47482676211829e-10,6.70809384137558e-10,4.95448491356405e-10,4.63697897214376e-10,4.15297612288990e-10,3.839096207493e-10,2.05146486386031e-09,2.36057157053172e-09,1.32279620146308e-09,8.9499510801478e-10,7.24568078220458e-10,5.87105838816786e-10,5.82053160417913e-10,5.18330632973665e-10,1.9685744902158e-09,2.22050338318026e-09,1.40981665910698e-09,9.10683231830091e-10,7.65106898905555e-10,7.00204946367094e-10,6.62744493881602e-10,1.85233796646866e-09,2.14858756932148e-09,1.39634058739722e-09,9.59593253102335e-10,8.80756586719761e-10,7.69894081062233e-10,1.79816493568293e-09,2.10567256533149e-09,1.39571592304224e-09,1.07964186890556e-09,9.77188416225357e-10,1.75836267980634e-09,2.07861589271953e-09,1.51606387488817e-09,1.15281438480532e-09,1.71423609403606e-09,2.12766066782344e-09,1.57727415084621e-09,1.78161986637448e-09,2.16218059694556e-09,1.81205269297513e-09,3.04738109435501e-09,8.73312721260114e-10,4.6097992849123e-10,4.12549462599733e-10,3.03271366244449e-10,2.58482786532254e-10,2.17500486684004e-10,2.14259009490139e-10,2.03912769444336e-10,1.96417398150055e-10,2.28542152711806e-09,1.06863630581501e-09,6.57979752694508e-10,5.80675870469182e-10,4.33052384578688e-10,4.03563654824504e-10,3.51222882521459e-10,3.21833997724496e-10,3.32659729967275e-10,2.07909836584553e-09,1.17006076843654e-09,7.85523089695694e-10,6.1745383615505e-10,5.13318721486181e-10,5.04157922104105e-10,4.25958212432633e-10,3.94790766268488e-10,1.97130293288513e-09,1.24128695383154e-09,7.85531769249719e-10,6.66227789631654e-10,6.1420997726355e-10,5.55315199531272e-10,5.02010357349263e-10,1.89898859440108e-09,1.22016612400397e-09,8.36949868961625e-10,7.67474785272365e-10,6.54624137397218e-10,6.29492962410893e-10,1.86402333182822e-09,1.22364001206162e-09,9.44418511538244e-10,8.34438300577589e-10,7.09396753815569e-10,1.84199751066916e-09,1.32797468784874e-09,9.9064755549042e-10,9.02129231924731e-10,1.88976307785688e-09,1.36536145414875e-09,1.02178880995614e-09,1.90256925767646e-09,1.39335121697735e-09,1.9480248891789e-09,4.13202248490773e-10,7.77716107020751e-10,2.8366649292094e-09,6.70127111855569e-10,4.54327048163429e-10,4.45017388033069e-10,3.15110279770445e-10,2.47476878737244e-10,2.43488390784907e-10,2.1989187500024e-10,1.00177170495148e-09,2.15652962541206e-09,2.31603102398317e-09,8.91414389224274e-10,6.25234948054941e-10,6.20265389952076e-10,4.50987222478458e-10,4.0582604628466e-10,4.09621748932221e-10,1.81018296012866e-09,1.81875856795511e-09,2.00889346012543e-09,9.85332464280702e-10,7.81051494130738e-10,6.57770460378307e-10,5.1668957349286e-10,5.38351409286591e-10,1.49748137591444e-09,1.63567238906059e-09,1.88411874506127e-09,1.05757371186048e-09,8.09054582207508e-10,6.88664834892784e-10,6.59785616111888e-10,1.34018735665705e-09,1.48328955753897e-09,1.77858079701191e-09,1.10185597162213e-09,8.64177827845412e-10,8.21635479587487e-10,1.25169496377777e-09,1.40736169641812e-09,1.74938686538179e-09,1.0857378778213e-09,9.86886917116843e-10,1.25833959658069e-09,1.43460559176188e-09,1.72453466634379e-09,1.1612201985849e-09,1.2696364815502e-09,1.40024006945042e-09,1.8401588248304e-09,1.23220609019159e-09,1.49931387540121e-09,1.28915878830987e-09,6.92092960684714e-10,2.50302590430116e-09,5.99607154519824e-10,4.01598445494366e-10,3.94818446334265e-10,2.72592762720056e-10,2.09208802264695e-10,2.18123952917834e-10,1.87508565585784e-10,1.86607705345202e-10,1.89680215467947e-09,2.04357874096838e-09,7.8361943463664e-10,5.63786543691691e-10,5.45454211531564e-10,3.90331015319108e-10,3.52162096984809e-10,3.51278953449215e-10,2.9026804863206e-10,1.61121829042369e-09,1.77153963963445e-09,8.85366060627758e-10,6.90396257983628e-10,5.64637983228781e-10,4.50682276234899e-10,4.66116847721487e-10,4.18943738096446e-10,1.44150369306712e-09,1.6470398157964e-09,9.30792622325265e-10,7.04606749575228e-10,5.97209110739642e-10,5.76662560227669e-10,4.95905706436326e-10,1.3142228826797e-09,1.56254070641594e-09,9.60556774970429e-10,7.54991752314319e-10,7.15107461883039e-10,6.09692702552265e-10,1.23214238527669e-09,1.5333904648132e-09,9.45677612319606e-10,8.6980291052451e-10,7.68685414928138e-10,1.25265522759617e-09,1.50972216861971e-09,1.02601006473745e-09,8.94587573863295e-10,1.2175320051239e-09,1.60332324178956e-09,1.04157601450027e-09,1.28493854079872e-09,1.57344478931869e-09,1.29340846352186e-09,2.22805063637897e-09,5.36460148751569e-10,3.54681356272619e-10,3.44708918019332e-10,2.443631720849e-10,1.87043108449997e-10,1.84361115352007e-10,1.6366131484452e-10,1.59639067556696e-10,1.51684802005519e-10,1.81140304996657e-09,6.9923786274702e-10,4.97883939409205e-10,4.75752217132165e-10,3.40835244089358e-10,3.11071901424877e-10,3.01593178302724e-10,2.4381265102168e-10,2.48265488038386e-10,1.5747448949464e-09,7.87403506442635e-10,6.10735713584362e-10,4.8219485841774e-10,3.98488357658669e-10,4.09206494947538e-10,3.4983295737422e-10,3.32694207839648e-10,1.47600591398719e-09,8.30092958024696e-10,6.12055258338901e-10,5.20355961139903e-10,5.15285302779983e-10,4.20641885700865e-10,4.09120102051802e-10,1.37703444871232e-09,8.48685455247557e-10,6.63061117286994e-10,6.33434450005405e-10,5.2710467160936e-10,4.90126349098446e-10,1.36013083501639e-09,8.36547109991947e-10,7.71585544323932e-10,6.60800970093235e-10,5.90005278415611e-10,1.34071216746026e-09,9.18425658629208e-10,7.72441742951373e-10,7.09052174413922e-10,1.43638356086155e-09,8.99463059996627e-10,7.89308651239372e-10,1.40119206405978e-09,9.1342900016364e-10,1.44095656050832e-09
