6.62827380971564e-06,-1.65105470162792e-06,1.44699683606619e-08,-8.59316441123747e-08,5.2496399304742e-08,-1.38197406532533e-07,1.05048497418579e-07,-3.98374290137255e-09,-2.93438975404497e-08,2.62963641746084e-08,-3.51079285507765e-08,2.76848570394291e-08,1.9132769071411e-08,1.93441934875495e-08,-9.39623716340189e-09,-1.6007312450728e-08,-3.48179408927804e-09,1.08122465237965e-08,7.48668272334089e-09,-1.29804423937975e-08,-5.66943864555488e-09,-7.62883671744959e-09,-1.58205211123456e-08,1.53315962201637e-10,1.3082770771547e-06,-9.65712171054627e-08,-5.30266520077871e-09,-5.92041462337359e-08,9.61942330534694e-09,-2.11509573617713e-08,-7.40316429344219e-09,-4.56499910522099e-09,1.86652589626494e-09,2.53010619921773e-09,-1.26704573083608e-08,2.48043062470518e-10,-8.31266388811669e-09,-5.43583837644783e-10,2.59746026361119e-09,3.24202569080989e-09,1.14188375104605e-09,-2.31429516973561e-10,-2.02228878290827e-09,7.45327412355848e-09,8.31070148096998e-09,2.76226912049204e-10,-5.37899926725243e-10,8.5942121652565e-08,-3.29864982592734e-08,5.62260347400431e-09,1.20794236670798e-08,-1.24935485323355e-08,-1.6363272449697e-09,8.01367012539335e-09,-3.78665641309361e-09,6.18474219207386e-09,7.45055594502363e-10,1.10871978599184e-09,-2.50916706054349e-09,2.83721570212014e-09,4.38505270215184e-10,1.11103743443436e-09,-2.970491858476e-10,-5.2746907232614e-10,-7.42694679611296e-10,1.19108133541323e-09,-1.54250244014357e-09,1.82234466118815e-09,8.41790926713661e-10,1.24486880010623e-07,-1.7016700576163e-08,-1.25894500032164e-08,1.53767181310245e-09,-6.12681105571695e-09,-9.09575369165365e-10,-8.75235235356484e-10,5.47148378551944e-09,5.32533546815375e-10,-2.71215812520047e-09,1.27407949988319e-09,-8.73021200147502e-10,-1.02368550242506e-09,-2.59899676375396e-10,-4.08660418910085e-10,3.26578615606271e-09,-1.61720774924415e-09,3.2402288192454e-10,-1.90149290653542e-10,-1.40619210070754e-09,-1.99199276515052e-09,5.33876615010378e-08,-2.26083600276769e-09,-2.24718165229318e-09,1.07493377626789e-09,1.68846500071717e-10,-9.35843762116896e-09,-6.98059537122188e-09,3.32422809712634e-09,1.76780464856161e-09,-6.39122903168364e-10,-7.84015451895251e-10,1.04633518297563e-09,-1.45661915394838e-09,7.0482673189315e-10,4.29703671614992e-10,2.8907460536053e-09,2.4218957900029e-10,4.03824093395779e-10,-2.14666672137728e-10,-3.0361798967945e-11,5.52165664810666e-08,-2.10204059651297e-08,-2.05711575836742e-09,-2.75118978747448e-09,5.56404235580128e-09,1.54749334257127e-08,-3.29404573165102e-09,2.69125131222475e-09,2.27949509825792e-09,1.87991966421789e-09,-1.77160023234229e-09,2.37519118150827e-09,-2.24612511557698e-09,-2.83688549776142e-10,-1.71081091625525e-09,5.60587986832117e-10,1.85479354792333e-10,2.16218440022803e-09,-2.22849305051846e-10,7.15449420968825e-08,-2.02054517408192e-08,6.83252182152126e-09,-4.683106452294e-09,3.26868546247478e-09,2.64958400194311e-10,2.57848687053239e-09,-4.0392973110891e-09,-4.23577223905736e-10,3.00821595976969e-10,-1.34532966606824e-10,9.54731093542606e-10,-6.78555544515221e-10,1.1790908693449e-09,2.03396990227969e-10,9.67083686317558e-10,-4.05323841431256e-09,1.2727482868372e-09,3.96598078644428e-08,-2.36942240312729e-08,3.14860904548375e-09,-7.60401620355486e-09,6.55835504551698e-09,5.70206212546745e-10,1.00736310335133e-09,8.20748444302336e-10,-1.53413645235941e-09,-1.39936381303318e-10,1.87768980853559e-09,-6.88258918904424e-10,8.13020314853296e-10,3.84067113306069e-10,-2.07881427500809e-09,2.46352751207943e-09,1.373283828252e-09,3.47817536749069e-08,-1.33117360137127e-08,5.13081760821952e-09,-7.11608513113242e-09,1.12057698881703e-09,-8.76916806169614e-10,3.8037415040559e-10,1.31733363588338e-09,1.75620335547887e-09,-1.65157297442218e-09,3.28536360652139e-10,-9.60153298935707e-10,1.10842093773946e-10,9.39505244428916e-10,-1.42495096154074e-12,-1.63937137970559e-09,1.60843139868666e-08,-4.95242903746464e-09,1.90315815462548e-09,-1.09717781113681e-09,-1.16276049391171e-09,-4.57298575927518e-10,-6.62347619262972e-10,3.55992196695512e-10,-9.26193781001156e-10,-2.16199151836729e-10,5.49976824774432e-11,-1.1311596421308e-09,1.54553722039148e-10,-1.22463327139595e-10,1.14715312695385e-09,6.56981181996803e-08,-1.37015169964638e-08,-3.46873154868598e-09,2.41950592715326e-09,7.16192531312096e-10,9.47822784758448e-10,-1.83840882571698e-09,5.75446945173507e-10,6.06121732742331e-10,-2.19652655564312e-09,4.25926397454782e-10,1.13500139239005e-09,-1.78914133877771e-10,-7.11504168704643e-10,2.99894084716499e-08,2.49292302937608e-09,-2.75872693223561e-09,9.10325355471422e-10,9.90429970710209e-11,-3.8742611871907e-10,-4.75713416600666e-10,-1.04077838985644e-09,3.34652618887893e-10,-1.91783542958933e-11,-1.10351889435562e-09,-7.05573209400427e-10,1.7338275080587e-09,6.51356854974819e-09,-2.19340247217119e-09,-2.41739509410078e-10,1.8342467550586e-10,-1.37184541082096e-09,7.14003996786921e-10,-7.59491260012607e-10,-1.09263205307199e-10,4.16892745674678e-10,-5.92306331836176e-10,2.242001740956e-10,-7.52307900593232e-10,3.13553640548354e-09,-5.62738962855946e-10,1.93693489752019e-10,4.6277160027997e-10,1.87883005071544e-10,1.66993196833317e-11,7.10267057651287e-11,9.77096702210454e-11,-2.35614047725385e-10,2.68822334910026e-10,-3.29393612724387e-11,1.26793665372537e-09,-6.49376337986065e-10,1.90099817231486e-11,-6.12690749934947e-10,3.00802507246525e-10,4.82648957845925e-10,-2.24443414492237e-10,-5.03214210426095e-10,-1.47281782093334e-10,4.31266194661021e-11,8.45138578146242e-10,-7.41327033391525e-10,2.79211914961706e-10,-4.41527113809168e-10,-6.04543133621664e-11,1.57965969382951e-10,2.90571698715305e-10,2.52037668774225e-11,2.02201984995017e-10,1.38534701385322e-09,-4.97609840529669e-10,-3.08560379647492e-10,-1.64746274296461e-10,2.30820809431465e-10,-3.44316054540216e-10,2.77830992317004e-12,-2.64874910597048e-10,2.55260016409334e-10,-2.56998384518094e-10,3.26463181964099e-10,-1.37772953294117e-11,-9.40709399578672e-12,-8.92902954346537e-11,1.72363578261992e-10,1.47280470331435e-09,-6.03972301804154e-10,-4.8925239542821e-11,6.60540598484926e-11,1.54063151403241e-10,-3.26495877565494e-11,1.115508763194e-09,-5.26389597408978e-10,-1.36347699879778e-10,-4.87066978606417e-11,-1.60185380671604e-10,4.93129821026445e-10,-1.55800971870871e-10,6.76125885317308e-12,-4.59579493646879e-11,-1.18284846021409e-10,-1.62323604823346e-10,-2.62871725006057e-11,7.61433144844874e-10,-2.80247821201798e-10,9.78096700610486e-10
-1.65105470162792e-06,1.92704134986733e-06,-2.9978301341364e-07,-4.52523259196165e-09,-6.6993522941066e-08,1.04416293275992e-08,-2.28029363444904e-08,-8.47577742111785e-09,-6.36140014184395e-09,7.18608737145792e-09,5.64138673314935e-09,-1.4221711639943e-08,3.32955395927652e-09,-2.76511580634266e-10,-4.25270944888993e-09,2.52901482322137e-09,2.94125210685702e-09,6.94581004655927e-10,-3.88263697566886e-10,-2.98435485853384e-09,8.10896888196432e-09,1.02264195584175e-08,-7.07285488149587e-11,-6.26544097982596e-10,-1.57560387910924e-06,1.89598440138479e-07,5.935939676814e-09,6.00249775165315e-08,-1.80437654551411e-08,3.12832587175251e-08,9.44222190342961e-09,9.01277894811991e-09,-1.06487134461865e-08,-6.69931658345089e-09,2.3625763602964e-08,-1.71419720702093e-09,5.66002282287505e-09,-6.95165954444192e-11,-1.67848863554834e-09,-2.60032473315712e-09,-3.16490513159152e-09,2.60372262583081e-09,4.08797812668125e-09,-9.00152912766516e-09,-8.62671218233547e-09,4.47005077260574e-10,2.36299840867363e-10,-5.50166136786176e-08,1.46831647431477e-08,-7.25729721991104e-09,3.00799855272193e-09,3.54206269211982e-09,-6.23447613330133e-10,-7.74922634706927e-09,1.0484404358661e-08,2.66642748559441e-09,-1.28030412383826e-09,-2.17524039335741e-09,-5.86886659128523e-10,-1.0522733578798e-10,1.56256676257549e-10,-8.06672028437036e-10,7.40552253694619e-10,-5.1942629776674e-10,2.63252412718238e-10,-1.26899639011235e-09,1.18110670116846e-09,-1.46211343177527e-10,1.28745451786096e-10,-2.15411893009065e-08,2.05220706103715e-09,3.51751483617005e-09,-6.03711020421225e-09,5.09333523632845e-09,6.39115985743926e-10,-3.10127782596703e-09,-1.45276343372941e-09,-1.41351513221893e-09,1.16972175213745e-09,-1.73974008413436e-10,7.09957869588282e-10,-2.36624518653125e-10,-2.54968511062221e-10,-4.10062959575701e-10,2.04832286754734e-10,3.31577023487532e-10,-4.47638117279051e-10,-7.05937920719541e-10,6.1061858609939e-10,-1.26044942137873e-10,-2.24805473276265e-08,4.71982242389462e-09,-1.91690349721999e-09,1.53029758574053e-09,-2.35789371360844e-09,4.50178607481986e-09,1.86700841729981e-09,1.97377312046637e-09,-1.93128346061928e-09,5.21879725224839e-10,1.04066437518456e-09,5.16854723881792e-11,-9.82456245149744e-10,-4.12749617440937e-10,6.39578094524787e-10,-4.83304613331353e-10,-2.81961477644793e-10,6.48939700590904e-10,-3.71295645445598e-10,8.1964976120247e-10,5.49335619802878e-09,-2.25503752488942e-09,-1.11181357756136e-09,3.61228071861114e-09,-1.01973919243927e-09,-2.3971831524829e-10,-3.20390759940019e-09,-1.03440423809344e-09,-1.44394127183445e-09,-4.05484113411154e-10,-3.61992711471074e-10,6.03433702848799e-10,5.43894750755737e-10,1.50105867598641e-10,7.18821432332749e-10,1.04569499510609e-10,-1.91754534949213e-10,-7.89284043786828e-10,-4.45996632171538e-10,-4.04312865152993e-09,7.42451123842825e-09,-1.03794427490429e-09,7.48106885616805e-10,1.17012712292279e-09,2.57317656695186e-09,-7.50229159929825e-10,1.12858094039806e-09,1.2001065848824e-10,2.33728204940433e-10,1.45899927615189e-10,-3.09730458801259e-10,4.39710908994118e-11,-2.85923462322044e-11,1.27165889601806e-10,6.07619686640444e-11,1.46700070615593e-09,-6.22177326716277e-10,-9.36884302599008e-09,6.86479315270717e-09,-3.02200474469775e-09,2.43157391772805e-10,-1.35296239858027e-09,1.53392041657478e-09,-1.904292102083e-09,-4.15695281618268e-10,2.37842326020062e-10,-3.11809916165122e-11,-2.56605590354058e-10,1.50438503183976e-10,8.25966833812386e-11,-3.23986853428452e-10,5.68379369897298e-10,-6.3620855389062e-10,-8.60927736152671e-11,-1.69575389624362e-08,1.04749515216415e-08,-2.16680868116618e-09,5.00695395657172e-10,-1.90295139370517e-09,2.9611361818117e-09,8.19548748097553e-11,2.86222605479846e-11,-7.54617940209412e-10,-3.97533954595408e-10,-2.00470416517005e-10,2.34285111758249e-10,-2.2203808641783e-10,-6.04515941179934e-10,-3.92008201346569e-10,3.93303943328075e-10,-1.03935367428794e-08,1.86207312133429e-09,7.42503538511822e-10,1.75233214405526e-09,-1.57101690261168e-09,2.3029254772192e-11,-4.04290975521162e-10,5.99114398036408e-10,1.52467682317981e-09,-5.14573083868346e-11,-6.73140620605497e-10,2.17342034240886e-10,2.89077166353507e-11,5.67633081026814e-11,1.80425293104849e-10,-1.32712333630846e-08,6.23407248485362e-09,-5.24948533159244e-10,2.68899430856636e-10,3.69038008872685e-10,-5.72788467659177e-10,9.49499492846661e-10,-3.77533999806812e-10,4.79168387657983e-10,4.20879449459028e-10,-2.24569637702462e-10,-4.13210617566029e-10,-1.79784367147047e-10,-4.54414481538037e-10,-2.10438403701625e-08,9.20383643382255e-10,5.27688835998517e-10,-1.34428434804887e-09,5.26104338689662e-10,-8.94960428807462e-12,-1.62412115951344e-10,1.08580878637336e-09,-3.43876762159683e-10,-1.51819187067326e-10,1.01311619954323e-09,1.96001161816104e-10,-2.14473904078034e-10,-3.02924919678399e-09,2.26618956383614e-09,1.45167037609173e-10,6.80169498545047e-11,2.60047921275979e-10,-4.98594569096201e-10,3.1602401300043e-10,2.55017275381063e-10,-4.42867227243998e-10,4.1490886202372e-10,-1.18447640697173e-10,5.18931891110958e-10,-2.34594172417491e-09,4.75277958988844e-10,-2.39626459534397e-10,1.95791380516265e-10,-4.36830444051884e-11,-3.40115488085972e-10,1.3504380750167e-10,7.80283836197859e-11,-1.21010110602624e-10,1.500840977171e-10,-2.41192445047955e-10,-4.9915679986511e-10,4.10934432097002e-10,-1.4274626531406e-10,2.36335364982121e-10,-3.59604915157646e-11,-2.26075240356021e-10,6.51652692703914e-11,1.98798246720996e-10,6.26988329484837e-11,-1.72199790857103e-10,-3.40843944784289e-10,1.61240277582428e-10,4.54769915265629e-11,2.03531325898086e-10,5.9144750962298e-11,4.27307014729636e-11,-2.47102672817089e-10,1.7733936105912e-10,-1.67483145655877e-10,-3.45741433288898e-10,-9.87871575624045e-11,5.31005805162697e-11,1.71959092135819e-10,-3.3478964780667e-10,9.09973369756717e-11,-1.76805654811655e-10,1.68158727998864e-10,-4.96195015274672e-11,1.68741238317213e-10,-5.94488287479945e-11,-8.16449739018379e-11,-1.80637664273171e-11,2.53127967194163e-10,-1.40753661997349e-10,-4.00051579966982e-10,-5.1543758061978e-11,1.20550831591509e-10,2.57881232752546e-11,-1.07005942918007e-11,1.82835161492694e-10,-4.11102157513901e-10,3.90732896642321e-10,-1.00021014996639e-11,1.79788068653507e-11,4.97211677363709e-11,-5.4340211333169e-10,1.97386460055006e-10,-9.74850344477021e-11,-8.0578466719041e-12,3.73364439007039e-11,1.05275188681464e-11,-2.71988764194418e-11,-1.55634417488311e-10,1.24849237189648e-10,8.50555215461073e-11
1.44699683606619e-08,-2.9978301341364e-07,5.42649391203661e-07,-2.28081812138955e-07,-9.94203135176951e-10,1.47607986816842e-08,-1.50354676268624e-08,-2.12684940329395e-09,1.29066449092761e-08,-2.6657250771001e-09,5.95668883012304e-09,2.13930669838554e-09,3.93205542465194e-10,-7.48838286992343e-09,1.66389340524774e-08,-6.7139645093008e-10,1.16179531638677e-09,-1.85024231952531e-09,-1.30751982045223e-09,-8.17389801741127e-10,1.21315952952881e-09,-2.43144155695545e-09,3.15874487322349e-09,2.09244649970481e-09,2.58756671341088e-07,-2.40852213754999e-07,9.60940728190052e-08,-4.56638041393835e-09,3.89782594851407e-09,3.53746389620617e-09,-6.48146162675583e-10,-9.89549108854663e-09,1.10450575189562e-08,3.88335468079313e-09,-1.93759199077119e-09,-1.8521011614663e-09,1.08716684959597e-09,-5.00689775643451e-09,7.80838927544761e-10,-7.80704471780716e-10,1.49094910272377e-09,-3.06887165182364e-10,2.42462907499966e-10,-1.30654158118944e-09,1.53143265589207e-09,-4.71213494422031e-10,-2.35887534284734e-10,6.4414791791503e-08,-2.61883667985333e-09,5.66233307435196e-09,-8.55538168771166e-09,1.65695165470884e-09,3.54440545596522e-09,3.09345507634157e-09,-1.30088637981822e-08,-5.98379654449005e-09,-7.33038646239639e-09,1.10904146433989e-08,-1.3995381441586e-09,-3.64976958672414e-10,-2.83625761047806e-10,2.11572569524597e-10,-2.91653944424311e-09,-1.81824776670637e-09,2.43001352222923e-09,1.49354664038212e-09,-2.51237658672111e-10,-3.77169149951735e-10,-5.73669372876794e-10,1.68061008559125e-09,4.60957482844752e-09,7.06896747345861e-09,-2.97830647779315e-09,-2.5924028769389e-09,2.23509583156199e-09,4.09369432712993e-10,8.30267556891184e-09,-9.68509850213538e-10,-6.51039421620952e-09,2.26969220145852e-09,6.43618339499076e-10,1.58467697529905e-10,-2.69186718519074e-10,1.7200888517128e-09,9.65611167484522e-10,-1.57784982625394e-09,-9.02783947251376e-10,3.82999410050817e-10,-1.76458510913841e-10,5.66092422945207e-10,-1.52590742445406e-09,-5.39725348492021e-09,1.40188436019546e-09,1.57168235752481e-09,-2.01672242327415e-09,2.21630757130087e-09,-4.25214750218586e-09,2.84913792045712e-09,5.59868377569179e-10,-3.40558536217979e-10,-1.11858448857273e-09,-4.90468879322841e-10,7.76609480694353e-10,3.83092026110255e-11,3.73853349241762e-11,3.68838258836556e-10,-5.80854456985256e-10,9.85731349034112e-11,-1.68956257711232e-10,-7.33677473672169e-11,-1.00791340540595e-08,5.68889395438816e-09,-1.31946503668391e-09,7.21009876566723e-10,-1.99373496267208e-09,-5.26299208288261e-09,1.48159881449487e-10,7.41298719097953e-10,6.32880815546812e-10,-6.44648222597511e-10,5.78768792659539e-10,-6.30602482805466e-10,-2.87377065173811e-10,3.0799063943122e-10,-5.87882895994293e-10,3.24249544526296e-10,-4.38963886714312e-10,-4.71789767794518e-10,3.72770362644491e-10,1.72730367421361e-09,-3.4064598879827e-09,1.11513578906802e-09,-2.20322865989811e-10,4.87911185081915e-10,2.12147641840035e-10,1.41939893737842e-10,3.61774751135523e-10,1.22298392180953e-11,-1.71563036393868e-11,1.61350504513138e-10,5.96120084247618e-10,-3.16228261944516e-10,7.97613240760295e-11,8.05693154806792e-11,2.15554450901828e-10,1.11665091581679e-10,-2.23101354747455e-10,1.37497308812963e-09,-3.5783378565712e-11,9.91988159203642e-10,1.36861787402345e-09,2.05986940701184e-10,-1.52629616117835e-09,1.00392229771886e-09,3.27404490750613e-11,3.14052443197016e-10,1.14605986503084e-10,-5.41673375244062e-10,2.36677695922362e-10,-5.73586472505335e-10,1.58736960727735e-10,-1.68409505269565e-10,4.34889453286889e-10,4.66774149079188e-10,-1.88375402311177e-09,1.65791851288935e-09,-1.47517570062744e-09,1.14202065621457e-09,1.98186592490415e-09,-1.86479539492141e-09,-2.36064852653644e-12,-1.21406224209239e-10,-2.22716027519977e-10,6.91217732228118e-10,-7.69367185129725e-11,3.96642433227021e-10,-2.61660625626753e-10,3.21029948753772e-10,9.23008991193827e-11,-7.91285710049295e-11,-1.95704919383631e-09,1.69460947041488e-09,-1.43028116160361e-09,-9.23087766555219e-10,3.72876971767672e-10,8.43444194799948e-11,3.32715959881365e-10,1.54807172086037e-10,-6.2904023496488e-10,-9.47900523294967e-11,4.87697351301253e-11,2.44340760878652e-10,1.97218601263937e-10,3.6528374011243e-13,-2.11660381746938e-10,-7.19626955094585e-09,7.90703135922185e-10,4.97486891903247e-10,-4.44216760877791e-10,-9.50906571370488e-11,-6.28279364380892e-10,-8.64996556297878e-11,-3.11334376525854e-11,-1.40115945138948e-11,4.84643928866021e-10,3.85396338150624e-11,-2.98839483800944e-11,-2.7475825014843e-10,3.01605135754198e-10,-5.69460308301955e-10,-8.63183525266103e-10,9.61152127875193e-10,5.30147462075451e-10,-3.63323864684761e-10,1.41432283627778e-10,6.12726045321035e-11,-2.55694805239219e-10,2.9839837729231e-10,-3.19123700305702e-10,-3.08248694822119e-10,2.34118822071906e-10,8.81194035033618e-11,-6.59222423992178e-10,1.09351593273322e-12,8.50026059201265e-10,-2.37369694532925e-11,1.68264538236581e-10,-1.26340664142608e-10,-1.51593593121752e-10,-2.75657974827982e-10,-2.41388459477056e-11,-2.22753330029246e-10,2.96415053254824e-10,-1.74356961905245e-10,-2.8082567389087e-10,-5.55507125968558e-11,3.05381052629984e-11,-2.27763931115632e-10,2.708102379533e-10,1.421020613069e-10,3.23622079205445e-11,-5.75433110463377e-11,3.78377845097656e-11,-2.61539012876328e-10,2.42365965167777e-10,-3.17970571259863e-10,-3.97448210193334e-11,4.30563245493485e-11,2.13579059480469e-11,-1.1601658396807e-10,5.09111937907797e-11,-1.98956211883196e-11,1.13637732185875e-10,-7.36034918010595e-11,1.42430249923804e-10,-2.71351990805311e-12,-1.33417409211458e-10,2.63324163733652e-12,9.54624752726676e-11,-1.80884663809139e-11,8.27312071574452e-11,8.12840815635745e-11,-5.38260284412743e-11,-4.26527798997455e-11,-2.10205726537786e-12,1.3142006674396e-10,3.41243276224913e-11,-2.60195862993721e-11,3.46358216655378e-11,4.07446179426356e-11,-4.36792230994582e-11,1.17261240513111e-10,3.47785701679102e-11,-5.73494087264962e-11,-3.61517178750159e-11,-6.64352719207092e-11,-6.9561842187293e-12,-1.23699140819587e-10,-5.31151621184054e-11,-3.79772183969714e-11,1.47951337134774e-10,4.18469493678474e-11,-1.29756017118182e-10,-2.96617924335321e-11,-9.85330139377421e-11,-1.85015501490205e-10,8.03805029419892e-11,3.79364237427302e-12,1.29315957196977e-10,-9.84358498741696e-11,-4.99218615487143e-11,1.34945648949409e-11,-1.46006878325688e-11,1.54045491406182e-10,2.64210315035165e-11,-2.36599238471057e-11,6.08989365473104e-11,-2.19654384198666e-11,-7.21097750442438e-11,4.22554670473264e-11
-8.59316441123747e-08,-4.52523259196165e-09,-2.28081812138955e-07,7.97733081526358e-07,-2.60267749807268e-07,-2.38239243632343e-08,2.61109968421903e-10,-8.38011350508068e-09,2.90666239090914e-09,-2.77446606454554e-09,5.19792546367295e-09,5.33094523139739e-09,-4.35826976029547e-09,1.00221499795859e-09,-4.00739273585505e-09,1.09007765040336e-08,-2.64689988962326e-09,-1.8725894121475e-09,4.86847716820107e-09,-3.31655102657649e-09,4.58994369437189e-10,-1.5729485519351e-09,-2.58346478970253e-09,-3.64623925015723e-09,5.98309512753247e-09,9.0027655274018e-08,-2.08981944373053e-07,8.28059916245551e-08,6.55315561952851e-09,-6.85729032662193e-09,5.45101242936988e-09,-3.82331662450023e-10,-3.44234845430783e-09,-9.31861770770378e-10,-3.29200733057835e-09,1.35022228692036e-09,-4.75752317245059e-12,1.90986914932956e-09,-4.76567067651621e-09,4.23740462737729e-10,-1.28129010276488e-10,2.4735886900854e-10,6.90984015271666e-10,-4.098693778413e-10,-5.92714883925212e-10,9.53986198128786e-10,-1.04225086585745e-10,-1.7420651295373e-09,2.00566200475755e-09,4.69745902829792e-09,7.64057204459527e-09,-3.21670633715786e-09,-2.78053284094991e-09,2.43181931445108e-09,4.407231432919e-10,8.93821065466971e-09,-1.03292251893075e-09,-6.51052566470637e-09,2.12328376773964e-09,6.19379245864574e-10,2.03859587712064e-10,-3.12693003176564e-10,1.85589574453756e-09,1.04024902812098e-09,-1.70474975649909e-09,-9.77470325514393e-10,4.11554156249193e-10,-1.91034406815358e-10,6.10371014904142e-10,7.11521492984067e-08,2.73449392257236e-08,-8.57168297115805e-09,-8.20448006580527e-09,1.7046872763439e-08,1.89410804328426e-09,-9.77787977263631e-09,-1.2520875762317e-08,5.88777528134087e-10,1.08047569899452e-08,-6.69780509839988e-10,-2.37987086351382e-09,-1.40051494371148e-09,-6.37315140678829e-10,-8.50567822980888e-10,-2.30302283909752e-09,-1.1066002081431e-09,4.80672186999989e-09,-1.4609322908042e-09,-1.60027206249156e-09,-3.15240606400052e-09,-2.22448606024434e-08,6.35690287480769e-09,-3.4642767966607e-09,-5.92728886016621e-09,3.8643834377555e-11,6.13468762516913e-09,-2.70816556832496e-10,-2.15679451233998e-09,-3.08463965503567e-09,-8.78296330019221e-10,1.05565692257848e-09,1.93870190550645e-09,-8.91987062623386e-10,9.84307238412486e-10,-5.30347211872068e-10,-6.66378129617046e-10,-1.45826821345888e-10,1.47574205018683e-09,-1.45096812719004e-09,7.18471047569644e-10,6.63607027150279e-09,-3.6328617798219e-09,4.79043179777638e-10,-1.41094086496194e-09,7.67708696843893e-10,3.89631101590716e-09,3.59713383783475e-10,7.47484924076603e-10,-1.17106032872174e-09,6.38122269188625e-10,-6.78431741055184e-10,4.6377677182768e-10,-4.74490520177648e-10,3.28946490739711e-10,6.14076077393402e-10,-6.60105903625841e-10,4.05155261287552e-10,6.38151180921739e-10,-2.08593077881991e-10,4.35441526114842e-09,-2.17336894622179e-09,2.34068562451732e-09,-2.50652484065271e-09,3.90917237324483e-10,-2.22593814600654e-09,-3.4507984434787e-10,-1.0598037333614e-10,6.91858426113119e-11,3.51669768597571e-10,6.62979502741003e-10,-9.24892820901523e-11,-1.55841993712975e-10,-3.74577637717118e-10,1.56139129647199e-10,-1.55309206462988e-10,-2.90127707885183e-10,6.85364086872259e-10,1.28730026965863e-09,6.59359328379355e-10,-2.83711072630518e-10,-5.39373020143399e-10,7.64973771905605e-10,1.00042958954444e-09,-7.5761338605116e-10,7.06357654705912e-10,7.47540079362926e-11,-5.30239663445356e-10,2.70078819430762e-11,3.42200089124074e-10,-6.44062828349819e-11,-3.92649004362636e-11,-5.07111843947562e-11,-3.96994068847972e-10,-3.07297462954168e-10,-3.60779807643453e-09,-8.49136159341218e-11,1.15750173806659e-10,1.26590159566956e-09,-1.16799316267672e-09,8.09593944783156e-10,-5.38163102001121e-10,2.39338158702702e-10,-1.21255308312244e-10,4.0798255173546e-11,9.58843523003674e-11,-1.83089645473134e-10,-2.53866912858018e-10,2.81122965886475e-10,1.82417554105868e-10,-7.66079763837664e-11,2.17579751541451e-10,1.1206227606407e-09,-6.78533123423145e-10,-2.80489809851581e-11,8.46276288478776e-11,-4.44193750629164e-10,-8.85996401204045e-11,1.23502206124224e-10,-2.38447391422375e-10,-1.06298306806773e-10,2.9265410670916e-10,6.06211716645721e-11,-1.76893551245554e-10,6.09385754413046e-12,-2.12320773438568e-11,6.22745180523907e-10,1.7907894645848e-09,1.91177837097401e-09,-2.07493866637766e-10,3.64494294369346e-10,-1.42223419982704e-10,3.94594868574937e-10,1.57520963960228e-10,-4.01412930177855e-10,1.63823732487744e-11,1.53038978847494e-10,6.87375639701145e-11,6.72001467041629e-10,1.73150016773413e-10,-7.73921047859475e-09,-4.38364460517167e-10,5.77916787221938e-11,-1.80747653836701e-10,1.82188373918783e-10,-4.57196155243569e-10,1.82435683999711e-10,2.71149450672067e-10,-1.37125789404193e-10,2.08456719928872e-10,3.24677404703524e-11,-2.17789356835653e-10,1.61765894210711e-10,-8.1271411311842e-10,3.40558636203776e-10,-4.94158422295201e-10,7.33293635356602e-10,-4.36322783707634e-10,-2.50775741520159e-12,5.52822585499679e-10,-4.45865784752041e-11,-1.66932335691347e-10,1.4711590338212e-10,-8.05255025090215e-11,-7.80461749932363e-11,-1.72315218503032e-10,3.51168475136881e-10,-2.25113992017631e-10,2.39169714370637e-10,-2.36965802253401e-10,-2.44431542690031e-10,2.15760105825148e-10,-2.65011010137391e-12,-5.22364692464406e-11,2.05679143179384e-10,-1.02262516073793e-10,-7.33367996885493e-11,-6.12319760147575e-11,6.4657594510496e-11,5.11750955334768e-11,1.44348031717671e-10,-7.63271440543601e-11,-5.50139890044383e-12,-7.33350969305929e-11,-1.43350628324273e-11,2.00468687861019e-10,-2.75898917167923e-10,2.01593490527998e-10,-1.69760597866241e-10,-5.87293289095558e-11,1.21821817348346e-10,-7.02025515810621e-11,-5.25911254517954e-11,-7.5210351680754e-11,-4.40746211244039e-11,-3.06657126405871e-10,1.37508250594873e-10,9.66010672942871e-11,-2.7567811906009e-11,-4.01807260236277e-11,8.57868584643574e-11,-1.92976065692822e-11,-2.88146670611169e-11,-2.2708010653645e-10,1.62570211601356e-10,3.35538559501977e-11,7.64506112708539e-11,-9.7832624872527e-11,1.10200536270689e-10,2.69097322474351e-11,-1.17906624362079e-13,-1.01564433055145e-10,-6.79432587430703e-11,7.52261348240974e-11,-1.44971311313997e-10,5.96991585119832e-11,-8.68967540706218e-11,5.41127617725998e-11,2.09140686127068e-11,4.22834266425126e-11,4.54955909458407e-11,-5.32331923497081e-11,7.96465287361627e-11,-4.79732525466936e-11,-5.62563409299981e-11,-2.19814349717036e-10,1.30055309131363e-10,-1.95641193364598e-11,2.72624680993853e-11,-1.88365349322514e-11,7.74541261754651e-11
