4.66344719549643e-06,-2.26080535986704e-06,1.3322486452235e-08,-8.06379310864142e-08,9.356124245752e-08,-1.06118714798419e-08,-5.20265030495187e-09,-3.90568621114136e-08,5.97224289808734e-08,5.41105795810841e-08,-3.21865573864367e-08,1.20749637534149e-07,2.2614182917001e-07,-8.0972070231551e-08,-1.81703856418167e-08,-2.51043940986218e-08,-1.81996793904891e-08,1.25585132814953e-08,-8.69026135790153e-09,3.01041922317976e-08,-6.85553302515606e-10,-1.32722666758131e-12,4.51154073291911e-08,-2.39106043141407e-09,1.87557144627618e-06,-1.22403511105823e-07,8.80626371766132e-08,-6.02554688810283e-08,4.28482086072619e-08,-2.50512565660427e-08,4.78405585976543e-08,-2.54861893861925e-08,-5.4829539901054e-08,2.03208986450154e-08,-4.13433984126176e-08,-8.37639833407762e-08,5.22844343727066e-08,-6.13483166479412e-10,1.0140492179446e-08,5.97397700491268e-09,6.58892293640508e-09,6.18286432035307e-09,-1.60148511660956e-08,3.96689237336098e-09,-1.717746331338e-09,-1.85089674504061e-08,5.23641482075301e-09,1.91549216518137e-07,-8.50558396707638e-08,3.45453683756031e-09,-1.70944740803803e-09,1.00857419589266e-08,-7.48255838388426e-09,-1.9190633076865e-09,-2.39439503509363e-09,-9.76557018409198e-09,7.19487123808339e-09,-1.9057610308196e-08,-1.85523660489184e-09,1.03253048882752e-08,4.7184341422676e-09,4.48019852519602e-09,-1.87743840490407e-09,2.25861938419526e-09,-2.5726347517116e-09,-3.39259894880026e-09,-3.36439977073308e-09,-2.65207573608914e-09,-1.75354174280146e-09,1.98638600278141e-07,-9.34758500990963e-08,-1.00243697707785e-09,-8.91543338782003e-10,3.85620346575881e-11,-5.48408310267795e-09,1.58180235986399e-08,-2.00053928996848e-09,5.99165577647591e-09,7.10028279494016e-09,-2.02713465548906e-09,-9.10197983394301e-10,-4.02022522672944e-09,-5.52150655763877e-09,-5.10227931641467e-10,-2.32932392867081e-09,1.38453249295241e-09,-2.94382777551207e-09,3.23177180238524e-09,-3.56979673957034e-09,2.40882207817911e-09,2.32323777674183e-07,-9.25350379556031e-08,-1.2793024806881e-09,1.29019017309884e-08,-1.03324179900611e-08,-8.10988482686666e-10,1.0380989719138e-08,-2.33213428661572e-08,1.04932585269809e-08,-1.01908363612662e-08,1.95466491382559e-09,-2.6269750915544e-09,1.65078455873508e-08,-4.25755537626915e-09,-3.79075669924e-09,5.35731113386604e-09,-7.85008901718411e-10,1.68887244676307e-09,-9.55473643227991e-10,7.42898369485269e-10,2.41132116763581e-07,-7.3673215842581e-08,-1.63592422539356e-08,1.77288363020682e-08,-7.62103971621066e-09,-1.84459181533166e-08,1.82974332980941e-08,-2.22298781030472e-08,1.73412453958442e-09,-2.72035836630866e-09,1.27873051337016e-09,-9.99021321480899e-09,6.73862295474392e-09,2.7728173715328e-09,-6.05928110965255e-09,5.73048095304236e-09,-8.50527377631061e-09,5.38910642781762e-09,2.21209083176651e-10,1.23297543094925e-07,-1.40667186563672e-08,-1.39726258789684e-09,1.76850543662784e-09,4.53796039263984e-10,-3.53974198621078e-09,9.86231344044926e-09,-1.20601186496787e-09,-1.34997115420121e-09,-6.41921946380264e-10,-4.15989264453733e-10,4.34707167711111e-09,3.26973201551203e-09,-5.26623088223761e-09,4.31334499752971e-09,4.60777100725277e-09,-4.97467698589864e-09,2.23889195623945e-10,6.83404759830445e-08,-3.97549486133254e-08,-5.06656436977706e-09,1.86026489938432e-08,-1.35476129513037e-08,1.58972454290654e-09,2.19559322618829e-09,2.65599912921776e-09,-5.74758559157489e-10,3.12946459694977e-09,-8.22778711791726e-09,6.72177197597278e-11,6.50062969185094e-09,-7.31596554961252e-09,1.85857963444311e-09,4.07239378729283e-10,-2.70324914536556e-09,1.09709737870867e-07,-5.15557250511707e-08,-3.83357218232187e-09,5.162610958107e-09,1.33365341633193e-09,4.86143717072457e-09,-9.88891897974566e-10,-5.35115962887522e-09,-2.46111428138561e-09,5.63449845172166e-09,-1.64507534564592e-09,-4.5257956080228e-09,1.15581336154008e-08,-6.70886728967734e-09,1.46099843161398e-09,1.38199045810955e-09,1.21462546002104e-07,-5.07108896787302e-08,2.57843388798261e-09,-1.70182470403912e-09,-8.49158790872031e-09,4.46222964497662e-10,1.45124427975741e-09,-4.591214505485e-09,5.45937667206226e-09,5.76648662027367e-09,-1.1534314375337e-09,-4.27465211644502e-09,3.5918329818493e-09,-3.92980964057049e-09,3.371705206817e-09,9.43728816561316e-08,-5.50244786942143e-08,-4.67616244481841e-09,2.19232590321678e-09,-9.36183140413491e-10,3.75504363810488e-10,-4.19408958581349e-10,-7.99988859554803e-10,-4.16011711490577e-09,2.38068471205481e-09,1.18246174573553e-09,2.09524992206929e-09,5.54608848474713e-09,-5.04319823249392e-09,1.04281088542081e-07,7.44107434919334e-09,-3.70799654679811e-09,3.01055843792481e-10,3.64768519341919e-09,2.22820061164499e-09,-6.92069972460751e-09,3.44217873815529e-09,3.29576529604098e-10,-5.858763967146e-09,-6.03317590637202e-09,5.17490837907297e-09,3.56524878392272e-09,1.41691640342856e-07,-4.51752422141073e-08,-3.62569238753119e-09,-9.54929275340425e-09,-2.35040740681724e-09,-1.3124105740128e-09,5.18451761194916e-10,-1.43473867411373e-09,-1.98897293030517e-09,1.50417237236937e-09,-2.5453579614459e-10,4.28424357539429e-09,4.0564725420175e-08,-5.56699385206104e-09,1.44585346351873e-09,-3.85620936092745e-09,-4.20889314809034e-09,1.06724062150077e-09,2.08943892079286e-11,-6.50719743617075e-10,-2.33760771470431e-09,9.7759971066779e-10,3.43342346984752e-10,1.22285327844945e-08,-1.30025417377477e-09,-4.15040702160735e-10,-1.76785897348624e-09,-1.65348284724354e-09,2.05654164782587e-09,-1.43280523451071e-09,-6.03254293674101e-10,-8.51940548398060e-10,1.58915514092468e-09,9.15144537473101e-09,-2.8272811472083e-09,-3.23343616225993e-09,1.62870634168423e-09,-7.54497893572893e-10,-2.97579852510751e-09,-3.36484501119693e-11,6.23879771898756e-10,-1.22993660232025e-09,1.72023479973862e-08,-3.36265303206572e-09,-3.01236546311878e-09,6.72758211387369e-10,3.67434387246693e-10,-2.48828465692632e-09,2.59662672056472e-11,-2.61605495443472e-10,1.64671801154685e-08,-3.08651129419411e-09,-3.276084871425e-09,2.53080793995324e-09,-5.47951539552195e-10,1.85684357208636e-10,6.15758619504239e-10,7.26425738592565e-09,-1.81284604467875e-09,-3.58841669551608e-10,6.27159601580794e-10,-1.52634961678076e-11,-2.10604560718899e-10,7.25584193206952e-09,-3.55187858992481e-09,-3.22557176781287e-10,2.69322347839267e-10,-4.62248711111056e-10,7.57921339571275e-09,-2.49109466382905e-09,-6.45251683714818e-10,8.04666419413693e-11,6.14137609316104e-09,-3.44483924473503e-09,1.43496127803092e-09,1.10603108285739e-08,-2.09670600370954e-09,5.6742848808493e-09
-2.26080535986704e-06,2.56442208343905e-06,-2.90072194982477e-07,8.91136007806407e-08,-7.57096792053803e-08,4.04407256584782e-08,-2.95748957877957e-08,5.6511419656919e-08,-2.87586670486043e-08,-6.5834022401661e-08,2.35861543802904e-08,-4.99962849050021e-08,-6.79113864946162e-08,1.43127323977133e-07,-1.86096029997085e-08,-1.06235118432959e-10,6.23352879182376e-09,5.05549540183485e-09,5.18982852283315e-09,-2.00695255413787e-08,4.20831988027793e-09,-3.74919014337735e-09,-1.91675138382914e-08,5.83284197747091e-09,-2.17588066993008e-06,1.90187253381603e-07,-9.07858113235875e-08,8.15868027558433e-08,-4.89325760569528e-08,2.55149507239586e-08,-5.95421321375947e-08,2.8882627555702e-08,7.6101185200832e-08,-3.98700670258599e-08,4.24569775346175e-08,1.02761379509694e-07,-9.31874227923809e-08,5.8375196657458e-09,-9.61904708063544e-10,-5.4889357516525e-09,-5.7698612632745e-09,-5.85631583586137e-09,1.79034205044629e-08,-5.62519981270799e-09,-9.60942258870126e-10,2.00138426074253e-08,-7.97126927718511e-09,-1.20944332767732e-07,7.2797612264198e-08,-1.9193710386242e-08,1.00284271902784e-08,-9.35716548987364e-09,5.7792794325499e-09,-6.3470387231021e-10,2.89724795840563e-09,2.93705125807827e-11,-1.13968963558649e-08,-2.62708106922054e-08,7.66795478352567e-09,-2.87192269099958e-09,-6.19081564396836e-09,-1.86957557783503e-09,2.8681001666133e-10,-4.07278093197631e-09,3.24473185952676e-09,5.455024409814e-09,2.54849554101134e-09,-1.10466403805262e-09,5.7249721896186e-10,-8.48658192673122e-08,3.02489958883658e-08,-5.70105476775263e-09,1.66379820662226e-09,-1.57017667358876e-09,5.71344540548422e-09,-1.66628743058495e-08,7.71001233369328e-09,3.67585336681099e-09,-1.15626656510049e-08,-4.76177777560639e-10,-2.78747952686369e-09,6.70693113108937e-09,5.79875650923493e-11,-2.47564909203044e-09,1.74738707054389e-09,-7.49895837408498e-10,3.35199896381602e-09,-8.54378952156853e-10,5.12574798462627e-10,-6.95909526896961e-10,-8.30143435942469e-08,4.27124707266953e-08,1.05799101065989e-09,4.61623525891437e-09,-5.34904996875261e-10,-1.69152280339606e-10,1.14966376975991e-08,-6.0443863407208e-09,-6.57652323791322e-09,7.82209302891432e-09,-2.35972577561548e-10,-1.70563758496179e-09,-9.49898466000053e-09,4.53063769380804e-09,2.80647401226225e-09,-2.58577918319602e-09,5.15572522431303e-10,6.20796633636934e-10,-1.51880589974438e-09,8.99878245398893e-11,-9.83562964438953e-08,2.11037704038917e-08,3.86493874624442e-09,-1.17022487040644e-08,5.1091733176461e-09,-7.10454225334911e-09,6.99337448502266e-09,3.2368643420362e-10,3.77772784037883e-10,1.46538268063654e-09,2.65321268143722e-09,6.04755354669857e-09,-3.76370766397362e-09,-3.3096916639067e-09,7.05548821186076e-09,-5.17497989388793e-09,2.47794245857989e-09,6.78632146695123e-10,-1.32373675408838e-09,-3.29643362611902e-08,5.98300742109488e-09,3.14352573890286e-09,-4.82737123440132e-09,4.54756524800577e-09,-6.19849265389219e-09,-1.87285985165744e-09,-4.52440566420389e-10,1.77898840172855e-09,-2.57047820898576e-09,1.13603675696819e-09,-1.80448595228846e-09,-2.14142526478386e-09,-8.8303145646904e-10,-1.06587697155735e-09,4.97055748880721e-10,1.10514942196446e-09,-6.03336826871809e-10,-2.97827313456153e-08,1.96945496798369e-08,2.58794181527954e-09,-5.67171478489951e-09,2.11365986220979e-09,-1.22408635100289e-09,-2.5033713966246e-09,-1.00408197507305e-09,1.4814736585976e-09,-3.65111327754369e-09,5.84374569301519e-09,9.80089432156214e-10,-3.83133836195099e-09,3.83171372502989e-09,-7.62170640238326e-10,1.14207839289248e-10,2.67219990653601e-09,-5.50446697360808e-08,3.44378615310619e-08,-3.8024545103456e-09,2.60168966054041e-09,-1.80740353562317e-09,-3.07361727499283e-09,-2.24069144513124e-09,3.20864465710536e-09,1.98130412265297e-09,-1.91564522816391e-09,2.33603112134508e-09,2.10489428971869e-09,-5.31420974763102e-09,9.80523874177046e-10,-4.52372968788858e-10,-1.17778730513658e-09,-9.47344151607666e-08,4.15751128356845e-08,-1.13470681970648e-09,-8.16259811435541e-10,7.01418467561025e-09,1.38675997438538e-09,-1.71859452850452e-09,2.49837099574515e-09,-6.22614977019597e-09,-5.25996357000566e-09,1.40575794078097e-10,1.24629939083133e-09,1.9781226920528e-09,1.80473072064941e-09,-1.6284199929735e-09,-4.08452108464495e-08,4.73859318929147e-09,5.44060053619675e-09,-6.79669422649657e-09,8.08177046232856e-10,3.10006998554623e-10,2.28959684584307e-09,-6.52018740957263e-10,1.6107202030214e-09,-1.14409238188821e-09,4.62293516620396e-10,1.96859823899757e-09,-6.32935763181163e-09,3.29727375225984e-09,-3.32217354327272e-08,-2.59618606097655e-09,3.74187773315159e-09,1.71305206863063e-10,-3.52423526546888e-09,-2.58471958087701e-09,8.06687322855445e-09,-1.75105645469112e-09,-2.8291002800797e-09,4.38005945535938e-09,-1.64847220966971e-09,1.9755802282487e-09,-1.7030272866914e-10,-5.07995362171394e-08,5.76960958416054e-08,-9.30679443888273e-09,-2.4424279880999e-09,3.34435082425197e-09,-2.05530009045217e-09,-1.9884938839151e-09,-1.40279121939499e-09,8.00445266547346e-10,-1.53443718703526e-09,1.13541557000271e-09,-2.0546429109095e-09,-4.59114390303229e-08,5.26411848366921e-09,-1.60563336851371e-09,1.48313599197581e-09,1.6328981576081e-09,5.23569809447767e-10,1.3198416502725e-09,-7.48583039459833e-10,-4.67142233490134e-10,-1.52552562401465e-09,2.89794777739499e-10,-7.87044590334236e-09,2.36632119748258e-09,-2.93882107256653e-10,5.04320990690724e-10,2.44670285944883e-09,-1.35642061208138e-09,3.0845039104917e-10,1.04139803143084e-09,1.91313856726216e-10,-4.48066589334535e-10,-2.52724925481279e-09,8.5063620448451e-10,2.53670267714404e-09,-2.21157906322711e-09,-3.10223473361635e-10,1.82429113614298e-09,2.82440772642094e-10,-9.71522991788223e-10,1.17964786034909e-09,-9.26306213229939e-09,9.57938703919333e-10,1.8949729002526e-09,3.60012639288996e-10,-3.99728670011431e-10,1.72872160675278e-09,7.8300169296367e-10,-6.96566547425975e-11,-6.6025604677786e-09,3.11119534794712e-10,1.81337420989991e-09,-6.24916115509735e-10,1.78815065233578e-10,-3.79731189059941e-10,-8.65564672385014e-10,-3.53729174314243e-09,1.65601579780481e-09,-1.90084170619006e-10,7.68577397684502e-10,8.95660535169104e-10,-2.28862631248131e-10,-4.55659265422815e-09,2.34080901502117e-09,-2.34586736077264e-11,-9.52955800784409e-10,9.44659914199259e-10,-3.48972147429998e-09,4.19430904716392e-10,3.82744515001006e-10,1.29969362744548e-10,3.40830483748858e-11,9.08886625442454e-10,-9.59669488435307e-10,-4.06593820423477e-09,8.53086553260787e-10,-1.42755297834636e-09
1.3322486452235e-08,-2.90072194982477e-07,6.51827185684191e-07,-2.78971636648724e-07,-1.33579795909221e-08,-6.86618356184203e-09,8.42870349283947e-09,-1.1716056878581e-08,-3.44753425737795e-09,-5.54867578680303e-10,-1.65642211135955e-08,9.93039537702007e-09,-3.07259343107778e-08,-1.23167714743066e-08,9.3561379590927e-08,-8.18216791123705e-09,8.43685491732945e-10,-8.42576968376456e-09,4.33003347007275e-10,-5.94145804102052e-09,-7.65848581378021e-09,-4.34114281603552e-09,-4.84108730187485e-09,-1.46340599701073e-09,2.57928927189954e-07,-3.09965768585549e-07,1.55285262328333e-07,-1.35456133741625e-08,1.28110953083113e-08,-8.4628731537605e-09,7.43819452977441e-09,-2.63540392314961e-10,2.09125962453372e-09,1.90414095068822e-09,-1.28470240992481e-08,-1.98591172727846e-08,1.39508883374961e-08,-3.77179999364641e-08,-1.13935947805617e-09,3.41957571947129e-11,2.92110452925964e-09,-3.42761465702021e-09,4.69804394890478e-09,7.42401411483855e-09,2.7804621323559e-09,-4.9517737122786e-10,3.33382038298528e-10,4.86235339110173e-08,-7.935565226097e-08,4.97829081991217e-08,-8.09007856895092e-09,-8.61733215545381e-09,2.7423195323734e-09,-2.74672435467112e-09,-1.03105757224925e-09,-6.10857892865268e-11,1.1808115617317e-08,8.0508221277996e-08,-1.3795506512184e-08,-1.31134371988262e-08,3.1862396006547e-09,2.927835631594e-09,-3.23309180730858e-09,1.63966974264807e-09,-3.83234062848334e-09,-8.35886351976533e-09,-1.6214742953e-09,6.74297325640062e-09,-2.41910365619334e-09,7.76818972939341e-08,-2.30576351175474e-08,4.52368757089462e-09,5.15800014663323e-09,-3.56165493779797e-09,-6.53387469742023e-09,6.30877780940937e-09,-3.59962393691542e-09,3.94640613809561e-09,-1.8207515606065e-08,1.97832367289854e-09,4.17063381641539e-09,-5.54413196195659e-09,-2.17553924670115e-09,1.36206791513686e-09,1.98517064434507e-09,2.66544559819954e-11,1.24765048228013e-09,-2.30537626731703e-10,-2.60199999152097e-10,1.88296262545241e-09,-1.40698816320058e-08,4.53582529211696e-09,6.88640980278685e-09,-2.20092028319334e-09,5.5526040366214e-09,-1.09320651835235e-08,3.73261737176689e-09,-2.98108665175287e-09,-1.23542771639483e-08,1.8772052200703e-09,4.09270507647610e-09,4.12218868455147e-10,4.30451299197996e-10,-4.20504719716631e-10,-6.35957176307671e-10,2.26651804082886e-09,-6.09971356554316e-10,-1.30400157174973e-09,-1.23541782927183e-09,-3.26241685755569e-10,-4.46109179421059e-09,-9.03212763139385e-10,1.10526010355691e-09,3.81641176096664e-10,-4.69373088665307e-09,7.29610213215829e-09,-1.70579699419637e-09,4.34056220471424e-10,-7.9938299508717e-10,-2.43649418240371e-09,-8.57567024627075e-11,2.94722268983198e-10,6.57202137039662e-10,1.54902672489063e-09,-2.29765274498026e-09,8.89551185591527e-10,-2.69179782576432e-10,3.93868479886577e-10,-8.28894730404442e-10,3.07395419361525e-09,-1.59693839813679e-09,-4.66277728347884e-09,5.42183069384856e-09,-2.52521424900305e-09,-1.88788705337426e-09,-4.13562958574224e-10,8.21439480255495e-10,-4.79796621185252e-10,5.50519386921929e-10,-9.64718909080413e-10,4.43852596275951e-10,1.15912473122312e-10,9.18833344417914e-10,-1.57291582976772e-10,8.6092879448124e-10,4.65665094361262e-10,6.81528488238042e-10,-1.06859551126326e-09,2.48822006492985e-10,-1.06738082255267e-09,1.49351612058631e-09,-4.62521038402193e-10,-1.34715737590467e-09,3.25851173276277e-09,5.4633134271515e-10,-1.30660035110653e-09,-3.25658682458601e-10,-1.12174285439876e-10,8.59295894902821e-10,9.25311197577328e-10,2.81939540240546e-10,-1.22367990190812e-09,6.17573517779071e-10,-7.215584030469e-10,2.07342974975044e-09,1.00401060361765e-09,-1.97748724362528e-09,-8.75381265615659e-10,-2.53155069538175e-10,-3.75655330192043e-09,2.0265173895412e-09,-1.07372749474205e-09,5.43121038600545e-10,2.72175444450738e-11,-1.86951060891691e-09,-1.00245798431798e-09,-2.27580344021999e-10,3.02656003882252e-11,-2.70991114146271e-10,1.28039025687876e-09,-3.52472171157694e-09,4.2943153743027e-09,-2.06085422625625e-09,3.15135225845525e-10,1.92587746692214e-09,-1.12302872829168e-09,1.26792372614707e-09,2.43704213475052e-10,-3.24311756037128e-09,3.59844830836613e-10,5.46270264928037e-10,6.81374544970032e-10,-6.08023385281379e-10,4.07025200877454e-10,-1.35366213021192e-09,-6.40069738339132e-09,1.10267290243195e-09,-1.26906954020996e-09,1.2713984088331e-09,-5.36417275013321e-10,1.22456645208567e-09,-1.22797661033928e-09,1.87555935619301e-09,3.58991465730794e-11,1.09376679263786e-09,-3.70767500064036e-10,1.09353700096314e-09,-2.36694223120092e-09,-8.04033897873113e-10,5.51366458705966e-10,-1.93138229423465e-10,7.78609263394859e-10,1.54283288306703e-09,-4.36342545571204e-10,1.6586422269126e-11,-2.12949137957416e-09,-1.57867927275512e-11,-7.89951651175778e-10,8.54135671415715e-10,-1.78236945409837e-09,1.02839871230638e-09,4.36845817807937e-12,-1.13474616167823e-08,-5.77107762747936e-09,2.76678382487201e-08,-4.77062114736295e-09,-2.03795942922911e-09,-1.83651194519727e-09,-7.43854846983433e-10,-4.1690236994708e-10,4.28234263443913e-10,-2.2050374868713e-09,-1.59101856331373e-09,1.29803124599876e-09,4.00112713038609e-09,-6.1575468113039e-09,3.65326591289269e-09,4.47550794283792e-10,-4.55597041693849e-10,-4.84833866221768e-12,-7.50921798162592e-11,-2.55043527352207e-10,2.00338520588429e-09,6.47692783970277e-10,-3.18737760311507e-10,-6.00690065877991e-09,-1.77311597400637e-09,-3.00116019090295e-10,4.07633350958123e-10,-3.72407412654748e-10,3.34743195502496e-10,5.76574756036866e-10,-1.59701659115594e-10,-1.07715083866671e-10,5.67322348168982e-10,-1.3538379565514e-09,9.59467145846369e-10,-9.77955352049507e-10,1.13736040678067e-09,-3.73987160853812e-10,-9.37412276107122e-10,1.46362306447824e-09,4.45259081823986e-10,-8.88435550046069e-10,1.70295891996349e-10,6.27296835651232e-10,-1.93305611516512e-10,-6.38341195768667e-10,-1.3721181666969e-10,-3.61859285884899e-10,-4.53793069543785e-10,-3.24012720291416e-10,-3.77934116130607e-10,-8.81931216356024e-11,-4.883401512455e-10,4.9110855308964e-10,-3.01446324726673e-11,-4.75615653418837e-11,6.18321756583694e-11,9.02213300498961e-10,-9.47564769227959e-11,-3.98901309364757e-10,-5.46051793185962e-10,2.56477370641976e-10,-1.50377094157329e-10,8.37434655194411e-10,-1.31464514309954e-10,-3.40017826420889e-10,7.2569337782372e-10,-6.41348524614304e-10,-1.46415338005151e-10,5.95221883263106e-10,-3.10574408594714e-10,9.70416226862683e-10,-1.95106775886242e-09,9.71776793002558e-10,-9.71353810664619e-10,-2.6232596759781e-09,-2.81672622238825e-10,3.56942181671139e-10
-8.06379310864142e-08,8.91136007806407e-08,-2.78971636648724e-07,8.03653555576209e-07,-3.40978374785918e-07,-8.47700690354386e-09,-1.83600120491044e-09,-1.27410041643426e-09,-7.97713713096346e-09,2.14863293891937e-08,-5.95704651587256e-09,8.74313424054317e-09,7.80680494250203e-09,-1.5422821964209e-08,-1.49163537132441e-08,8.89957388666627e-08,-2.97710907732744e-08,-5.67795418076189e-09,-6.10974219970497e-09,3.11808769731797e-09,-4.31170607058907e-09,4.02359275917624e-09,-6.61584479278915e-09,2.0009097726592e-09,-7.53605087942623e-08,1.46879580440415e-07,-2.97532248530672e-07,1.17608425007479e-07,-3.03474095809770e-09,1.58483969908758e-09,-1.25073467656629e-09,7.05914528433597e-09,-1.9772080445788e-08,1.00261771379838e-08,4.14803673833779e-09,-1.16056960640266e-08,6.73151398539176e-09,2.27373646069575e-09,-2.89728731320608e-08,8.33526633360632e-09,-7.58566763040361e-10,3.29492088404797e-09,-1.22248559475434e-09,3.73618421865642e-09,-9.93063434851023e-10,1.39194952603613e-09,-2.85175533935032e-10,-6.31018625003308e-08,6.86512196265928e-08,-1.95444367928072e-08,4.9647698536347e-09,5.36418805678475e-09,-3.80591369337258e-09,-6.91301608389071e-09,6.69509407270147e-09,-3.82025171149035e-09,4.15219515322438e-09,-1.85934744814268e-08,2.09402265964598e-09,6.10088709067262e-09,-8.99459610515118e-09,-1.86733817028028e-09,1.47523179286445e-09,2.12943356018309e-09,-7.45080172577234e-11,1.22776030406996e-09,-2.4723993265719e-10,-2.52886494807349e-10,2.02496543067407e-09,-1.609500057078e-07,9.94840854228492e-08,-2.12759879094687e-08,-3.76695796042219e-09,1.02703873912778e-08,1.21730650439353e-08,-7.67258679538437e-09,1.19559776975007e-08,-1.35437722124491e-08,1.0803752745527e-07,-7.47758452729158e-09,-8.28158902431754e-09,-1.75280754243569e-08,2.86180909670822e-09,-2.21869539789007e-09,-4.23721023967467e-09,2.1423546717876e-09,-8.70202687474192e-09,1.64074322768966e-09,4.27977186439868e-09,1.39168179579942e-09,-7.60635330571574e-08,6.95225208825215e-09,-3.17919551200403e-09,-1.16885807279311e-09,-1.54780151560467e-08,1.17082786241511e-08,-8.17777875039237e-09,1.18952240231911e-08,-5.14848406970296e-08,2.96892796725472e-09,-5.72176624146413e-10,1.46336288838736e-08,-6.16954487494467e-09,8.69553288374333e-10,1.4841029075035e-09,-3.21074570777451e-09,4.554739891354e-09,-1.44341007875457e-10,-2.89753182152605e-09,-6.96556217822349e-10,2.36471618568714e-08,2.63225828374477e-10,-5.22903763371626e-10,-2.35469014436853e-09,3.45137719550484e-09,-4.94727981186608e-09,-1.13492823430593e-09,-4.46305998906997e-09,7.42707174934604e-10,1.6866904940937e-09,-1.95501352871666e-09,4.4772804466554e-10,-8.63078197418101e-10,1.3252249125368e-09,1.23860442304747e-09,1.61170678685341e-10,-1.40465923828904e-09,3.57719444699097e-10,1.64410307773721e-09,-1.85521453120495e-09,-6.73529951044608e-10,4.00557980300876e-09,-8.67498305077628e-09,4.24247548683985e-09,2.06564846774474e-09,-4.07850004713422e-10,-1.72304938443767e-09,5.57886758686221e-10,2.08790176287645e-09,1.8056502680837e-09,-3.4173421477006e-11,-1.31948440208634e-09,-2.46133939289332e-09,6.12179754466953e-10,-1.14490126061813e-09,1.32787853806656e-09,-1.32151361718678e-09,6.3114598368405e-09,-4.00074560965151e-09,1.46164964990647e-09,-3.27279320921019e-09,3.78498666986724e-09,1.52063027834413e-09,-3.72114447312923e-09,-8.14176484286943e-10,6.07870508482719e-10,-5.33499647013532e-10,-1.07528722680602e-09,-1.22787862208218e-10,-4.25795275366829e-10,-1.89281295076678e-10,1.28987175083089e-09,-1.70620437471029e-09,9.45988250347365e-10,5.03701487063385e-09,-1.37528364947106e-09,6.02656636402526e-09,-1.07995792293959e-09,-5.01959084858046e-09,3.36860190012189e-09,1.13043808087841e-09,-7.48283471991744e-10,-1.22009404514052e-09,1.50155228226602e-09,1.19845115895667e-09,1.42889214323554e-09,2.03419681746759e-09,6.26475773663089e-10,1.09287022701311e-09,-9.08431429406235e-11,2.61525749839787e-09,-1.27215961797463e-08,-1.53914571359598e-09,3.24562340200463e-09,-2.59138328677941e-09,2.22522338532751e-09,-5.02736870531383e-10,4.99937571724141e-10,1.3510825663729e-09,-2.76208324678886e-09,-1.01040995429223e-10,-6.13485695644166e-10,5.17692956660703e-10,-1.1983406807053e-09,1.57358631526848e-09,1.40314969571337e-08,-8.99491267762111e-10,-1.5774332947219e-09,8.58357886527026e-10,1.34856073139999e-10,7.1848041433957e-10,2.24568936595216e-09,-1.74822047675875e-10,9.84986806315593e-10,-9.07828614640279e-11,-2.48049304886834e-10,-9.67698606962412e-10,7.75685349828248e-10,-1.09560748396029e-09,2.05861763086548e-09,-4.14497417840943e-10,-3.9921173595292e-10,-8.31253533300932e-10,5.0227131767542e-10,6.19846509497428e-11,1.2565190971942e-09,-7.60642978626462e-11,4.5521235368188e-12,-6.83804196979658e-11,1.66347518220399e-09,-6.12529980457762e-10,1.36119868881108e-10,-1.28638184296098e-09,-7.76386681879361e-09,-3.94825426118707e-09,3.27419309576648e-08,-9.36914780509249e-09,-1.85579009250387e-09,-1.45189717384664e-09,-1.03927180083194e-09,-1.57119549395323e-09,2.09993540978999e-09,-1.38828317600494e-09,-1.92689263389985e-10,4.98238595182327e-09,1.31558538613546e-09,-5.574789238464e-09,2.5975932080692e-09,-9.96664587211843e-10,-1.071224690759e-09,1.30812548754705e-09,-1.6231460236365e-10,-1.21189833432072e-09,7.55598376326291e-10,1.49605024914899e-11,1.06567302861908e-09,-2.81285927998026e-09,4.42148328464486e-10,7.17844427027403e-10,1.20574723509481e-09,-5.499717752637e-10,1.15155687825885e-10,1.04450364825205e-09,6.37672125406164e-10,-9.35191052499985e-10,-9.64147801493839e-09,1.48509355422066e-09,2.33482155122033e-09,-6.59174013872435e-11,7.98980760506798e-10,1.27668860828488e-10,-3.48751372491299e-11,-5.90782184350058e-11,1.04051679135902e-09,-9.01126032029563e-10,-8.5100359600873e-10,7.31682546228707e-10,6.31953456756106e-11,-3.99386593612117e-10,2.61581017367025e-10,1.06190563267682e-10,4.55462107281548e-10,-7.1201908830135e-10,7.34538606257352e-10,6.54549744265812e-11,-4.55574990686618e-10,2.37786492597496e-10,5.07154826366583e-10,4.28538677628255e-10,-5.89548402736405e-10,-7.15218861555279e-10,9.25160470506202e-10,-4.32628676296213e-10,3.14061842932499e-10,-5.52392906540222e-11,-3.02198278465425e-10,1.33602547406179e-10,3.02295053222544e-10,-8.57546721698443e-11,2.51096089208456e-10,1.00402670659727e-09,-5.03037791099826e-10,2.61763437676669e-10,-3.99979065351897e-10,1.51982265772995e-09,-1.33923679198721e-09,1.11252562042696e-09,1.34087334190369e-09,-6.69930481416977e-10,-6.03304851667159e-10
