3.28511620833545e-06,-9.73536422302996e-07,-1.35249974484925e-08,1.03420442255787e-08,7.97350370159735e-08,-7.03735941453272e-08,2.10163738202441e-09,2.52531552983445e-08,-1.60896267179877e-08,2.43719167642326e-08,4.80411366269525e-08,-5.23387199782629e-09,7.68517949330593e-08,-3.29742189458157e-08,2.73740907953362e-09,-3.04091100581127e-09,3.9415865162704e-09,9.54052487045962e-09,-6.23030594602663e-09,-7.01013487017424e-09,-9.04742390444084e-09,1.4352169193566e-08,1.0172983827658e-08,-1.93305915643943e-08,8.37173019075258e-07,-3.83188291115635e-08,5.68428618898778e-09,-4.00776541536936e-08,1.26951055563633e-08,3.51688339897742e-09,-4.72969231066559e-09,-9.14881447121041e-10,-4.35156607407133e-09,-1.72657855586737e-08,-3.37111634608714e-09,-3.05785249877894e-08,1.32814551134685e-08,-3.63910282055242e-09,5.15189708151766e-09,8.39712732774266e-10,-3.82619340940404e-09,-1.87082031689236e-09,1.35046193220866e-10,3.13387662585755e-09,-5.65697727359104e-09,3.0136620872639e-09,3.12877257675566e-09,1.01199137992611e-07,-3.86486599560116e-08,8.04691305321219e-12,-5.21821039629703e-09,2.53919355254565e-09,2.03279545282128e-09,-4.62879247090037e-10,-2.93913470722397e-09,9.89121267718005e-09,-1.19069265450015e-09,-2.71512274411562e-09,1.98605865593702e-09,3.21260925543999e-09,-2.59158397978844e-09,-2.70222038695933e-10,-2.14712691487392e-09,2.46687749310776e-09,-2.60290566243977e-11,6.84327770031414e-10,-9.87721215057963e-10,5.71937189602287e-10,-6.56069601628759e-10,1.40127702699464e-07,-6.75080396975621e-08,4.67774102407371e-09,-5.99160328741252e-09,-2.38499840564481e-09,1.47174575536955e-08,2.39558668717556e-09,-1.05497081047543e-08,5.58677352020015e-09,6.69515399038831e-11,-7.74522085683754e-10,-1.52239824768059e-09,1.72447661260301e-09,-3.9176187575874e-09,6.50955574862723e-10,-2.09830940017046e-09,1.48999079309051e-09,2.20318549872974e-10,2.50857620695432e-09,-2.042649553272e-09,6.54236192369237e-10,1.40191999155111e-07,-5.61182815308015e-08,-5.10045261526207e-09,5.76088910535560e-09,-1.2463041561288e-08,7.45328436859401e-09,4.50618829016919e-09,1.25000828136129e-09,5.1329652441779e-09,3.9106085025284e-10,1.19202492016632e-09,-6.70888453957689e-10,1.35895748089457e-09,4.5948167121091e-10,1.40712543277726e-09,-2.08318231814386e-10,-2.57768920888833e-09,-3.59544416253717e-10,-7.33792781442947e-10,2.6727997730548e-09,9.029811694716e-08,-2.15978816665182e-08,1.27552851523678e-09,-1.37282075862478e-09,-9.27478080919799e-09,-5.52700269615046e-10,4.25323385711857e-09,-2.50435395834969e-09,-7.6255783088289e-10,-3.62014680198447e-10,-1.66318745927159e-09,3.26059047846049e-10,-1.8855819929267e-09,-1.12434414793994e-09,8.76822319107967e-10,1.13581252982348e-09,-1.03507612469609e-09,-1.12276956682362e-10,1.12911549630077e-09,6.4530865523347e-08,-2.79048627200385e-08,-6.19567617172224e-11,4.59480477019089e-10,5.00417304421604e-09,-1.41198874883658e-08,2.10448029313548e-09,-1.95927087339913e-09,-4.44907359480366e-10,1.59021045583831e-09,2.59918406243845e-10,2.98675818959095e-10,-3.44525560240296e-10,2.67446548443956e-10,-2.38308784156716e-09,-9.66432072043275e-10,1.82184695638078e-09,-9.59658250066355e-10,4.21723039950958e-08,-1.82496933738341e-08,-1.2595938298203e-09,-6.38720479441956e-10,3.73571919505466e-09,3.2388453820669e-10,-6.22266364849575e-10,8.00785674041619e-10,-6.89635340830334e-10,1.32668086804762e-09,9.46726059241387e-10,-1.4541112735428e-09,1.53370455463757e-09,-4.55379158063264e-10,-8.732461890123e-10,1.65547811894983e-09,-6.08303734501597e-10,5.20094636295002e-08,-9.4249911517549e-09,1.87104424681803e-09,-2.67705947368642e-09,-4.21443323998771e-10,4.84400236892722e-10,-1.2888810323099e-09,2.57451990317231e-10,-2.25469230097609e-09,-1.56306769426399e-09,-7.90804707885268e-10,2.53892868010263e-10,5.83523110715318e-10,5.85607746500217e-10,-1.60826040597502e-09,9.57885835536971e-10,1.85319643503878e-08,-8.0355782945633e-09,3.62872699859006e-09,-3.31303524656551e-09,5.65679087318977e-10,3.52622995754079e-10,4.48522831121168e-10,4.14383280645899e-11,-6.11824600279279e-11,4.67405755878597e-10,-2.62077236681324e-10,-6.32582403748836e-11,-8.99667672520883e-11,-2.38626535531706e-10,7.39115928640432e-10,5.41116565942652e-08,-1.37237003158551e-08,4.35403735895207e-09,6.56049170234674e-10,4.3806317497794e-10,-3.68446033809442e-10,1.77617402916922e-09,-2.0051828921462e-09,9.98337700228751e-10,-8.62427289538850e-10,6.61547284281449e-10,-3.39888427396317e-10,2.18197957864987e-09,-7.35868216405951e-10,3.54680235029592e-08,-2.40753979502007e-09,3.25709500341464e-09,1.03586443941607e-10,1.27740579307844e-10,-1.24741012257817e-09,2.31407839874516e-09,7.68285670572521e-10,-8.71021529570368e-10,-2.98186492770842e-10,5.11191357613007e-10,-1.44233216322089e-09,1.73570072374014e-09,4.06452862054114e-08,-1.63426412360586e-08,-2.34356247910115e-09,-1.77552065899963e-09,2.29529170565975e-10,-8.87160926207636e-10,-1.34685614407315e-09,1.4145623589439e-09,-2.07839385392416e-09,-1.18756898964749e-09,5.9614517873233e-10,7.2843008672862e-10,1.43502205844722e-08,-1.8349219529149e-10,-1.24030010561425e-10,5.09753665284973e-10,-2.65726678471614e-10,5.09967346277975e-10,-6.79194524618041e-10,1.29581581951579e-09,9.18047451803107e-10,-6.3671976345947e-10,-5.74477771675307e-10,3.06860524672807e-09,-1.22324255462794e-09,5.37209620385889e-10,-2.70818003259736e-11,2.33298223691133e-10,-1.58586844777630e-10,1.67685050145725e-11,6.10769410620885e-10,6.63036694134135e-11,3.90992297539821e-11,1.89994008170838e-09,-1.85518550657368e-09,-8.90252676938819e-10,1.44146908294275e-10,3.1291798011529e-10,9.13650036089396e-10,6.77417895985511e-11,-1.51122459547823e-10,-1.87431114558925e-10,1.52257738700805e-09,2.77247562319254e-10,2.98647793932499e-10,7.7039561188088e-12,-8.66871885204176e-10,1.52468679454731e-10,6.78172673850646e-10,-1.33212277017717e-09,-1.28369146300075e-10,3.14779565913971e-11,-4.26400351254626e-10,-7.75609813612152e-11,1.98641405982087e-10,-3.20881760068439e-10,9.63544356593645e-10,1.3465891529592e-09,-1.61832362917234e-09,-1.7868405205868e-10,-2.29301294593068e-10,-3.01300560611989e-10,4.38338610342783e-10,3.39987178210818e-09,-4.35910890180381e-10,-2.38862841396649e-12,5.96386386486994e-10,6.8128247745784e-11,1.29571590610709e-09,1.0543911192299e-11,-2.78355172515753e-10,-5.70260169186708e-10,8.95549901608977e-10,-1.14384813336006e-09,5.76894060511365e-10,2.96264091090999e-09,-1.93631154811727e-09,3.08423689085066e-09
-9.73536422302996e-07,1.16074546978423e-06,-1.28267412434681e-07,2.82323286427398e-09,-4.37553160849265e-08,1.25005515452655e-08,3.62419964479803e-09,-6.95872936059794e-09,-2.32138901257803e-09,-5.40173112273188e-09,-1.80030210357051e-08,-4.89093240622732e-09,-2.64296315734043e-08,3.74903802900584e-08,-9.19311304024528e-09,3.2588119458413e-09,5.6437252581945e-10,-4.60238815030132e-09,-3.00757309654233e-09,-6.90733786993209e-10,3.39663789441866e-09,-6.85813818252387e-09,3.81619750516727e-09,3.05724069397128e-09,-1.06621428085087e-06,9.26315821409656e-08,2.2750470021747e-09,3.82929423775368e-08,-6.51448936641452e-09,-2.18415531139351e-09,-3.17840247481751e-10,2.98241742804799e-10,4.59827202605989e-09,2.08379994074344e-08,-6.44650581288075e-09,3.52859508814896e-08,-2.32470001251365e-08,5.33046847987973e-09,-4.02987713571684e-09,-8.80176174451223e-10,4.72403818086091e-09,4.28405490951727e-09,5.22427215968735e-10,-4.44824042155589e-09,6.47073862917706e-09,-1.92772060079705e-09,-5.15549593771784e-09,-6.0907389685666e-08,1.28993734855699e-08,-1.0640375128724e-09,5.00287055369802e-09,-6.06842992902048e-09,1.18805468834449e-09,-2.64443368761533e-09,5.99432326137885e-09,-3.77790085699899e-09,4.31107307547868e-09,-9.372656676657e-09,7.71769588043274e-10,5.80270782529852e-10,9.97330722012756e-10,1.38505532050424e-11,1.17602324727154e-10,-1.94745177104666e-09,5.74569673775955e-11,6.44738554750402e-10,1.23868523620925e-09,-2.83283423211363e-10,-6.39005039538535e-10,-2.69301244873235e-08,1.38371053085694e-08,-2.45355726006725e-09,-1.66369449912841e-09,3.61206596763339e-09,-5.22430890395967e-11,-3.51211198965517e-09,5.74963346266794e-09,-1.76165142003859e-09,8.06969358982432e-10,-5.44227052651708e-11,-4.53191031238732e-10,-6.2535594358124e-10,1.03009339145248e-09,2.73597053306537e-10,-2.06973651034896e-10,-5.84970880539121e-10,-6.85707846116994e-11,1.74735778000202e-11,4.85856012671891e-10,4.16045056344778e-10,-3.08059174984301e-08,1.49345413992291e-08,3.03374903097901e-09,-2.93644311997372e-09,-6.29690808241549e-11,-1.51601441108037e-11,-6.88321035074334e-10,-1.67243862744586e-09,-3.94938922653617e-09,1.28749006004366e-09,-4.05241752475851e-10,7.48154230362e-10,-6.83868677266852e-10,6.65073376683395e-10,1.78273742358239e-10,-1.86287479451422e-11,-1.02351294762206e-09,-1.40118971478355e-10,1.06864223536917e-10,1.01092904304809e-09,-3.54667639287784e-08,5.40119663345102e-09,1.1185948111015e-09,2.27201039429133e-09,2.01779588714543e-09,-9.04525116543174e-10,1.08518360084314e-09,-9.27571876440225e-10,8.58737092290096e-10,-2.49393974838113e-10,1.73024147020943e-09,-2.8692363361596e-10,4.66963688915837e-11,-6.30259510317568e-10,2.18847731417147e-10,8.23625609952612e-10,4.29871089506153e-10,3.00783496376622e-11,-1.27576971057741e-09,-3.17292309453218e-08,9.17721534644986e-09,-1.14065831768039e-10,9.11140971805622e-11,-1.58525719701318e-09,3.8228056598523e-09,-9.69121533813213e-10,2.42377672019796e-09,9.53232457125725e-11,-1.23654434181701e-09,9.01088064536932e-11,-2.74004846757526e-10,1.00160095949723e-09,-6.98995488143026e-10,8.45326753271372e-10,1.45192931268669e-09,-9.28948162879767e-10,7.35709139380406e-10,-1.56443123535873e-08,9.63702659721167e-09,1.65421466287254e-09,1.37699280621395e-09,-2.62525171775307e-09,-1.81573390519664e-09,4.19655520352159e-11,-7.672648443093e-10,7.24779592830741e-10,-4.53392597023324e-10,9.21085027515645e-11,6.07717141283283e-10,-9.64671789606972e-10,5.77458834314957e-10,4.12487249515551e-10,-4.75716128149196e-10,-3.75996626716091e-11,-1.6319936732173e-08,2.78941068556785e-10,-7.12528405539035e-10,-7.37572752016893e-10,8.99822424715157e-10,-3.6962826240015e-10,4.48185210546248e-10,-1.73797249378648e-10,5.21862390209145e-10,5.20381916768513e-11,1.05014628803935e-09,2.25746216692311e-10,1.9034443691875e-10,-7.04709014853324e-10,2.94978432295939e-10,-1.79328224120649e-10,-9.79201850538649e-09,4.33637906420925e-09,-4.51198299750526e-10,9.05097440314734e-10,-1.22321898310878e-10,4.42822302309942e-10,-4.99081350261589e-10,-1.04342418419793e-10,2.30005420743607e-10,-4.33366882028164e-10,2.3559532333576e-10,-2.94981937708423e-10,3.41324656174312e-10,5.69054370874004e-11,-3.77373411798881e-10,-2.29654958939505e-08,7.96111063078481e-09,-3.99848469633082e-09,1.73474841044701e-09,-4.9485136366045e-10,3.58036462638289e-10,6.64230334567514e-10,2.86956807751058e-10,1.1517859309817e-11,9.54992656257924e-10,-8.61422694354767e-10,-5.37636608860667e-10,-6.31430920096178e-10,1.57408215075299e-10,-1.78869374783837e-08,4.95046210044434e-09,-3.41250493150498e-09,-2.57271005085884e-10,1.36972984160403e-10,-6.15292533282544e-10,-3.36100508478108e-10,-5.56526786574647e-10,1.96307644281591e-10,-4.15345796919468e-10,2.06006662335073e-10,-8.24850015778432e-11,-6.2417231374731e-10,-1.47956701046085e-08,1.67529950243253e-08,-1.66880359566415e-09,-3.5338892593106e-10,-1.13720635423572e-09,1.68573213937885e-11,3.05749300153224e-10,-8.27899883151448e-10,1.05558919605667e-09,3.41006506371467e-10,-1.08289591420811e-09,5.47788025677856e-10,-1.4113135628451e-08,4.19489085073152e-10,2.34996615380354e-10,2.38380666624168e-11,-2.52540111484072e-10,-6.32532403824284e-10,4.90526074375556e-10,-1.07575431133829e-09,-4.11210480417585e-10,2.78016186189e-10,-7.07881028349823e-12,-1.89923486581644e-10,6.02632943300026e-10,-3.60262614705231e-10,-2.90690303954005e-10,-6.12324275028723e-11,-3.00385873088509e-11,-2.13520704827805e-12,-6.93237150881048e-11,1.52569231903676e-10,1.70096494762732e-11,-2.92749450282061e-10,5.03678892739994e-10,6.42045795357787e-10,-4.99682143880189e-10,-1.06310141211635e-10,-3.93869630325163e-10,-3.11597392888123e-10,8.74015602859651e-11,3.47709307507272e-10,1.97191640663851e-10,-1.67098307681001e-10,-5.70606542029188e-11,1.11300931010705e-10,-4.58449007786921e-11,2.52965703987058e-10,-7.82048854839946e-11,3.49323482379551e-11,8.26480641885591e-10,-1.44901336761422e-10,2.27978254147564e-10,2.2524314857392e-10,-1.44964241123311e-10,1.91544650782256e-10,-1.14221022035439e-10,-4.44436232058916e-10,3.91722732885245e-10,1.56425045221804e-12,3.75227302796489e-11,3.15567978450941e-10,-4.31405552482612e-10,-1.1503007243605e-09,7.4908916847107e-10,1.58619498461436e-10,-3.80020049723362e-11,-2.70099075100968e-10,-3.61073678418674e-10,-2.04562045473208e-10,-1.73138028860103e-10,1.91142022094133e-10,-2.04645111899468e-10,4.09260399018217e-10,-4.66040268479134e-10,-7.71265966513377e-10,4.73023500086804e-10,-1.01070875666871e-09
-1.35249974484925e-08,-1.28267412434681e-07,3.35978011442994e-07,-1.29740265489578e-07,-5.98379258407895e-09,-8.82009712766911e-09,4.22335679198209e-09,2.72759413460526e-09,2.90187758701668e-10,-3.53918793517409e-09,1.2342005290496e-08,-2.3980300342548e-09,-4.91330027840113e-09,-3.66993771138492e-10,2.49245742983604e-08,-7.06765832861388e-09,-1.72961398526687e-09,-4.45873676013112e-09,2.97879545973212e-09,-2.8141040894711e-10,9.68543556984993e-11,-1.86249518060606e-09,2.72462206903074e-10,-6.40929247684619e-10,1.27240775034382e-07,-1.53230368421904e-07,4.79997891841798e-08,1.3465422045221e-09,6.46879632946276e-09,-7.18944588462774e-09,1.23223412361917e-09,-3.37675338762074e-09,6.64457376750795e-09,-4.13503367163551e-09,5.09566078035119e-09,-8.28647121736851e-09,2.11647663696463e-09,-7.60179821488222e-09,2.65170053717892e-09,5.98534392833386e-10,8.55381451550282e-10,-2.1422675414561e-09,1.49141338264934e-10,1.03412594294177e-09,1.6177906485861e-09,-1.43748550474019e-10,-7.78415816913446e-10,-1.19577288185412e-08,1.96391929493327e-08,2.48616704549485e-09,-1.14609444820671e-08,1.1287594846913e-08,-6.76373857131296e-09,-1.75089231257614e-10,-1.63374093217498e-09,-9.83946599319989e-09,-5.4069440720184e-10,2.39385270946306e-08,-6.63121865726793e-10,-5.16643142035106e-09,8.11787302206603e-10,-3.12082675797416e-10,9.09252725445434e-10,-1.78611148140335e-09,-2.07359408896109e-09,-1.50585839007579e-09,4.08627208823866e-10,-1.09767013244115e-09,1.01981894259138e-09,-1.24257109048413e-08,-2.46900852816272e-09,3.89314920460064e-09,2.1282775174412e-09,-5.56549583336927e-09,1.00552849843928e-09,7.11481131020561e-10,8.26103988395818e-10,3.6757606281788e-09,-7.76841036902375e-09,-8.54009306546445e-10,2.33650835928249e-09,-1.31490223299769e-09,1.33686203285364e-10,-4.55097482019228e-10,2.36162144287695e-09,8.73381300782128e-10,9.17819923423562e-10,7.09303552510972e-10,-3.48546854600313e-10,-5.99162085693611e-12,-6.58636915744995e-09,6.51138329158382e-09,-1.77139403959578e-09,3.30586976697586e-09,-1.06295831770857e-09,1.41916850860315e-09,3.00517225370022e-09,-2.09807894917525e-09,-1.42573686670967e-09,3.01941633884735e-10,6.86273662243122e-10,-7.16638385181361e-10,3.87135351566928e-10,1.38954518478333e-11,-2.25299990732144e-10,1.58946953049712e-10,7.3691400277829e-10,3.00438790751035e-10,-4.5841282465211e-10,2.02989708803205e-10,-2.60911731147487e-09,7.49947179121364e-10,-5.25236956572032e-10,-2.02070680288112e-10,4.22967710664211e-10,-2.09614805374013e-09,1.92722310863215e-09,-1.41051507763106e-10,-7.63158242079242e-10,2.96723085725732e-12,-4.95807857902586e-12,1.58239073403119e-10,-2.99496160840501e-10,3.63586274261095e-10,-4.06318007348103e-10,-2.27926751546918e-10,-1.85247037510711e-10,7.51193331018356e-10,-2.2629938362965e-10,-9.25081503944477e-10,2.7584275763054e-09,9.84309281564792e-10,-7.46725871685667e-11,1.82004077852529e-10,-7.22482689957024e-10,-1.37668994575322e-09,5.09172646250235e-10,3.40090741134026e-10,-1.83715879486981e-10,-2.86649871994969e-10,3.12367239794619e-10,-8.18117321353496e-10,1.03557854407533e-09,-2.39384686722564e-10,-8.52363248550136e-11,-1.85158390951834e-10,-4.10442580317623e-10,-4.47762958544679e-09,-3.0022131541934e-09,4.39522760325546e-10,2.49001759128929e-10,4.18708681585983e-10,3.14314009848575e-10,-6.44784111603203e-10,-1.85023960731916e-10,7.91111080692909e-10,1.97749334252995e-10,-8.64116453284674e-12,7.8882278738552e-10,-6.41726839531893e-10,4.84411709719646e-12,3.21735442683504e-10,-1.88075294313219e-10,3.74281561962963e-10,-1.87369546881258e-09,1.29399650754137e-09,-9.45110586586131e-10,-1.87415924061212e-10,6.10343062636604e-11,8.71781348957029e-10,-6.11118017732133e-10,1.86403078678089e-10,2.22567562271334e-10,2.28357930994201e-10,-1.85441358734829e-10,-5.18410163834828e-10,1.44251732072241e-10,-1.14806622666673e-10,-5.31916892540769e-11,1.23901470122573e-10,2.97107491036676e-11,1.39675723216055e-09,3.42366067871763e-10,-5.06492639032541e-10,-6.45339409928263e-10,-2.33921428749679e-10,2.02456662464276e-10,2.07093539560476e-10,-4.92931131663128e-10,2.93766303670763e-10,5.01058733980584e-11,3.17243772963141e-10,-1.26203638916468e-10,3.69249069044783e-10,-3.57546458365294e-10,1.1890533781552e-09,-1.70874878936415e-09,-1.28738037838982e-10,5.09339348395599e-10,6.76528091248759e-10,-2.25882245606589e-10,1.07324240074084e-10,1.15137707638828e-10,-4.47272473193808e-10,-1.38379889356429e-10,-1.44548170402811e-10,2.42463369617997e-10,-4.30905753353217e-10,3.99347478336327e-10,2.39819647546012e-09,2.11778631337649e-10,1.52101490815357e-09,-1.03865851474351e-09,-5.91783126094819e-10,7.29925553702762e-11,2.09661839632624e-10,-2.95827317817446e-10,5.02500104484501e-10,-4.21744727383877e-11,-9.68947225162034e-11,-3.49605058249286e-10,5.86025895160508e-11,-5.48337318204647e-09,2.16472526097781e-09,7.29355374670789e-09,-1.25491030113526e-09,-3.29804212461233e-10,-6.03414017219996e-10,-2.38328406524569e-10,1.47867998838197e-10,4.74068567570412e-10,3.28373769728954e-10,-1.05409333737087e-09,3.94138922251112e-10,-1.78618619146266e-09,-1.5246447546029e-09,2.55847613372269e-10,1.25906617399549e-10,-9.57468518824823e-11,-4.45040242017895e-12,-4.90463149403911e-10,-1.64761259958062e-10,-7.42053872601145e-10,9.02784730076168e-10,1.94627367523978e-10,-2.22047783678421e-09,1.88524387760862e-11,3.62818133226162e-10,2.85980358958173e-10,-2.82484515504759e-10,-9.97050824893885e-11,-1.62909727047075e-10,-3.16725468455927e-10,2.16605246871608e-10,-3.18260248444352e-10,-4.02810719364417e-10,-3.70447294644729e-10,-1.2149629502194e-10,4.07317515818205e-10,2.66378343256921e-10,2.52021149006958e-10,2.47956812693311e-10,-1.20053248656542e-10,1.50792692701371e-10,5.45411510086232e-12,-5.22240191047792e-11,-4.53227822895432e-11,-5.00713059569217e-11,1.32831526225081e-10,-1.16941548693194e-10,1.10389593340992e-10,-3.77982609930778e-11,-4.57142928059709e-10,1.0951720345734e-11,2.00575670931703e-10,-6.11486641065126e-11,-1.07651589987128e-10,1.2942693266992e-10,-1.40843209330538e-10,-9.14750740404097e-11,1.92845371113643e-10,-1.42936067574252e-10,1.15995585406703e-10,-3.49644924624734e-11,-1.39630758758128e-10,2.08152726817672e-11,-3.32218581351737e-10,-1.51996781948555e-11,1.97431677503576e-11,5.98321543667613e-11,4.14595525472848e-10,3.27185774574405e-11,-7.21221813918561e-11,1.13727433873425e-10,-3.96011895037927e-10,2.47148317393653e-10,-6.52896330477749e-11,-4.47496032263757e-10,-7.37555930099005e-11,4.35689991153029e-11
1.03420442255787e-08,2.82323286427398e-09,-1.29740265489578e-07,4.54804429665235e-07,-1.91992510712608e-07,1.89739281264836e-09,-1.03306019745994e-08,-1.75318432011553e-09,1.99110263924341e-08,3.945304577223e-09,-1.31547161648253e-08,1.03117992685762e-08,2.11941779348643e-10,-4.99211813446413e-09,-4.70291035321429e-09,2.86487544998383e-08,-1.11017573977783e-08,-5.04694855748486e-10,-2.81326056207951e-09,1.49892828233559e-09,-1.78607464945016e-10,3.74572623019018e-09,-3.04287570830527e-09,1.58823260234668e-09,4.83902333282419e-09,4.53064685913689e-08,-1.13393668920437e-07,4.95035422197491e-08,-1.61016868713041e-09,-1.37388047244203e-09,3.84335869059968e-09,2.5585046093862e-10,-4.59328992075568e-09,6.53871747015982e-09,-2.98672605365379e-09,7.93155944175679e-10,1.73470469202305e-09,5.3879891292577e-10,-1.00331663029171e-08,3.15491965173684e-09,7.48132295763581e-10,-1.46312166782867e-10,-5.02486166999715e-10,9.21742410715429e-11,-6.73345645768955e-11,7.04329579181013e-10,2.18288256674711e-10,2.11669621579579e-08,-1.65834397209558e-08,-1.90155066001031e-09,4.19412441086432e-09,2.31073071724687e-09,-5.96241391379106e-09,1.09433501999169e-09,7.42754636620277e-10,8.64008822270657e-10,3.89570772712735e-09,-7.79216114552204e-09,-7.88078386720698e-10,2.41395130482323e-09,-1.74509506675977e-09,1.86321309654787e-10,-4.95388825387584e-10,2.53015266128715e-09,9.38118887348382e-10,9.80164258601914e-10,7.50694141583578e-10,-3.72339860559577e-10,-1.42607580385292e-11,1.73165785820542e-08,-1.00163244555177e-08,7.77725513920606e-10,-5.31112640470878e-09,3.28844290499722e-09,2.1471467117524e-08,-2.06640993742319e-08,-5.97604042200737e-09,-1.35984392782287e-08,3.07182526991121e-08,4.67718332491616e-10,-9.89935095253613e-10,-3.32037813506556e-09,-1.00790947425027e-09,-8.16485926381433e-10,-1.42179570327617e-09,4.82218527569454e-10,-1.40680502444934e-09,-4.64837598668365e-09,2.67492651348948e-09,5.39991166359791e-10,1.4937821867423e-08,-2.478246204641e-09,1.71779144058476e-09,3.3367842633639e-09,-1.43424546878808e-08,6.75126685777151e-09,6.70702542700495e-09,8.2920471235129e-09,-6.70541845433924e-09,-1.24392044956146e-09,-1.07429403996718e-09,1.7387837257874e-09,-9.79814630547704e-10,1.17601389079669e-09,-5.38789714687478e-10,9.26139948632869e-11,-3.64625635520626e-10,1.31159854703846e-09,-2.32407504077687e-10,6.66609811060547e-10,-3.52718290209886e-10,1.52550958366663e-09,-5.92800813459664e-10,-1.2118036013934e-09,4.20461493132762e-10,1.27053152890234e-09,-1.03061448959966e-09,-3.21007724173214e-10,4.6095445450227e-10,1.1955611072186e-10,4.18832536922521e-12,3.01604592218683e-10,-2.72087894624795e-11,1.99461705361255e-10,-2.48504824205215e-10,1.97267380284707e-10,3.86935008616694e-10,-1.07448114477079e-09,2.54194035731207e-10,-8.81138838895808e-10,-2.01862747455258e-09,8.6140270263147e-11,6.2653848015638e-10,-1.48692316307183e-09,8.16255342691323e-10,3.25485619093345e-10,-5.63308625464964e-10,-1.49587714265672e-10,1.20657625772655e-09,3.84233143605805e-10,-4.98190700303832e-10,-1.0999601681435e-10,-4.22817989356189e-11,1.30798188592584e-10,-8.12412504888147e-11,3.84768972901932e-10,9.96341223743537e-11,2.11083060623949e-09,-7.23997401015395e-10,8.77350650976592e-10,2.44179042361638e-10,-3.7056675687508e-10,-9.81826753942627e-10,1.98448298191193e-09,-3.8977862399161e-10,-7.78942583367314e-10,6.17571985845767e-10,7.79566735660805e-11,-5.57246265702311e-10,4.58726056547534e-10,-1.11803072041854e-10,1.92439748707046e-10,-9.53175343381256e-11,-6.02805654731202e-10,6.80936850576626e-09,-3.3200427847381e-09,-7.2967930187892e-10,-7.2969900022393e-10,2.25300513310044e-10,-8.92688517679936e-10,6.1512896334816e-11,9.8827052599284e-10,-1.06371415871181e-09,-1.75528946655828e-10,4.2987629699502e-10,-2.64253786642566e-10,1.45954401034664e-10,-1.58417737317171e-10,1.35081226686577e-10,4.11736302627631e-11,3.63262839064143e-09,-2.48698730106009e-09,-8.73516529458374e-10,-7.15121051280081e-10,9.94932769192633e-11,2.40876108817344e-10,-1.07373843711383e-09,7.59682182164621e-10,9.21566924507147e-10,1.68695833875831e-11,3.65206602523906e-10,-1.89813057159867e-12,-1.52411187940746e-10,-1.91057519466679e-10,3.99812826492481e-10,2.30457714004864e-09,1.05250629831457e-10,1.80745069976674e-09,4.74895093555683e-10,1.03229816846289e-11,-2.03427424293216e-10,-2.26601157788669e-10,-3.98983696003451e-10,2.5647926979139e-10,2.96754920876423e-10,-1.61247499491279e-10,-3.85497766403137e-10,3.61598752216878e-12,-7.48881660614898e-10,-2.61715090227534e-09,-9.7162539972706e-10,-1.37043761682282e-11,-3.46681961456402e-10,6.80026121629607e-10,4.54468427266216e-10,1.47016629329394e-10,5.12744938234544e-10,-4.3477260405158e-10,2.77187073013471e-10,-3.0321002463325e-10,2.71623763663291e-10,8.3389044840996e-11,2.01458345434066e-09,-1.75746999971117e-09,-8.63370117025047e-10,7.7919556774776e-09,-1.44270493566754e-09,-1.06271801318065e-09,-7.92501084097796e-10,2.91609712146382e-10,-1.07014483630819e-09,1.13395161242055e-09,-2.59175338621417e-10,-7.18787758948751e-10,8.38562120559858e-10,1.01046884701462e-10,-1.38577738230833e-09,1.08101931470819e-10,6.98663403931509e-10,2.09149692832268e-10,4.00768444890145e-10,9.20348361801689e-11,-3.25073440456812e-10,3.31011846238439e-10,-2.94772429276524e-11,1.86905207265138e-10,-2.74055575023366e-10,-3.81240731454038e-10,-8.18468343811842e-11,2.23647917907133e-10,-1.31389702030149e-10,2.11159719166585e-10,2.26023840889486e-10,1.12014121073213e-10,8.11688254012576e-11,-1.81239346816173e-09,5.10583109738705e-10,5.06824278737781e-10,9.09315231206671e-11,1.7252982423716e-10,-2.37210773833088e-10,-1.50165385964373e-10,-1.20425430745306e-10,1.91482711730244e-10,2.04073432816127e-10,1.14372021609126e-11,1.93629095289534e-10,1.09098789338835e-10,-2.12068020917256e-11,-5.31848800007247e-11,-1.17425826339336e-10,7.57374118899148e-11,-5.00105882361664e-10,2.99216155089168e-11,1.70919401410665e-10,2.22581171563347e-10,2.18223254518181e-11,-1.67841146856014e-10,1.14396486216371e-10,-3.47565438972953e-10,-2.46419793579503e-10,4.34331433734178e-11,-4.61866966597878e-12,2.09771653077996e-10,-6.6552786548623e-11,1.13404150359971e-10,5.54488249660838e-11,2.54615957650532e-11,3.81862468954317e-11,-1.48055103246162e-10,-2.75582260221794e-10,-6.54857376555737e-11,7.02000822805127e-11,-7.00928838181024e-11,-6.53360130584219e-11,6.30802010682469e-11,-4.22604857760327e-11,-1.34789539044476e-10,4.74229890218908e-11,-5.37175368581204e-12
