6.43479129000508e-09,3.22692617733585e-09,5.02229680037357e-10,4.70033986741875e-10,4.25560256696389e-10,4.14315678577953e-10,3.66871736801872e-10,2.40805416147294e-09,3.8294941547136e-09,7.56934646376726e-10,6.39408130820372e-10,6.34916694768572e-10,6.70492915485223e-10,2.15868244322741e-09,4.09601916803704e-09,8.69761989679424e-10,7.90124889484462e-10,8.29826565393043e-10,2.12159752911733e-09,4.33916790498815e-09,9.58319168852896e-10,9.4127700024685e-10,2.1233168143724e-09,4.28353331778162e-09,1.06123036512291e-09,2.16615584863928e-09,4.28610192224226e-09,2.2877214158388e-09,2.76877130337445e-09,4.52255864252634e-10,4.1085376214067e-10,3.68127157132535e-10,3.66239588001799e-10,3.06654784316176e-10,2.86262408142671e-10,3.30557692656524e-09,6.79892237311545e-10,5.62892262378334e-10,5.52550211477516e-10,5.67547784483999e-10,4.53113522050302e-10,3.51313601577646e-09,7.79193558692176e-10,6.86502022942503e-10,6.99194656754883e-10,6.64301963802467e-10,3.76246206520597e-09,8.49404629996875e-10,7.95367994220369e-10,7.53795474264706e-10,3.70961799447969e-09,9.21738298470722e-10,8.21625496698336e-10,3.6755594067569e-09,9.23893223183349e-10,3.63377543424355e-09,4.12154228267876e-10,3.75422909150126e-10,3.34967814061151e-10,3.2773118142011e-10,2.75520312617884e-10,2.49147785629355e-10,2.6003084387272e-10,6.20138234046401e-10,5.21009873051141e-10,4.98071938031796e-10,5.16237748436974e-10,4.03984134086615e-10,4.23574330290467e-10,7.13417168798364e-10,6.22359818363791e-10,6.35913914003015e-10,5.96324886318136e-10,5.21303838043197e-10,7.68564377882917e-10,7.25125564962772e-10,6.83461179252189e-10,6.85381899492276e-10,8.39961566164064e-10,7.41540110585881e-10,7.56828668154856e-10,8.34660718130279e-10,7.77366752724762e-10,8.65525544832228e-10,3.48425214941016e-10,3.05851391962926e-10,3.01111008883382e-10,2.49907056033587e-10,2.31506850068372e-10,2.2574634631657e-10,2.26346010055332e-10,4.80369404680381e-10,4.56510158770331e-10,4.69239190182862e-10,3.7239945483935e-10,3.80124191706008e-10,3.60804138331326e-10,5.72552646834999e-10,5.72519024909754e-10,5.44471848063136e-10,4.69901459246362e-10,4.6458935957164e-10,6.55058182527686e-10,6.173989668753e-10,6.14826853111356e-10,5.51705612307734e-10,6.74693035460837e-10,6.73060788385686e-10,6.95615550288208e-10,6.98560426114427e-10,7.49548603076551e-10,7.77511231445626e-10,2.56784739201839e-10,2.64320768786292e-10,2.13446288929107e-10,1.92568379339520e-10,1.89886062692811e-10,1.81555384385359e-10,1.69666280526616e-10,3.97080292920951e-10,4.06013681150308e-10,3.09302721303028e-10,3.15483997546044e-10,2.8876683791398e-10,2.9836317183655e-10,4.96088980491952e-10,4.66319343774335e-10,3.8613736466862e-10,3.78487782728652e-10,3.80544188475022e-10,5.32556158121791e-10,5.14185738550519e-10,4.532955737009e-10,4.74250332181073e-10,5.65057831401064e-10,5.78660908219585e-10,5.35848166627921e-10,6.15929204231991e-10,6.47413970895125e-10,6.86583732306837e-10,2.38647359653587e-10,1.93899543361947e-10,1.72848532963729e-10,1.66399222172443e-10,1.59843589480201e-10,1.3966420865858e-10,1.34609841043946e-10,3.60357914975513e-10,2.73551717442395e-10,2.77626052248726e-10,2.53449246017082e-10,2.48679752071317e-10,2.21956033779803e-10,4.11077097108439e-10,3.39962365622686e-10,3.30280429633146e-10,3.24099865660238e-10,3.16599455965038e-10,4.52148196051258e-10,3.97404396684969e-10,3.99368279492538e-10,3.8693500017029e-10,5.11336360253172e-10,4.54142964794015e-10,4.53760707426248e-10,5.59031821461154e-10,5.17514080053819e-10,6.11557122174129e-10,3.04999165331076e-09,1.05966066630509e-09,3.78551946017953e-10,3.81158876109848e-10,3.06727126770906e-10,3.24034788305735e-10,2.8421948926695e-10,1.7816585126885e-09,1.39682245909638e-09,6.37215422086673e-10,5.1999356734643e-10,5.00894888811012e-10,5.0524612208344e-10,1.55677416101826e-09,1.6361103540132e-09,6.73057795433518e-10,6.20449304260245e-10,6.49938838103301e-10,1.51923784004454e-09,1.74648085214468e-09,7.57504416030749e-10,7.42333736614573e-10,1.51885413343477e-09,1.675210563562e-09,7.98267007860474e-10,1.51413827115518e-09,1.64632862322765e-09,1.59239555402715e-09,9.18258952687055e-10,3.35215848244553e-10,3.21035083692209e-10,2.71939844765599e-10,2.94452841165689e-10,2.4787259603015e-10,2.07941666131886e-10,1.26316819453529e-09,5.67522524500263e-10,4.57547556829709e-10,4.39760024095007e-10,4.35964063408608e-10,3.82963362340009e-10,1.48667809753826e-09,5.95493188771523e-10,5.44466158215148e-10,5.67310340804755e-10,5.4667169639651e-10,1.52237564133002e-09,6.75038148999959e-10,6.42270295517536e-10,6.27848195308681e-10,1.47183871180304e-09,7.05484734852089e-10,6.69033079630656e-10,1.49023757714485e-09,7.31106926791371e-10,1.44651315634928e-09,3.0887911520814e-10,2.96640438168428e-10,2.50846060118158e-10,2.77862584362268e-10,2.33487877294849e-10,1.87855296617102e-10,2.07229421978234e-10,5.12129437997602e-10,4.19617693341237e-10,3.94765118249893e-10,4.05056437144039e-10,3.27442171009325e-10,3.23784141141858e-10,5.44532190030302e-10,4.99490872243331e-10,5.15735423328184e-10,4.91605414308286e-10,4.2122877746791e-10,6.06068834950693e-10,5.85327418047582e-10,5.57966973835504e-10,5.64199360352062e-10,6.43483068358305e-10,5.94641667661559e-10,6.2268536341945e-10,6.50551791004796e-10,6.35459816722906e-10,6.87250851710713e-10,2.67852842813008e-10,2.29007282221827e-10,2.54608949821152e-10,2.12983365309034e-10,1.73389068671291e-10,1.89239399739016e-10,1.67559612039427e-10,3.87510981362125e-10,3.49539489360277e-10,3.74271481758825e-10,2.99749428139374e-10,2.93210361972267e-10,3.06130248704315e-10,4.41766229462181e-10,4.61694888983703e-10,4.48870641111082e-10,3.77152461792653e-10,3.61927303058872e-10,5.16979462343558e-10,4.95664771816971e-10,5.13087700345981e-10,4.44771640965991e-10,5.26290578314719e-10,5.55375311994634e-10,5.60091674314837e-10,5.56291953021237e-10,5.89067577643013e-10,6.09017932651632e-10,1.89696614739229e-10,2.23398659239634e-10,1.86385185906526e-10,1.39052243495618e-10,1.57340085857733e-10,1.39891093053433e-10,1.31250394481396e-10,3.09299645042621e-10,3.21956499453753e-10,2.47150649900812e-10,2.46896096599248e-10,2.48871431303327e-10,2.25843508531955e-10,3.98963900467607e-10,3.80932743283166e-10,3.13003757374192e-10,3.03345977537418e-10,3.06095473548026e-10,4.31648367964231e-10,4.28288785499438e-10,3.6690951926258e-10,3.60483375889121e-10,4.74336793233831e-10,4.646354122007e-10,4.31056588007157e-10,4.92117741639633e-10,5.15748321382482e-10,5.54614162100233e-10,2.00595330388471e-10,1.70688883758347e-10,1.26093878750349e-10,1.35867645027831e-10,1.22778423810218e-10,1.0487744405085e-10,1.12749794062366e-10,2.88476288723045e-10,2.15684291742407e-10,2.19792510581459e-10,2.20317512751034e-10,1.87753258013419e-10,1.79775872886033e-10,3.35012199767894e-10,2.79928750832485e-10,2.69880659531311e-10,2.59746220630748e-10,2.42993046289879e-10,3.79523244356188e-10,3.27327635611941e-10,3.02926641491232e-10,3.23335099796604e-10,4.16939852568304e-10,3.66762091318759e-10,3.48053421956162e-10,4.48252716795794e-10,4.2054863544702e-10,5.03543586801985e-10
3.22692617733585e-09,7.01227941634864e-09,9.57656673227762e-10,5.41483009751924e-10,5.10373071238662e-10,4.63488245858212e-10,4.1249151408517e-10,2.52939987388893e-09,6.19876773188049e-09,1.2295858866656e-09,7.34798901153969e-10,6.95046489659983e-10,7.16535034680987e-10,2.02948745984531e-09,5.97261694163272e-09,1.33311894779005e-09,8.54266045693327e-10,8.94083831657602e-10,1.88526131601136e-09,6.08038106058613e-09,1.40849250663157e-09,1.0095552406052e-09,1.89262492918425e-09,5.98461438804341e-09,1.50586358337301e-09,1.91490477110833e-09,5.98844486125101e-09,1.99593104896785e-09,6.10060907852431e-09,8.44285588925732e-10,4.77453441365223e-10,4.53284530955289e-10,4.14128943988621e-10,3.54326270837781e-10,3.12649014987496e-10,5.38605625473603e-09,1.09359396078202e-09,6.54802855672461e-10,6.12078633629051e-10,6.22105855708014e-10,5.23985019364036e-10,5.14349707989146e-09,1.18166916794105e-09,7.50884813561126e-10,7.71208508075545e-10,7.38726271819536e-10,5.28331306785672e-09,1.23995290596669e-09,8.68688628409189e-10,8.43209483302486e-10,5.19440003219927e-09,1.31653723506089e-09,9.30584650588508e-10,5.16057567289893e-09,1.35470704393406e-09,5.0857775116603e-09,7.55316729418065e-10,4.37488096706595e-10,4.17691984646821e-10,3.66521344919658e-10,3.17957693485759e-10,2.72102187440796e-10,2.54786136609534e-10,9.77218200729946e-10,6.04538147710257e-10,5.439802412057e-10,5.6528305961268e-10,4.67658937435312e-10,4.30615599226942e-10,1.05613432648541e-09,6.72788835406037e-10,6.95584781281105e-10,6.67457897515209e-10,5.61140975289809e-10,1.09556024306536e-09,7.86206802055621e-10,7.64648910640258e-10,7.31339306343021e-10,1.17593499358915e-09,8.37763555795476e-10,8.28234158614506e-10,1.20599022652786e-09,8.78705232403916e-10,1.23868076260884e-09,4.03173994833407e-10,3.79970384700129e-10,3.36482314633646e-10,2.89715483769139e-10,2.52970300103732e-10,2.27447328459797e-10,2.38110229398346e-10,5.57092525274233e-10,4.99293761054909e-10,5.11182894672667e-10,4.31800540187038e-10,3.92644569817357e-10,4.07908703919755e-10,6.19863475706802e-10,6.28066080492717e-10,6.08610889550108e-10,5.07135662262814e-10,5.23208254446106e-10,7.19807518442139e-10,6.9678820614723e-10,6.54263694168795e-10,6.08449005385213e-10,7.70799545229446e-10,7.37388698890371e-10,7.53198525721476e-10,7.9349285801316e-10,8.45901600609375e-10,9.00240277092143e-10,3.19626081332712e-10,2.86356214918932e-10,2.47512406070988e-10,2.08273863968666e-10,1.95603208801391e-10,1.81717011298617e-10,1.80398230099578e-10,4.30758571965463e-10,4.40757332161748e-10,3.61784673090966e-10,3.28383587204631e-10,3.2539626879177e-10,2.95895329261458e-10,5.43741166319488e-10,5.1764072943919e-10,4.21456229502167e-10,4.22425046799955e-10,4.16367598879828e-10,6.00779278583321e-10,5.55061458259135e-10,4.97475633885945e-10,5.0898484110321e-10,6.29116428256602e-10,6.27917173117507e-10,5.71389586919856e-10,7.01487731740965e-10,6.95415636945941e-10,7.69273064953058e-10,2.61126288879502e-10,2.29773230548855e-10,1.87006727413759e-10,1.74307216802653e-10,1.60609803178355e-10,1.50243205294406e-10,1.60429465374064e-10,4.00246291973042e-10,3.26161078775826e-10,2.94876225742886e-10,2.92476609337656e-10,2.48990991016543e-10,2.54715317495292e-10,4.64491879584764e-10,3.78391960087763e-10,3.79627335483477e-10,3.6585416879231e-10,3.29826818225528e-10,5.02254044961615e-10,4.45411014721437e-10,4.44900219821094e-10,4.32384857180852e-10,5.67413554564048e-10,4.98252348854788e-10,5.10557945132728e-10,6.17538938656689e-10,5.73879814802012e-10,6.9496497303392e-10,1.16730657356651e-09,3.22275003074528e-09,5.97624902779343e-10,4.43125594182135e-10,3.95985377987213e-10,3.37520472731383e-10,2.89776835459014e-10,1.75448282298976e-09,2.92043670294812e-09,8.48278437116492e-10,5.98990117212624e-10,5.61505695839398e-10,5.26251839305339e-10,1.54742231900076e-09,2.70924139379179e-09,8.96501740788561e-10,6.91280916430632e-10,6.83697925359907e-10,1.4285372388609e-09,2.78939077541111e-09,1.00590218029291e-09,8.04502858494507e-10,1.41673193523927e-09,2.53976904654661e-09,1.01295533757897e-09,1.36812272422477e-09,2.52701865961524e-09,1.40220135497105e-09,2.82287205911628e-09,5.41584329141851e-10,3.94061650716016e-10,3.5898040399648e-10,3.01509163869261e-10,2.52955895577994e-10,2.29619357114407e-10,2.62169222580388e-09,7.64400652585982e-10,5.46419116950841e-10,4.91159524643353e-10,4.6690735990742e-10,4.10642077667931e-10,2.44435460839198e-09,8.04523410483164e-10,6.09176528122422e-10,5.98390900014353e-10,5.81119264063309e-10,2.44423014148184e-09,8.95757367018724e-10,7.10611753338937e-10,7.0504532523972e-10,2.2265971703415e-09,9.10178086552888e-10,7.84848642046153e-10,2.26398377377873e-09,9.68621537485309e-10,2.26750124841341e-09,5.0724527150109e-10,3.6149190333032e-10,3.36466853763107e-10,2.95743005677093e-10,2.42005779286953e-10,2.08805373619308e-10,2.08122873044034e-10,7.02249066370611e-10,4.99357673585501e-10,4.34203411694886e-10,4.44354333567771e-10,3.64834568014537e-10,3.29132558800561e-10,7.32888658483663e-10,5.54123863927282e-10,5.40042378524179e-10,5.30902772230141e-10,4.39321942748318e-10,7.91032960051214e-10,6.38773193503091e-10,6.27059348507957e-10,6.03137461812089e-10,8.22149053590239e-10,7.06012365010744e-10,6.71778418755201e-10,8.70263487992959e-10,7.49930494033856e-10,8.70771156654744e-10,3.3194239831401e-10,3.0206116071034e-10,2.72364686824678e-10,2.21723469479593e-10,1.93902841453575e-10,1.93917155996771e-10,1.57122326823253e-10,4.67399868871912e-10,3.8131934896922e-10,4.04816012065943e-10,3.34999004803162e-10,3.02268002115736e-10,3.19257878781895e-10,5.00546430983911e-10,4.84947494528506e-10,4.80824709022544e-10,3.93669343440568e-10,4.08411400686003e-10,5.78769936180979e-10,5.58556375852324e-10,5.38052639589299e-10,4.65408354361344e-10,6.39379525088393e-10,5.89367869293384e-10,5.64879676073512e-10,6.60822572274476e-10,6.33937747812463e-10,7.07292599171913e-10,2.48422812429345e-10,2.33427567336593e-10,1.89672240331937e-10,1.55835406880365e-10,1.6682766296818e-10,1.25646446412469e-10,1.32398393579515e-10,3.30837014677675e-10,3.48529974644846e-10,2.74518296975464e-10,2.5200520662648e-10,2.59494752350382e-10,2.16812316559035e-10,4.20091536699637e-10,3.9959137920737e-10,3.22280765550936e-10,3.32371298361578e-10,3.14998872003066e-10,4.79677262055788e-10,4.51097719088608e-10,3.80512533628409e-10,3.82270510354559e-10,4.98513436018405e-10,4.72256896478848e-10,4.5034523805297e-10,5.28218706643683e-10,5.31906191314971e-10,5.76196648687003e-10,2.12511029977983e-10,1.74308648969287e-10,1.41885392477191e-10,1.48303360207948e-10,1.1083786766427e-10,1.08072832383568e-10,1.14748749109596e-10,3.18918593068919e-10,2.45503520513589e-10,2.3064871318468e-10,2.35746101271195e-10,1.76872392110456e-10,1.88665713777433e-10,3.63208926486536e-10,2.90383991449489e-10,3.07115282751674e-10,2.77180998954509e-10,2.46241159529692e-10,4.09596526931617e-10,3.46975948881155e-10,3.34382295667834e-10,3.56683106792685e-10,4.3716378893202e-10,3.87373440060055e-10,3.95465393327155e-10,4.78719726206194e-10,4.48077229294517e-10,5.44064654865141e-10
5.02229680037357e-10,9.57656673227762e-10,3.20812038335147e-09,8.59947037913086e-10,4.52699650605294e-10,4.05210533276293e-10,3.13269044555431e-10,1.02103573919918e-09,2.45585195187384e-09,2.48270175401591e-09,1.04239687627588e-09,6.3415536824165e-10,5.84085794425187e-10,1.95612041873923e-09,1.92132135791574e-09,2.2731522978945e-09,1.15262140236091e-09,7.73298149237814e-10,1.50608612583422e-09,1.82069589036043e-09,2.16953346054763e-09,1.24809942317438e-09,1.39373929129638e-09,1.74090200900271e-09,2.12662131235519e-09,1.34494745781895e-09,1.73907604902942e-09,1.37845556984863e-09,8.44406043537758e-10,2.82080229223786e-09,7.60798015751573e-10,3.99645733310744e-10,3.59411585661733e-10,2.7451175601604e-10,2.31256451835233e-10,2.16273935802578e-09,2.17725630071393e-09,9.29246720951038e-10,5.58736880374698e-10,5.05125925408505e-10,3.85398776373153e-10,1.68269119095566e-09,1.9932793755369e-09,1.01397616778708e-09,6.72683725128514e-10,5.55374345199295e-10,1.60815250857059e-09,1.89761943480798e-09,1.08758961081642e-09,6.94431933324116e-10,1.52988414978039e-09,1.85067209396557e-09,1.08547005401092e-09,1.50825654799736e-09,1.83999827112991e-09,1.49351832701693e-09,2.47641459993681e-09,6.78326216713637e-10,3.65131535171218e-10,3.27689796940409e-10,2.47233878846453e-10,2.06647385467547e-10,1.83565692867319e-10,1.89902080766874e-09,8.33456948200904e-10,5.06457000377942e-10,4.62518100848638e-10,3.44267566055201e-10,3.21856811915136e-10,1.72571927861569e-09,9.13729455314017e-10,6.12131029045296e-10,4.9915426555216e-10,4.10430699482972e-10,1.63544607770292e-09,9.81944806922433e-10,6.25638282401113e-10,5.34299918057682e-10,1.58838557865698e-09,9.72625601369496e-10,6.6171791922822e-10,1.56893267577108e-09,9.77685433788603e-10,1.55457701960053e-09,6.05642851151187e-10,3.31753546208987e-10,3.01284320490707e-10,2.21299699833109e-10,1.9032991040939e-10,1.64235354313732e-10,1.64622759057344e-10,7.42465609671856e-10,4.64181174464625e-10,4.25534802905229e-10,3.14532239585519e-10,2.94872885573624e-10,2.72467675762055e-10,8.17213770824125e-10,5.54373294368752e-10,4.60002316775542e-10,3.7468131141712e-10,3.77635844656003e-10,8.73906795381473e-10,5.70481192213927e-10,4.86263202965468e-10,4.46121633219545e-10,8.65575831159576e-10,6.01906498980869e-10,5.63993164905156e-10,8.69097948825878e-10,6.8573837852794e-10,9.47099525427277e-10,2.83055027196326e-10,2.57894426258716e-10,1.86718942714892e-10,1.60953485480076e-10,1.41648015417406e-10,1.3403832869991e-10,1.30779235018409e-10,4.06210479152482e-10,3.64315185774923e-10,2.69195486994584e-10,2.5199978138208e-10,2.25639972549512e-10,2.08578248966407e-10,4.86267914858566e-10,3.9358003951786e-10,3.18979591906464e-10,3.16230165795024e-10,2.81600004550115e-10,4.94864934540246e-10,4.15629166305874e-10,3.80336179922845e-10,3.60046364058491e-10,5.21442813202648e-10,4.78362318329125e-10,4.18165968956969e-10,5.86566362313254e-10,5.30668522865541e-10,6.26263235749803e-10,2.27531094404387e-10,1.6726810607814e-10,1.42607637189148e-10,1.19999863022401e-10,1.1809336238409e-10,1.12486819808356e-10,1.08414522314379e-10,3.20165157226423e-10,2.38738999176986e-10,2.22503548883219e-10,1.93608058719678e-10,1.77390758253425e-10,1.8345801881273e-10,3.40513470807067e-10,2.82941657374008e-10,2.77866474609506e-10,2.34794053154252e-10,2.17668373101706e-10,3.67387239335042e-10,3.38419908087537e-10,3.06073884860415e-10,2.76718696660112e-10,4.2303935133517e-10,3.60679670595723e-10,3.46943426447598e-10,4.5985461979918e-10,3.90887274636183e-10,4.97125400562617e-10,3.00041834103188e-10,5.94499900373078e-10,2.13997840943074e-09,5.08256068496525e-10,3.35303142232259e-10,3.18024185264961e-10,2.33190091949001e-10,7.29729135351795e-10,1.61948697130436e-09,1.77903102543053e-09,6.55658236858534e-10,4.56959151313687e-10,4.31393884424598e-10,1.38207534295282e-09,1.37536135405944e-09,1.57172704873754e-09,7.26275668335723e-10,5.64885906787374e-10,1.17965949237393e-09,1.23842574815666e-09,1.49350598279306e-09,7.70170100810766e-10,1.05126105369928e-09,1.1391425922692e-09,1.39034501937866e-09,9.90032445474732e-10,1.09180167977428e-09,1.00498344592066e-09,5.30906611393109e-10,1.91662004731276e-09,4.42526066315884e-10,3.0227917149729e-10,2.8775898337605e-10,2.13682886496972e-10,1.646476439072e-10,1.43838562845378e-09,1.59469265100269e-09,5.95832307230676e-10,4.09027354874456e-10,3.90683304290303e-10,3.02088373426377e-10,1.22496248066146e-09,1.39350317427199e-09,6.51444601293202e-10,5.04402354781108e-10,4.30672978903613e-10,1.09650117677417e-09,1.32108576243793e-09,6.94680340833389e-10,5.4313421303878e-10,1.00345360813025e-09,1.25106075429893e-09,7.2823842513296e-10,9.64495604424059e-10,1.21235117085148e-09,9.6089028336537e-10,1.73503803479591e-09,3.99819197190663e-10,2.73084520780135e-10,2.63602954630398e-10,1.90742442464566e-10,1.46639864161007e-10,1.43080352414641e-10,1.4259109939483e-09,5.42019570308365e-10,3.69010357273426e-10,3.61162030136124e-10,2.64268062225031e-10,2.4545496622102e-10,1.23328967229434e-09,5.93070600201255e-10,4.60237187411454e-10,3.86717832706664e-10,3.13516587782474e-10,1.16463540517212e-09,6.34592327553094e-10,4.87673555641179e-10,4.05214675552686e-10,1.10070089107981e-09,6.65424412673706e-10,5.15634795897326e-10,1.07200938280011e-09,6.53713377552891e-10,1.04584249541241e-09,3.64845848823084e-10,2.47444252331072e-10,2.42308718236943e-10,1.71579312920619e-10,1.34830600799879e-10,1.3262171601145e-10,1.19773428621645e-10,4.85353623975933e-10,3.40572855230837e-10,3.37694151423331e-10,2.45611961844609e-10,2.21045168003501e-10,2.23088698154388e-10,5.36513654546271e-10,4.25348855941017e-10,3.58233539328661e-10,2.81437599985636e-10,2.9319810530251e-10,5.75829578470709e-10,4.4069897550456e-10,3.75093221919012e-10,3.59334738417047e-10,6.00053743258472e-10,4.70801459118383e-10,4.47511203556658e-10,5.91336007471871e-10,5.37650797924345e-10,6.32490425159571e-10,2.18231936889188e-10,2.14398041610383e-10,1.48032797384789e-10,1.13726480858743e-10,1.1849663256179e-10,1.0185897901356e-10,1.01431221052488e-10,3.06333066837275e-10,2.96102891781321e-10,2.12006892345613e-10,1.91352122557491e-10,1.90796827053077e-10,1.5773291385145e-10,3.75017342987543e-10,3.06689089983855e-10,2.44877941444388e-10,2.53206977345898e-10,2.27611713615154e-10,3.82853554817085e-10,3.244095299247e-10,3.13196364570364e-10,2.69559929620505e-10,4.10323987157279e-10,3.88458099186942e-10,3.31275628035733e-10,4.72666525795664e-10,4.17681042222872e-10,4.86353020472827e-10,1.89906574354058e-10,1.346602766045e-10,1.03155329800535e-10,1.0162431857278e-10,9.01640964777096e-11,8.80118862942003e-11,8.36904733390229e-11,2.62035200446202e-10,1.87802141764218e-10,1.71493806695022e-10,1.6616772052002e-10,1.34390436011858e-10,1.36909125307931e-10,2.65761947983393e-10,2.19728344096494e-10,2.25489350828079e-10,1.92821562973102e-10,1.83434541793654e-10,2.86840011782738e-10,2.83881003192568e-10,2.31976983616116e-10,2.25597957407454e-10,3.49030189693583e-10,2.90546975160774e-10,2.70387025406264e-10,3.64178174183867e-10,3.25270010382172e-10,3.90866644991856e-10
