4.55180510736967e-07,-2.09978277623007e-07,-3.18516959073796e-09,2.50326983190662e-09,6.19989620377498e-09,-1.60314919464729e-10,2.20626595540134e-09,-5.45128487890182e-09,2.98498864006337e-09,-1.11818546049002e-08,1.46934398197465e-09,-1.55806408280327e-09,3.34995855112795e-08,-5.12271381879085e-09,-1.96229751376383e-09,-1.38182957336596e-09,-1.148772274881e-09,-6.82945168601267e-10,1.08716661369099e-10,1.12589067719984e-09,-1.63533198823603e-09,-3.87156903497545e-09,1.67791537735644e-09,-1.37653450621018e-09,1.64819144186786e-07,-1.13322895988861e-08,3.03253537403543e-09,-7.67311610048517e-09,2.0526307490654e-09,1.20974855372198e-09,2.72865509152286e-09,-2.54619759701534e-09,4.95898563326991e-09,1.68670296479139e-09,2.0015597015765e-09,-1.16307551005727e-08,4.94250113463312e-09,1.32571399678465e-09,3.32493048591687e-10,7.71853530472731e-10,7.16278691875262e-10,5.39509157300595e-10,3.54148509326755e-10,2.98046924419475e-10,2.36429408565234e-09,1.43284576317151e-09,9.53097983477951e-10,2.92809547995684e-08,-1.44496477539764e-08,4.20988632419021e-09,-1.81829572372731e-10,1.48554900131801e-10,-6.2439660874871e-10,7.10238348728615e-10,-1.25113937400651e-09,-8.85343438642778e-10,-5.83832682735907e-10,-8.30636630031036e-10,-3.57453032693186e-10,7.35745500005176e-10,2.61990470196616e-12,5.32681751732834e-10,-3.39246050224432e-10,3.71430535157694e-10,-2.79999859956793e-10,-3.31503872385228e-11,3.71934477133726e-11,-4.99568029076316e-10,1.00434529939427e-09,3.20670793877303e-08,-1.71692945752601e-08,1.27153594103049e-09,-4.83406292181312e-10,1.10945320244097e-09,4.00108102972563e-10,1.25095528590221e-09,-1.14259116231486e-09,8.63491902827365e-10,-1.65952248604978e-09,8.8922584910033e-10,-3.90369875928121e-10,9.30965754575821e-10,-4.7810113721904e-10,-6.24906581190948e-10,-1.55482915466241e-10,2.6037878113797e-10,5.82359214726327e-10,-4.84480222940208e-11,-3.57679081050512e-10,-5.58994191209781e-11,3.27847958847804e-08,-1.26527052497955e-08,1.19942002988103e-09,-3.85148054784249e-10,-1.52222736722905e-09,-7.55313114855805e-10,9.00688668484765e-11,-1.15992102236791e-09,9.17631942894069e-11,-7.86016034571181e-10,3.3099671649277e-11,-6.34512400645043e-10,5.55273566850794e-10,-2.58912204611358e-11,1.54856524112532e-10,-3.22549225636458e-10,-8.64315774760028e-10,-2.52458490813618e-10,5.44310729887565e-11,3.71110632250819e-10,2.2073675630257e-08,-7.3249935668027e-09,-9.57734183027662e-11,-1.45988270550904e-10,1.44840184781381e-10,-1.45838795224715e-09,1.15805137307309e-09,-3.05512026666525e-10,7.3033422494314e-10,-3.08606315298335e-11,2.04371259840164e-10,-2.32852588037632e-10,7.38938115017841e-10,1.55438769911313e-10,2.5014077582284e-10,3.02227629613692e-10,-3.57090234285643e-10,-3.46011825164884e-10,-2.64123678765981e-11,1.66636242801549e-08,-6.67594768304434e-09,-7.45196764946795e-10,1.1771742662991e-09,5.81711849368693e-10,6.5766701379759e-10,4.33815263270188e-10,9.63353606356982e-11,-4.4855750674162e-11,-3.81902469574954e-11,1.03889415320572e-11,-2.4722688161113e-11,4.88753725180712e-10,-6.06707149346928e-10,3.53232772248448e-10,7.38713511308516e-10,9.18699353681271e-11,-4.71788422513502e-11,1.21070242577459e-08,-4.22814195497259e-09,6.6069632638101e-10,4.68770078216649e-10,-1.11798154778896e-09,-1.25113623451179e-09,1.14587632716575e-10,3.33627276054333e-10,4.96739181829376e-10,3.70916533468655e-10,-2.81573919616279e-11,-2.63245801577475e-10,5.79655313892052e-10,-5.21239725126292e-10,2.01632620811761e-10,3.26118272263212e-10,-2.52408039954654e-10,9.41848634468725e-09,-5.98320826360696e-09,-2.1215396540992e-10,-5.40057686218523e-10,-5.34081058737841e-10,6.87284725450331e-11,-2.87101556341901e-10,-3.77492057151807e-10,-5.14573627966847e-10,-1.05230648109686e-11,-3.47023013343874e-10,2.87168188655896e-11,5.81422463547699e-10,-7.59550976677237e-11,-1.21992346045032e-10,8.24757023661968e-11,8.28464229144647e-09,-2.61014449770324e-09,8.28384351958345e-10,-8.08614446243598e-10,-2.84173866248586e-10,1.08534588795808e-10,-4.22519556163045e-10,4.01581335237512e-10,4.21051102495206e-10,4.16393841771026e-10,-2.3573208166501e-10,3.32345382616683e-10,1.97725122691538e-10,-1.58173919276275e-11,-1.93922082737997e-10,5.57869627921034e-09,-2.23352273392739e-09,1.00598934546261e-09,5.53479755562715e-10,3.00530857094946e-10,1.66883276012681e-10,-2.82952803828171e-10,-6.47519572322195e-10,3.95148357487551e-10,-3.36299101671524e-10,-1.24329244604227e-10,-6.78123722369926e-11,4.35434228447122e-10,2.01925623320218e-10,6.26233753670025e-09,-1.55580719465095e-09,9.22207095926936e-11,-6.74226441062613e-10,3.58837830910919e-10,-3.48722820061938e-10,2.27019472973254e-10,1.07799113465559e-10,-3.22802105107585e-10,-2.0532597225452e-10,-2.35137368904961e-10,-3.76268975178864e-11,9.34276304288024e-11,2.07110017697466e-08,-3.86879032771959e-09,-5.93215906694856e-10,-1.55917336886143e-09,-1.21784540317515e-11,-6.60755746310459e-10,-5.02655483648007e-10,-5.28291800262891e-10,-6.54596206740156e-10,-6.01205841480529e-11,4.5919235072217e-10,-5.75519264400014e-10,4.51874265652922e-09,-2.5299941537609e-10,1.03674412334772e-10,-9.95495836221041e-11,5.37245205604284e-12,1.20478622212438e-10,-1.56888412336262e-11,5.5226930736765e-11,3.22647534294266e-10,2.02450987558385e-10,3.91147968999635e-11,1.30977623442157e-09,-2.18416967216223e-10,8.17944099088983e-11,-2.00070576100017e-10,5.81907822661885e-11,2.32439371459741e-10,-1.32222859188335e-10,1.77675263968793e-10,-2.29004904308397e-11,1.35860777285046e-10,1.11115093638443e-09,-2.02051195596223e-10,-4.76211689203555e-11,4.9846422996254e-11,5.43353219035396e-11,-8.84969023411976e-11,-1.46488926901623e-10,1.04746684406239e-10,2.2986019962554e-10,1.26253979999432e-09,-3.25750036966211e-10,-1.51878189108509e-10,1.72705103761213e-10,-1.2518786995718e-11,-3.30473349026212e-12,-2.73866800364298e-10,-3.67566712410799e-11,1.41455658707264e-09,-1.56402935342444e-11,-1.16874178360203e-10,-7.30583836432932e-11,2.51284589795092e-10,-1.60736968370098e-10,2.23305105468931e-10,8.94292953399909e-10,-3.58247433977931e-10,1.47948939136413e-10,-4.86553229599892e-11,3.9854288537697e-11,-4.68740936600321e-11,8.81197207954078e-10,-2.59663833391923e-10,-7.73324141848717e-11,-1.43356094755735e-10,-1.78798673768443e-11,8.3059733273221e-10,-4.10135189748125e-11,-9.29432120160891e-11,-1.08584206093816e-10,8.87557201720784e-10,-2.05424936084518e-10,-1.14480536855205e-10,6.61743381184734e-10,1.76450609929977e-10,3.25632181751847e-10
-2.09978277623007e-07,2.86909592241734e-07,-4.75328780906143e-08,2.37601229079089e-09,-1.0240534122722e-08,1.5913839299388e-09,1.69675601506194e-09,3.32576015222048e-09,-3.26192861604001e-09,5.27633852910721e-09,2.68621479219981e-09,2.01839454908029e-09,-7.16565073035953e-09,1.85353720458213e-08,1.93329311820594e-10,-1.42749545241861e-09,1.10210316978447e-09,8.31292720626998e-10,3.30367966634564e-10,5.80906067001413e-11,-6.37228989765891e-11,2.67952897861425e-09,2.16859048712198e-09,1.14008434827195e-09,-2.30428390724502e-07,2.89081684644458e-08,-4.67954259747049e-09,9.96733693319123e-09,-2.18865037854383e-09,-3.92243364453735e-09,-3.88558030664816e-09,2.68936691563584e-09,-2.88491549522026e-09,-4.34791224046776e-09,-9.63654432843994e-10,1.53161825742599e-08,-9.35928858456402e-09,-1.19558362261005e-09,3.04744258179107e-10,-4.04567914980866e-10,-4.55074594835957e-10,-1.25442262359291e-09,1.2234474595052e-10,-3.27437822075742e-10,-1.96031300069008e-09,-2.0314439678609e-09,-1.3891525122825e-09,-1.66370614175699e-08,8.5131815451467e-09,-2.7572490961263e-09,-2.12855933107561e-10,1.0515111927457e-11,7.0021495992188e-10,-1.43019471475691e-09,1.12144238150307e-09,2.11441951514113e-09,-1.55628331947042e-09,-4.87086963020447e-09,1.25595390129732e-10,-1.84524684886004e-10,2.10319578457231e-10,-3.72284784797511e-10,-1.89488752303679e-10,1.76214184008115e-10,-1.43505511840428e-10,5.01210559507879e-10,-2.1920442670797e-11,-1.24347070087406e-10,-4.9544872511521e-10,-1.27340512355273e-08,8.18672917152192e-09,-2.60277422236305e-10,4.69575654722956e-10,-2.11993087429528e-10,3.90773621103896e-11,-1.41720727577489e-10,-5.13058956566442e-10,2.98637168730569e-10,-7.084358177125e-10,-6.6572253008142e-10,3.29955623007886e-10,-4.74335131805557e-10,3.63071436138766e-10,7.7675469605987e-10,-1.37445414115573e-10,-1.16676988699082e-10,-3.85925791728206e-10,4.75701395538966e-10,1.86215680136768e-10,5.1537430316577e-10,-1.61152326728872e-08,6.0319094875847e-09,-8.00629320349254e-10,1.8145368346892e-09,1.05410998246647e-09,1.12631886439251e-10,1.14734389743103e-09,9.53289041063973e-10,1.14196057736628e-09,3.56975781224775e-10,2.3878948169496e-10,4.55731982975088e-10,-5.21762180555624e-10,-6.98020807984738e-10,-1.44247072747127e-10,1.93131228423091e-10,8.82183938691719e-10,1.40315643252394e-10,-1.21449361739101e-10,-2.44270096120174e-10,-9.75430658429079e-09,4.16058227293023e-09,-1.5597117062802e-09,4.01426219615492e-10,3.47888071906183e-10,8.60782561532526e-10,-8.57699311691425e-10,-5.68688380740813e-10,-6.76786174601194e-11,3.63128194560942e-10,9.2651005240457e-11,-6.37664303928451e-12,-4.13174522758273e-11,-3.327338845132e-10,-1.07931344335807e-10,-1.10511039047501e-10,2.04338223009892e-10,1.40648595500862e-10,-3.80108281844187e-10,-8.94297321524459e-09,4.55013997055975e-09,-5.80029510340259e-10,-3.80022433487311e-10,-1.74559335310035e-10,-4.60822284714312e-10,9.68855019758752e-11,-2.89232821296949e-10,-1.52679899169068e-10,-8.07605487522082e-12,1.2869458779347e-10,-3.44543059316532e-10,-5.97301954209433e-11,2.77178354895042e-10,-2.43929807749825e-10,-2.43160392517027e-10,-1.08536381935275e-10,3.02759595350876e-10,-7.64436087060629e-09,3.12479443171698e-09,-4.16622832054963e-10,-3.58392370676756e-10,-9.07131931938292e-11,6.86704704680109e-10,-8.04537156056842e-10,4.0812956818019e-10,-1.76086666138637e-10,-1.62865185967742e-10,3.787839550737e-10,1.3246200246201e-10,-5.11822312887377e-10,4.29049695501494e-10,-3.26152756724297e-10,-2.20066743391296e-10,1.93041429908368e-10,-5.75999430848343e-09,2.94607341724368e-09,2.33083392144337e-10,9.18516819212026e-10,-1.36216192389328e-10,-4.08118787651202e-10,-1.28799361567735e-10,2.30036687489442e-10,1.70514951630558e-10,3.69520440774184e-11,3.84098679612382e-10,3.39030337900881e-10,-3.90052515068211e-10,-6.61835142395112e-11,1.82472186072639e-10,-2.08269192323759e-10,-4.18960232995895e-09,1.59774419055027e-09,-6.11179549007439e-10,8.55229956218956e-10,8.86769737278529e-10,1.25586571878758e-10,-1.9141373561012e-10,-2.36641058755987e-10,-5.38722104009608e-10,-4.19961529339687e-10,-5.27024583047947e-11,3.97255597278092e-11,1.87268966337223e-10,-2.35115193316411e-10,3.22415187616596e-10,-4.02782947748387e-09,2.29659579843221e-09,-3.27667849688279e-10,-8.69427512050406e-10,-6.0189781732203e-12,-2.29381736070165e-10,1.42804946578908e-10,4.7984153970991e-10,2.4089123271388e-11,3.70757073436327e-10,-1.24631255433335e-10,-1.66282284232046e-11,-1.01095469780109e-11,-1.34709137228213e-10,-4.59259356520072e-09,-1.6902451072053e-10,4.17390359761335e-11,2.98493882992964e-10,-7.16151812534274e-11,2.20754336520521e-10,-2.2271733290081e-10,-5.19775067103368e-11,-8.39414139308148e-11,2.54254311519275e-10,3.56009345706373e-11,-3.07887750685351e-11,1.64602035951783e-10,-4.25560043374464e-09,6.61929085395817e-09,-3.44005244980065e-10,-3.25105333459665e-10,1.36098525104732e-10,3.27593797693618e-10,-1.73704132831153e-10,1.16142864271236e-10,2.0222766281913e-10,-7.55072501898371e-12,-3.1659554625952e-11,-6.50472830513935e-11,-4.53489102377833e-09,-1.73582237168455e-10,-3.40628420781813e-10,2.05546036258988e-10,-1.66330848910941e-10,-1.55244938064022e-10,-4.99100724870377e-12,-3.18827341289288e-10,-1.68916692174322e-10,-3.05695779623047e-10,-1.81911793755514e-10,-5.4057980042569e-10,1.30014874693554e-10,5.48058241816298e-11,1.05044778301899e-10,2.54443083526499e-12,-9.12483950310702e-11,1.72905458020409e-10,1.4400310761634e-10,5.78473737619381e-11,-1.23253900145719e-10,1.51627373219992e-11,8.99910891627645e-11,1.93553369702128e-10,-1.77369188880605e-10,-7.09098043881446e-11,-1.52630482483623e-10,1.31130871802074e-10,-1.33289245446569e-10,-3.50451792220593e-11,-5.99250004896673e-10,4.67555946563783e-11,1.08925909309969e-10,2.06429467406275e-11,6.15078565328366e-11,-2.77602192701311e-11,1.0342836345307e-10,1.11374126549267e-10,-4.30174186554183e-10,-4.09633596002006e-11,1.9025754166628e-11,7.76660110954785e-11,-1.67720799338613e-10,8.2830908211514e-11,-3.25895006543866e-11,-2.3481759468514e-10,2.01059923346105e-11,-3.1275016520619e-12,-9.87349606109659e-11,4.93518270555125e-11,7.5862129308954e-11,-2.55791914863043e-10,1.67843261260071e-10,3.0854570503398e-11,1.95041349519157e-10,-8.75478103318717e-11,-4.33243129786397e-10,1.50369068595655e-11,3.21941248484533e-11,1.00699484258155e-10,-2.14062868753228e-10,1.15428877333953e-10,8.75454760155214e-11,-3.13046852492896e-10,-9.67733190564893e-11,-1.28556714227642e-10
-3.18516959073796e-09,-4.75328780906143e-08,1.40668622871969e-07,-5.82851904578202e-08,4.93099921787143e-09,-1.44452524256573e-09,-3.67558969224125e-10,-1.04358116775911e-09,4.6275899110782e-10,-1.62910455379319e-09,-2.05072610442453e-09,-8.42062082258707e-10,-1.93838605848936e-09,-8.70338230445823e-10,1.39138841368044e-08,-1.27218568234758e-09,9.31720518637407e-11,-1.31328312842299e-09,6.606142230723e-11,-7.76310081744922e-10,-5.0979194499776e-10,6.35130668183891e-11,-1.20739244845492e-09,1.70322427636104e-09,4.21424944829009e-08,-5.79324539773762e-08,2.54389275243827e-08,-2.75745327307294e-09,2.30305687015856e-10,2.39829691639557e-10,8.34525592254209e-10,-1.50375948918259e-09,1.24375714572484e-09,2.83487300610205e-09,-1.8819792851731e-09,-4.25826994603217e-09,4.37640379010005e-10,-5.20677402416428e-09,7.81401698449322e-10,-1.135595668338e-10,8.56344181085507e-11,3.97029386244201e-10,-3.21184979782433e-11,7.6708530653341e-10,-1.91822746810865e-11,5.08448308901497e-11,-6.63586254373878e-10,1.16006766954651e-09,3.8889032096792e-09,1.19246965827055e-09,4.74747145315561e-10,3.06802325845471e-11,-9.21963482066395e-10,-2.11725110624904e-09,-8.77971052544753e-10,-6.2570854910548e-10,1.55868468812478e-09,1.60384420018212e-08,-2.02245129728364e-09,-7.12631536836699e-10,-2.00876654699169e-10,3.0977682150799e-10,3.81990290936913e-10,-2.00249595485029e-10,3.44888393971687e-10,-1.5612787617054e-09,-3.12830397125355e-10,1.08617392334500e-09,-4.05033357851912e-10,-5.07883139627573e-09,1.34087377918711e-09,1.7052071830559e-11,8.73508600348711e-11,-1.66458458230988e-10,7.46222359449733e-10,4.17041608147037e-11,1.05120450345991e-10,-3.0796901748085e-09,-5.82221996903678e-09,8.88847595080972e-10,1.02265123923281e-10,3.60556669413981e-10,-1.4959285920837e-10,1.11942010400053e-10,3.53317017385283e-10,-4.39218842632774e-10,7.10812555917558e-10,3.58328133788013e-10,-2.47809681273546e-10,-1.32887683848184e-12,1.50615598427782e-09,7.27353561436229e-11,2.48047271147679e-10,2.57762767638476e-11,1.34330250719246e-10,-2.37991372890848e-10,-1.38435832188383e-09,1.36817151042623e-09,-7.30445493651206e-10,-6.03111917067182e-11,1.32417191861755e-10,2.72892822995996e-10,-2.97055781867219e-10,5.71016665113222e-11,6.51109785076504e-11,5.66709465820427e-11,-4.63106996211348e-10,3.37527867972939e-10,-5.14502203121882e-10,-2.09415691352348e-10,-1.95942851174438e-09,1.52008759075453e-10,1.34457927996387e-09,-1.5882944501491e-10,1.9764185743193e-10,-2.50229076694465e-10,-5.68091180787094e-10,2.48634291500356e-10,4.95928039172988e-11,2.06728956956336e-10,-4.80667314482282e-10,1.32963808023824e-10,-2.05634346713124e-10,-4.20839979315407e-10,2.05297119433709e-10,8.60463858797189e-11,-3.55282885081668e-12,-2.09047524073224e-10,7.01437657281409e-11,1.40036128250798e-09,-1.35394709878744e-09,-2.98081784529887e-10,7.19237245852591e-10,4.14884152599393e-10,-2.97257078192929e-10,-5.29240868298057e-10,-7.25611489564442e-11,8.00325441866524e-11,-1.2433955085559e-10,1.28062283566124e-10,2.86560829024875e-11,-1.9835582319991e-10,1.76358241833034e-10,9.40526541855603e-11,-2.36809711409652e-10,1.83669331377988e-11,-5.27411522860194e-11,1.09091035882391e-09,-4.34852499405757e-10,9.75455637059327e-10,-3.87926866480779e-10,4.28887252175681e-10,-4.03736426681601e-11,3.42731010374605e-10,5.77550899434636e-11,5.33942787190374e-10,6.80668145547306e-11,-4.89468774375639e-11,3.48282746390515e-10,-8.87816176530682e-11,-1.94505015106316e-10,-3.4180329552654e-11,1.40245703566978e-10,4.8407683715857e-11,8.34461980341538e-10,-1.32613622138328e-09,1.51504519985951e-10,-2.35933523077774e-10,4.70569452061733e-11,-4.94241130113775e-10,-2.4073518401584e-10,-3.14259320056045e-10,-2.28823007573668e-10,-6.05778700914786e-11,-3.99068663070334e-10,1.89849480181667e-11,7.38668153154856e-11,1.01444954846425e-10,-2.96447932681378e-11,1.30175879934127e-10,1.43902087947142e-09,-2.61149179818697e-10,-5.80803748701035e-12,-2.17392212639517e-10,-2.64784483768408e-11,2.95849120492375e-11,3.88975492353651e-10,6.59526432597311e-11,-4.83655077055694e-11,3.07548479119648e-10,-1.89704625008808e-10,8.25790229337507e-11,-5.84291680790974e-11,1.36591365772091e-10,-2.45723892212356e-10,9.12383991533312e-10,-2.4731567609941e-10,-4.38256317695588e-10,2.58901505038602e-10,6.18032325460468e-11,-1.22478584450655e-10,2.62332727951688e-10,-1.25066821845932e-10,-6.4939128811868e-11,1.26634418805044e-10,-1.47624944616652e-10,3.19032617927949e-10,-9.38523536503799e-11,-2.06771467552833e-11,1.41417888110342e-09,2.77647440545551e-10,-4.56715220810713e-10,-2.2768983132138e-10,-4.19706943400356e-10,1.37395893418226e-10,-7.16826497942768e-11,-2.08387686434581e-11,-8.3950957757703e-11,1.46522063145633e-10,-1.15973535602482e-10,-1.12672952238504e-10,5.80906347568133e-11,-1.2053623275978e-09,-7.50862319938947e-11,3.96054096483176e-09,-2.96101256489876e-10,-2.14971930615862e-11,-4.20913724939018e-10,-3.81294595750234e-10,-1.99801906641325e-10,-1.6974991044708e-10,1.37003284327181e-10,-1.07356121563582e-10,4.37353120349123e-10,-3.66593840454807e-10,-7.2616188051012e-10,3.71280161439125e-10,1.30476350765005e-11,3.26620559478856e-11,2.08996238519975e-10,5.05546108149891e-12,5.03263537430754e-11,-1.02424187334864e-10,4.08291600996686e-11,-1.21962865838334e-10,-1.00981956315654e-09,5.06061391182737e-11,-9.87124764470647e-11,2.1434538592122e-10,1.88279807822813e-11,1.0696644377184e-10,-7.18631856214196e-11,8.18636346969781e-11,-2.91473307865413e-11,-2.09485776342023e-10,-2.51317853317935e-10,3.3676936840909e-11,-1.02592480024866e-10,-6.399318081e-11,-1.76544872461303e-11,9.40018435859177e-11,1.2494487695949e-11,-7.55339632533018e-11,5.59491585909303e-11,-2.79657337593236e-11,7.33774317015502e-11,3.77959793652886e-11,-8.20689172523947e-12,-4.44953061604655e-11,1.43830960281396e-10,1.06160321150394e-10,-1.1613330226036e-10,-1.71789863356123e-10,-1.58240050304916e-10,6.21168805522088e-11,-3.80858248883818e-11,4.17286272144767e-11,-1.25767452864967e-10,-4.75258549122959e-11,-3.03757541786646e-11,1.40959298284599e-10,-3.21842797043314e-11,-7.24667417371312e-11,-2.91563959342011e-11,-1.11515466037299e-11,1.81401400108577e-11,-1.02881110215385e-11,-4.45281287784319e-11,5.63476738828147e-11,-7.98319993769745e-11,7.41681308735816e-11,7.53220739890796e-11,-8.26225599845754e-11,5.99540758766334e-11,5.19652189634958e-11,6.66126516806845e-11,-7.8009080956708e-11,-2.9282861536977e-11,1.31095617694724e-10,2.29598957770548e-11
2.50326983190662e-09,2.37601229079089e-09,-5.82851904578202e-08,1.74732167776514e-07,-7.52006426751612e-08,7.27867869012893e-10,-4.32920161101054e-10,1.84815329280585e-09,7.49188763055242e-10,1.7783949499705e-09,-1.10729760138741e-09,2.25299497296155e-09,-3.02084322156945e-09,-7.24956929811752e-11,-1.6564191386159e-09,1.96474470184723e-08,-3.46973125028937e-09,-1.63052484642059e-09,-3.94617907019109e-10,6.56800441069068e-10,1.07306250525762e-09,-4.70874194613141e-10,-6.92888816688001e-10,3.59963970475383e-10,-2.59543700762062e-09,2.37472484618767e-08,-6.21397037665115e-08,2.86003493354241e-08,1.56120388777426e-10,5.75187594576559e-10,-1.87872465462262e-10,-1.96493168899553e-11,-7.3532339725522e-11,-9.63662889130784e-10,4.71898254352863e-11,-8.15066098875492e-12,5.44585122263048e-11,7.75928247853993e-10,-7.62035097279812e-09,1.54101288135897e-09,1.25582038055009e-09,-1.36271811061731e-10,-2.33183113092886e-10,-5.66814308880964e-10,7.91197846361162e-10,2.85054943738887e-10,5.50920581744969e-10,5.78302346347418e-09,-8.33931317121262e-09,1.97529849667625e-09,1.86488652317567e-11,8.80335964659824e-11,-1.89986808352011e-10,8.3277461841553e-10,5.08174107215432e-11,8.93570145629458e-11,-3.51714915999999e-09,-5.83719583699042e-09,8.66718586253856e-10,3.46274278471872e-10,2.15953693321552e-10,-1.7241900996702e-10,1.19846662443418e-10,3.95542503895667e-10,-5.12905457640873e-10,7.95439923482478e-10,4.14680164828633e-10,-2.94070939319224e-10,9.49329186210984e-13,2.09697706467547e-09,5.3285249903467e-09,-1.00268852989131e-09,-1.31753416458624e-09,-1.35431577706466e-09,-2.56019714897775e-09,5.49111436473388e-10,-1.12894720447474e-09,2.4460135090493e-09,2.30719344856991e-08,-2.54933675392855e-09,-4.52205437870374e-10,-1.71808759525158e-09,4.95801764262901e-10,-8.28431110306938e-10,1.45004106374533e-10,6.48913699395088e-10,-1.30935463132719e-09,-8.26650515856948e-11,2.99376227204174e-11,-3.82004164108049e-10,-7.15828039381447e-09,4.73871410302926e-10,8.33524783940435e-11,1.21552910971505e-09,-3.70937155886252e-10,4.33522060347623e-10,7.60993984727979e-10,-1.74539600203457e-09,-9.715975162087e-09,1.84288769919322e-09,3.84501390227549e-10,8.27417400907647e-10,-2.42166440606373e-10,2.80378591223564e-10,-1.63620050765909e-10,2.25182832032728e-10,3.49979139834284e-10,1.88704529785068e-10,2.7475476481463e-10,2.49194915017167e-10,-9.98945972974619e-10,9.36278285602856e-10,-1.38743418878187e-09,7.76588688251199e-10,-1.43250218149456e-10,2.49542642867093e-11,1.5099129149463e-09,-3.78263586061418e-10,4.07620458653392e-10,-2.51374286240289e-10,1.66282051952227e-10,-4.980926474709e-11,1.9602396793679e-10,-1.3252581206022e-11,-2.4460994518954e-10,1.91746163883226e-10,-8.38531192162581e-11,-2.91113270063627e-10,3.02278319111368e-12,-1.52149738909593e-09,2.31069272903623e-09,-4.68273618560377e-10,-1.29932310726108e-09,1.20190855248464e-09,3.32875992002115e-10,5.48166260126987e-12,-6.68694109308069e-11,-6.14427631074328e-11,3.10171242477637e-11,-4.08387245952337e-10,8.80396946287297e-11,7.94608926737353e-11,3.95743273077008e-11,4.10712463885657e-12,-4.55708599604249e-11,2.70844208530593e-10,-2.36581829193264e-10,-1.49343738510016e-09,7.43224077822749e-10,3.1503904760763e-10,-8.9057249801269e-10,-7.22651205359701e-10,1.67154109893609e-10,3.45917411632685e-10,-1.7765822758731e-10,-8.12136208656868e-10,4.86921568640632e-11,3.16326544818249e-10,-1.97373243277049e-10,-6.2964145867444e-11,4.24983155925383e-11,1.98377764737619e-10,-2.81008899615641e-10,1.58057475745039e-10,-1.20748896792405e-09,1.50632328905374e-09,2.05088227506322e-10,3.81351953852752e-10,-1.13639525106959e-10,-5.95674190040606e-10,3.314579854385e-10,1.22269671364872e-10,4.88625133679599e-10,-1.237104115046e-10,4.27538574075926e-10,-4.23812952313002e-11,-1.35207562402165e-10,-2.73323066356618e-12,-1.13521193817704e-10,-1.85683293401687e-10,-1.89730916137415e-09,9.24604382803966e-11,-7.06037279521612e-10,2.33239848555602e-10,3.72868166338711e-10,3.09848333581726e-11,4.27188473790097e-11,7.08287484096902e-11,5.48495274874451e-11,-2.02165709310593e-11,3.31316362373536e-11,-1.12059221748829e-10,-1.69085512335626e-10,-1.40659698875722e-10,1.41832322671018e-10,-3.59035539983025e-10,4.42918812836811e-10,-4.0733329275977e-10,-4.53932852510292e-10,1.10371770381197e-10,3.23490080352246e-10,-8.27859892185936e-11,-9.16663174337485e-11,-2.65561265230896e-10,1.01065365821565e-11,-3.23270583127832e-11,-3.01567593741718e-10,1.4475603540262e-10,2.27530050143856e-11,-9.3838420978344e-10,-3.69451893753722e-10,3.43935041325622e-10,-2.52333602470636e-10,5.3544993574769e-11,1.04038970312575e-10,7.40944902596559e-11,-2.54716269619654e-10,7.31728485580243e-11,-9.97977393634021e-11,-6.21497179450402e-11,2.88810752727585e-11,-1.87997815154218e-10,-1.4726727145185e-09,-6.35088026879066e-10,-3.91557956084266e-10,4.92827877521374e-09,-6.67212094244974e-10,-1.86727799268946e-10,-1.65430674564419e-10,7.04816192267831e-11,-7.34168638603855e-11,2.44600929772126e-11,-5.00523302175301e-10,-4.88488271571735e-10,3.73655749912504e-10,2.11883116372753e-10,-6.32710631856023e-10,2.56781875431318e-12,-2.2010276256737e-11,3.31739178255786e-11,1.08024825277632e-10,-9.17691519805903e-11,1.64632682462567e-10,-7.14495013333349e-11,1.0328512192465e-10,3.15146213866525e-10,-2.85130672089568e-10,7.64918618487283e-11,-1.14468310815356e-10,3.43882657410609e-11,-1.34862971942256e-10,7.95482154595861e-11,1.73448552605693e-10,1.61450547517407e-10,4.17005500144975e-11,-1.24128562447889e-09,4.54779722142642e-10,4.9169497739148e-11,-3.75070154874194e-11,9.89859046317483e-11,-9.91629128869692e-11,-9.59927022210866e-11,1.2444580184976e-10,-4.82149343787859e-11,-5.72970346178486e-10,-9.72517725460676e-11,-3.95747696467641e-11,8.0938620127754e-13,4.92582939982107e-11,-4.87606435900774e-11,-1.88613266040399e-10,3.64947832683472e-12,-1.28603433818706e-10,1.78306431472519e-10,7.81701142983925e-11,-1.10427201101809e-11,3.06562010105922e-11,7.04059159818183e-11,2.91449163287704e-11,3.50397168676698e-11,-2.18891816812576e-10,1.04694316089418e-10,8.58107738849898e-11,-2.10267162143168e-11,-1.66290065729903e-10,-1.33567776019669e-10,2.53242755842843e-11,1.19151426751242e-10,-9.33702567693952e-11,1.25076966566172e-10,-1.08518909058515e-10,-1.51087209133929e-10,1.45583448708471e-11,-9.51328710029875e-11,2.42893830076967e-11,-1.34749380519984e-10,4.69890903996026e-13,1.07815888962061e-10,7.76080539956351e-13,3.33822430592983e-11
