8.44751145520167e-07,-3.90882190979647e-07,-1.12276467582087e-08,1.97073949364193e-09,6.71862561146636e-09,-1.49932481541786e-08,2.14536371672258e-08,-6.15206468247483e-09,9.56805788845662e-09,-2.02412718455925e-08,9.38478670268488e-09,-2.02373479744575e-08,2.52479146394972e-08,-2.10060755145382e-09,-4.27918226946775e-09,-3.92622031680319e-09,7.71954155718032e-10,-1.70256041079069e-09,1.16432978777935e-09,-5.15689975201817e-10,-1.41957027637606e-09,-2.07105284399769e-09,-2.39653674216357e-09,4.26345387682245e-10,2.88251418859758e-07,1.07110972609497e-09,-3.74949608108232e-11,-1.23943943577955e-08,6.22354304705849e-09,-1.15812915709418e-08,3.41291166832577e-09,-5.34483105846066e-09,9.52052789155498e-09,-3.18437836700079e-09,8.64326804229139e-09,-1.02957525012463e-08,1.93993737061014e-09,2.90453756539415e-09,2.52009089426793e-09,-7.44120004880147e-10,4.7040580587979e-10,1.15484052268247e-09,2.59810464905364e-10,5.09706921763287e-10,5.19095962047797e-10,2.94753809380436e-09,8.38702090120673e-10,2.10779613769223e-08,-1.11621254405698e-08,1.5009573642366e-09,-9.07982811333428e-10,1.85006963430412e-10,1.6893696508096e-09,7.90889372647455e-11,-2.583352034896e-09,3.51219937904621e-09,1.19205390474298e-09,-7.59635588799439e-10,1.58278579126515e-11,1.97298984228844e-10,-7.65329053524075e-10,-2.47167721849797e-10,3.83345257889285e-10,-4.77376435688386e-10,4.97607647475892e-10,1.57335623340541e-10,-6.01204375807575e-10,-2.81740437020975e-10,-1.52408132424835e-10,3.71363366571159e-08,-1.5419894767316e-08,1.46632446644579e-09,2.15587812587523e-09,-8.98888394133664e-10,-1.67474376254935e-09,5.5236499874972e-09,-3.62978360235676e-09,-1.62019125600937e-09,-4.09500674967612e-10,-1.67518189239512e-10,-5.12958842804419e-10,4.56619052136928e-10,1.98251597382952e-11,-3.89351993217619e-10,1.37877204949393e-09,-3.44047304073234e-10,-1.90942276190183e-10,1.06513609778005e-09,-1.28754798134949e-10,-2.87162718534535e-10,3.73720864916965e-08,-8.84358823043631e-09,-1.6589747927974e-09,1.58870345020989e-09,3.2617301536895e-09,-2.40517632741932e-09,2.92549506390965e-10,1.35566892343987e-09,7.66322327182084e-10,2.3211495827393e-10,9.10399490546886e-11,2.41144133550303e-11,1.58909876468797e-10,2.56306013107538e-10,-5.88775496020288e-10,7.83069176683415e-10,3.84412543730868e-10,-4.1206736693221e-10,-8.03864919976512e-10,2.44799638360699e-11,2.33020896893242e-08,-7.64358786895585e-09,1.08291806709503e-09,-1.90816143630804e-09,8.18169004260548e-10,3.00619437041118e-10,2.78156528168103e-09,-1.77441510813759e-09,-2.50975568211263e-10,-4.15656121760306e-10,1.16676918191558e-09,-1.72550028177142e-10,-1.08511780170403e-10,6.00008623308584e-10,-4.02651147443166e-10,-3.74081664905545e-10,-6.31176558092676e-11,1.5547216110056e-10,-1.01560590944579e-10,1.39790395557141e-08,-6.05526512066624e-09,-9.06102106255256e-10,8.88668611874964e-10,1.00709980433709e-09,-3.22132653392482e-09,1.4334866106352e-09,-6.84583881580139e-10,9.00085394933339e-10,-7.94757747520964e-10,-2.57388449996889e-10,5.34664423466004e-11,-9.27704843393711e-10,-1.70553539315165e-10,1.80055680468857e-10,1.37346889525338e-10,2.54854470700639e-10,1.77356886025967e-10,9.85037339967213e-09,-1.11059469243533e-09,-3.99376021886142e-10,4.38623028732584e-10,1.30208514096867e-09,-7.21083286182759e-10,1.14953733210023e-09,-4.91620684725525e-10,2.84188583276948e-10,1.34978945169041e-10,-1.21271395590813e-10,5.19024535505321e-10,-4.14106283564875e-10,1.23176821881032e-10,-7.11699612559048e-11,2.45955168857153e-10,9.10565561096973e-11,7.11163673912554e-09,-4.79754425687898e-09,-1.10374739221982e-09,9.58132352477439e-10,1.74412124736885e-09,-2.75458118566381e-10,2.13095889042933e-10,-2.65780645789653e-10,-5.01582706845816e-10,-6.66158131545901e-10,2.26155076726202e-10,3.26732231507485e-10,1.82966121934537e-10,2.14817193067605e-10,3.75173353067595e-11,1.59389918028977e-10,8.20899023529615e-09,-3.50803993082358e-09,7.24845052880734e-10,-9.1552631184134e-10,-3.93628875098017e-10,-1.80382895967928e-10,-4.87429155359419e-10,4.19601910611921e-10,6.09775119795686e-10,-2.46305367235498e-11,-1.46567835744701e-10,2.84644877637862e-10,-2.8269075474219e-10,-2.97682519398989e-10,-1.88180222083746e-10,9.24297680281548e-09,-5.19536971562768e-09,1.79658968828276e-11,4.40382320458296e-10,7.34623479961941e-10,5.20108244192192e-10,-2.87926933436839e-10,-4.69682979457213e-10,-6.92752388596825e-10,2.87473407868216e-10,-4.13454532309676e-10,9.73408862817954e-11,2.20971002875293e-10,1.2065204167056e-10,1.08310763792199e-08,-1.81052697859944e-09,1.2269194297836e-10,-7.43670790430888e-10,-4.62059123249867e-10,2.45646849704754e-10,3.86473195605428e-10,6.60061005051507e-10,-5.08292791759495e-10,7.39585253675293e-10,1.62369656640637e-10,-1.33889642667277e-10,-3.57985204977848e-10,1.14611458274451e-08,-2.42368403809165e-09,-5.79455734337817e-10,-7.79265122299628e-10,2.85426400480821e-10,-1.92968971620947e-10,2.21806129748096e-10,2.27198115012911e-11,-2.00762588418987e-10,-2.83717354987725e-10,1.62491108662675e-10,-3.49205736410679e-10,2.23694073071374e-09,-4.82113010736158e-11,-1.84946364219363e-10,-2.26294295186798e-10,3.08446897838541e-10,1.97267691447458e-11,-4.40709159355919e-11,2.93339982767645e-11,-6.22449599947046e-11,-1.52127877853616e-10,1.5168175020675e-10,6.43359881098525e-10,5.80661200930829e-11,-5.92859543883158e-11,-3.90952934322718e-10,5.52653912249632e-11,2.50263500839244e-10,-3.77129515704318e-11,5.97709912949028e-11,2.14336561766577e-10,7.55863403506412e-12,6.10767184943706e-10,-3.39096846458808e-10,2.83991866392847e-10,1.18768920087915e-10,-5.93875422377213e-11,-1.85523987135071e-10,-5.21533888422358e-11,2.5498638711555e-10,-1.03930308853349e-10,6.66300074001485e-10,-4.33380331705897e-10,-1.93753263122077e-10,2.26770275808347e-10,-3.84168268332525e-10,5.29917023944761e-11,-8.3066219260821e-11,-2.06593332047276e-11,4.57635786670032e-10,-1.50917809677896e-11,-1.4836448815968e-11,1.61800368376857e-10,-5.69186214965199e-11,-1.93657743639549e-10,-3.31731374078991e-11,5.13410873446989e-10,-2.71873383444329e-10,6.76235889391856e-11,9.99320691776047e-12,4.82915684565913e-12,6.89067178684112e-11,3.93263419923497e-10,-1.5652811448525e-10,-9.29265416746728e-11,3.89622281326182e-11,9.58126639170605e-11,4.32598134075072e-10,9.61267154680603e-11,3.53069698566354e-11,-1.87911488103645e-10,1.56395796308681e-10,-2.09109216215766e-10,4.82955650113719e-11,8.4035165797501e-10,8.00311796740157e-11,-5.52601008703968e-11
-3.90882190979647e-07,5.33963583920904e-07,-9.55764675548393e-08,-9.44852189270045e-10,-1.50489658704413e-08,7.45333902707503e-09,-1.533856358796e-08,6.39755754553715e-09,-8.47400566607102e-09,1.10877797865056e-08,-4.29457227431929e-09,9.41872754679260e-09,-5.26750548808264e-09,1.47545922849178e-08,1.45314583472839e-09,1.33237108032488e-09,-9.23875009186803e-10,8.64164811935954e-10,1.05327590746791e-09,5.26147049435745e-11,6.22152327329302e-10,5.54672329517307e-10,3.22304700259292e-09,1.02808880755774e-09,-4.1080315364939e-07,4.48777831552173e-08,-2.83005870512124e-09,1.51719213612424e-08,-2.87715021927907e-09,1.36384549966795e-08,-4.77643692472727e-09,5.87562511437009e-09,-7.65056585854604e-09,3.35842656524916e-09,-1.19151662085773e-08,1.49178993226071e-08,-7.20355936609744e-09,-2.95255468873451e-09,-3.21211319126686e-09,7.98704026748052e-10,4.08564227310545e-10,-2.28811695638327e-09,5.59508071069728e-10,-7.14821967481607e-10,-5.61343258731894e-10,-2.46990737103e-09,-1.4606007732613e-09,-9.2740141348572e-09,5.82243374395349e-09,6.48526357893472e-11,-1.27606764783663e-09,-1.98224675505571e-09,3.80186957747038e-10,7.30055442960911e-10,5.04655569891904e-10,-1.41314212528269e-09,2.61195348484345e-09,-5.18030582722321e-09,6.62252845040082e-10,-2.78078116432743e-12,7.53239823093459e-10,-1.99170068011967e-10,-8.61701783560774e-10,2.31460617344694e-10,1.08967843394682e-10,-1.73069235799382e-10,6.94436644994135e-12,3.70776218177359e-10,5.37762331112893e-10,-7.0838280544402e-09,2.189054681843e-09,6.36623375140846e-10,-6.84901155268113e-10,1.12509097428489e-09,1.76303274401579e-09,-2.44943820274386e-09,1.60551104734412e-09,-1.05679755372841e-09,-1.51806327497903e-09,-3.04172373172013e-10,7.5348500536506e-10,3.06272653937616e-10,-2.29758768387807e-11,4.10875739408996e-10,-5.66629237326661e-10,-5.48924159202871e-10,-2.39326238685219e-10,1.09714911891355e-11,-4.89969119826293e-10,4.93678233981154e-10,-1.16162413685004e-08,1.09072679926438e-09,9.31830288497035e-10,2.39845871161579e-10,-3.6631976744177e-09,3.15499371539292e-09,-1.68119300166443e-09,3.58841851792008e-10,1.05560833131004e-10,4.17842685346248e-10,2.63332751440458e-10,-2.45258493979604e-10,1.43848556713288e-10,-5.60864712444261e-10,3.41727455000469e-10,1.48599874622576e-10,3.22184379168741e-10,1.23684997312026e-10,7.16535036380079e-10,-1.4843621983115e-10,-3.96981184698872e-09,2.08229721465893e-10,-6.86746241469702e-10,4.73853912966591e-10,1.25066437640187e-10,3.49330917683353e-10,-1.09637862967598e-09,3.13702997373999e-10,5.96216864891998e-10,-1.26965928823464e-10,-5.63115038010254e-10,-8.74050500405219e-11,7.53802318079892e-10,-2.60432191544901e-10,-5.52244098943011e-10,5.34013440701728e-10,2.45351987945957e-10,-5.40818636638382e-10,1.23786720625012e-10,-4.86450413680166e-09,4.19943781182534e-09,-8.05970067356137e-10,2.67755183916956e-10,-4.20195503468547e-10,1.24504591779838e-09,-3.4774554945954e-10,3.84908049594087e-10,-5.35357990722995e-10,2.98285096544073e-10,2.04558055201165e-10,-2.88680431855213e-10,9.64891441365058e-10,1.76164221881253e-10,-2.59885093805979e-10,-2.40979580431993e-11,-6.4182340656191e-11,7.04424260842638e-12,-4.58990254415627e-09,1.20244310934599e-09,-1.72797378456548e-09,1.06453003405548e-09,-3.43275247790451e-09,-3.15702894399028e-10,-6.38236901231756e-10,4.49279522356584e-10,-1.02919929842865e-10,-1.87704170634446e-10,6.84739331301815e-11,-4.31144511026928e-10,2.7558959941844e-10,-1.3346523261711e-10,-3.6928377457982e-10,-1.33114126385898e-10,-2.5580519048998e-10,-3.21258336681972e-09,1.58289353385445e-09,1.13972535013429e-10,8.08641084435753e-10,5.64871891689884e-10,-3.32334774570207e-10,3.66393223617163e-10,2.04318914169547e-10,3.54473591333591e-10,-7.0737072801315e-11,-9.67141211003247e-11,6.40667068305557e-11,2.699508148725e-10,-7.86684248894498e-11,2.13816498758832e-10,4.90607970336739e-11,-2.48220292057798e-09,1.51737894455926e-09,-4.98561393884691e-10,3.69091674715028e-10,2.35020000718374e-10,-4.41365449980029e-11,1.51118760879684e-10,-3.89869042659674e-10,-1.34030937767196e-10,-3.3495774402473e-10,-3.98638437946165e-10,-3.4268754690892e-11,4.85801469497226e-10,-1.2918423157934e-10,1.78043655708611e-10,-5.80970234113765e-09,5.03270208485369e-09,-5.14549049468886e-10,-4.15934613788863e-11,-9.34166749360926e-10,-1.14990134654279e-10,2.18934443778782e-10,2.05850198610226e-10,6.24520868690072e-10,-3.75951749004921e-12,1.34111990166892e-10,-1.20979149332613e-10,4.00620756724178e-11,-2.36684322073718e-10,-5.08475407787786e-09,4.13372331334107e-10,-1.74004638559556e-10,8.68125855628804e-10,4.84386150305543e-10,-2.64055483621619e-10,-2.47093353432875e-10,-1.23058890409454e-10,-2.52756398455995e-10,-2.58191357968046e-10,-6.55048068632238e-11,-1.58130147097125e-10,5.50984595108548e-10,-2.06583157701083e-09,3.48380610396608e-09,-2.33616622957392e-10,-3.29696085576834e-10,-3.75234967856421e-11,6.88282423060524e-11,-2.8133153248733e-10,-3.8635431574024e-11,2.4423048547027e-10,2.69062253121467e-10,-6.19372285600456e-10,-7.43488189425054e-11,-2.06188475271064e-09,2.72783519424504e-10,-1.58611353519368e-10,3.15685549354741e-10,-3.34722818116746e-10,-2.63178334646669e-11,-7.75677159451973e-12,-1.92446427257607e-10,-1.5629020526485e-10,1.23946861415947e-10,-1.87720117783884e-10,-2.6642958607798e-10,-4.32769096152655e-11,3.12323495057651e-11,9.30982597142408e-11,-5.98146005371154e-12,-1.6826227239981e-10,3.16601939570331e-10,2.41156435393211e-11,-1.31337177913344e-10,-1.63568127904597e-10,4.83121960350487e-10,-5.34798233453679e-11,1.16793998682914e-10,-7.01601512016036e-11,5.35060441315753e-12,-5.22380322689913e-11,1.09131870057046e-10,-2.24690388554404e-10,1.70646190216887e-10,-7.47822078865858e-11,1.45193200064515e-10,-4.00622049960554e-11,3.43237141387697e-11,2.19340910088819e-10,-6.91007313098738e-11,3.73314089882721e-11,-3.6924252327023e-13,7.35347257945646e-11,1.07327041178658e-11,-9.50340373308518e-11,-1.42945695249528e-10,-1.7387520164692e-11,1.95531950978145e-11,-9.9840335340097e-11,1.09071661055501e-10,4.629995047244e-11,-5.42772694778482e-11,-8.46830910868482e-11,1.70825169554840e-10,4.88356707078827e-11,-1.10760442368468e-10,9.1442518466447e-11,-1.24747008668227e-10,9.92730647725262e-11,-1.88844886530105e-10,-1.57137035884102e-10,-1.45710520945076e-11,-7.96722757528561e-11,2.04946059502631e-10,2.71504474523333e-10,1.04015148802718e-10,-2.35415571470657e-11,-6.99497985369356e-10,-1.0035516029269e-10,2.70789302805265e-10
-1.12276467582087e-08,-9.55764675548393e-08,2.74969594971376e-07,-1.19010721621188e-07,-8.23671835401131e-10,-4.5034357220918e-09,9.50387135580311e-10,1.11006171146686e-09,3.05231791224044e-09,-3.5297175356664e-09,4.80969022220223e-09,2.08158977441942e-09,-1.52589058496019e-09,-1.13632535589891e-09,1.33292257054681e-08,-2.1406337788599e-09,-1.19298029366222e-09,-9.49271285277933e-10,-1.49647338141825e-09,3.41207819631653e-10,-1.20426580877109e-10,-9.24540556600502e-10,-3.95709477847183e-10,-7.02397777902296e-10,8.82171134107716e-08,-1.16933039001037e-07,5.51729526589774e-08,1.23077656554523e-09,2.15228834118104e-10,-2.72711152446244e-09,9.42148642182334e-10,-4.56097625614094e-10,6.1544842041324e-10,-1.66717707012496e-09,2.72843487837185e-09,-4.74686500374218e-09,1.26897231530388e-09,-5.67680381384834e-09,1.44561775503598e-09,1.81039259216632e-10,-2.94771293095019e-10,6.42623344492113e-10,2.84698495146998e-10,-3.56671261012053e-11,5.67658674531428e-11,4.53157231886066e-10,8.18957963086387e-10,-4.94355670834627e-09,1.33088557390987e-08,-1.16025885395584e-09,-1.53866791314663e-09,5.32748286952244e-09,-5.16326094983364e-09,-3.00691409727769e-09,6.30974647851768e-10,2.83006360834663e-09,-1.53261966960842e-09,1.57534758301069e-08,-2.25494513525033e-09,-4.43939099107386e-10,-5.60793838722745e-10,9.78556129066741e-11,7.13738018664874e-10,-4.63815483056241e-10,-1.38153311755271e-09,4.0586392857052e-10,1.92869952993706e-10,-2.15491327285827e-10,-7.04880898392485e-10,-1.1969547118593e-08,1.27501372532448e-09,2.75831032423526e-09,-5.86643926264913e-09,3.89485830881591e-09,2.97263411902256e-09,-1.45235214579916e-09,1.51678901355393e-09,-1.45865959467095e-09,-6.11960085443168e-09,5.57281333253841e-10,-3.16019558777361e-10,4.78332909722925e-10,-1.01340645148139e-10,-2.37518820210397e-11,1.15238302527985e-10,9.21661715203992e-10,-2.89701431159213e-10,-1.11610228215917e-10,7.61218742213191e-10,1.74962887275442e-10,-2.22951862169376e-09,1.47077267935271e-09,7.73488688431772e-10,-7.66302531082771e-10,-7.10643128450107e-10,2.4212766712202e-10,2.55314815349042e-11,-9.02608849685132e-11,-8.54910314529173e-10,2.2457606594127e-10,3.6953907112869e-10,2.81647854083765e-10,-3.75901302685403e-10,2.9873690055682e-10,2.89878784031605e-10,-3.64595864289834e-10,1.37069101864194e-10,-4.82048833444603e-10,-4.19177889478796e-10,-4.34391308121344e-11,-2.7176593855526e-09,1.50635277027147e-10,7.3667545567573e-10,2.81098612491768e-10,-1.28598729967846e-10,-2.41115511191087e-10,-1.16082619463844e-09,-1.09574211788152e-10,-6.14678076231203e-10,-2.45850219560807e-10,1.07042897175518e-10,5.56201362228212e-11,-4.07199152036024e-10,-3.39671637946166e-10,3.36574871631531e-10,-3.65108430859317e-10,3.16670990714544e-10,-1.17093368262094e-10,6.31113630406419e-11,1.15154979567351e-09,-1.55937160638798e-09,1.6433358970364e-09,-4.39616025605918e-11,-4.14435136266761e-10,6.09245832235473e-10,4.74782328603241e-10,-1.87137394114454e-10,3.83280827986246e-11,-2.00352296692316e-10,-1.21659941551562e-10,4.6595713663504e-11,-2.40232394323686e-10,1.48432442937746e-11,4.02584427125749e-10,-3.76255938461663e-10,2.48217085249462e-10,-8.64649170488954e-11,1.58539709697838e-09,-1.68253716923126e-09,1.46289530121047e-09,-2.97489481458425e-10,8.14354551919842e-10,-1.72804878645943e-10,2.6379020559356e-10,-4.1329891794215e-10,2.29380946441755e-11,3.31762739741193e-10,-2.11277670011412e-11,2.83339373162696e-10,-1.53636472757636e-10,-2.73581910293603e-10,3.03128904847169e-10,2.85739535753677e-10,1.54956100338558e-10,7.54124940419406e-10,6.36491239750939e-10,3.96035368593833e-10,4.52508038410797e-10,-3.04533943113469e-10,3.51742792709813e-10,-3.06071501876118e-10,1.64542312895235e-11,-1.42195451458405e-10,3.69703517313082e-10,1.36259044530456e-10,1.96476129942111e-10,-2.70895790339552e-10,1.51886840583109e-10,-3.73249407577153e-10,2.45929400946929e-10,-1.12246258846477e-09,-5.39250195493488e-10,-8.2411614904973e-12,2.52153199549054e-11,-3.75527590463985e-10,-1.72181144291735e-10,4.47978963101766e-11,-4.38573254910628e-10,-3.2289382278022e-10,1.24167050139749e-10,-2.11834803330572e-10,3.53970189178984e-10,-1.19691763692279e-10,3.45696430706482e-11,-2.13390474089681e-10,1.37215332057489e-09,-1.51754256288626e-09,-1.79703723961934e-10,-2.40076033559904e-10,2.18483288678519e-10,9.77218904224059e-11,-5.48449369107151e-12,-1.83284024941111e-10,1.65279589485644e-10,2.24703828063855e-10,-2.98164088229711e-10,3.17087729402677e-10,-8.15239037069733e-11,5.11460978141015e-11,7.85434975566208e-10,1.82605354035465e-10,4.05722013417477e-10,4.99543103977775e-10,-3.48582597752509e-10,1.43322366961591e-10,2.52848273621751e-10,-5.87894939232348e-10,2.90266691609743e-10,2.20967082290139e-10,-2.02211382988384e-10,-4.16869365208193e-11,-6.85819782129334e-12,-7.9009809186544e-10,7.64313196334416e-11,2.34858432930340e-09,-6.5508668776746e-11,-1.8903133392887e-10,-3.28590033271485e-10,-5.82989558392487e-11,-1.17661325398802e-10,-1.54991448906856e-10,-2.61819995122978e-10,-3.75369428812653e-11,-2.18812903709235e-10,-1.82931428538623e-10,-7.90699492192931e-10,3.0783863790445e-10,-1.51659598331962e-10,1.30787009182947e-10,4.98299850972757e-11,-5.21920551882979e-11,1.29891573808748e-10,2.43309449727618e-12,2.06430354078143e-11,2.18098693785258e-10,-3.37185735672002e-10,-1.46557717719888e-10,2.00855087432603e-10,-1.15937557389924e-10,8.38225789721274e-11,1.14917220450441e-10,-2.62041226272702e-10,1.10811145524796e-10,-4.33710575187379e-11,8.19925191169919e-11,-2.97845023247541e-10,-9.11868419024194e-11,1.8165201237682e-11,-6.18697923947608e-11,4.86397999675226e-11,6.50500089061613e-11,-1.23496197181174e-11,1.40889170979882e-10,-4.00750843863099e-11,4.6952387430197e-11,1.11427683685322e-10,3.6526055728366e-11,-8.13083441956899e-12,6.38626959645703e-12,7.90159702482547e-11,-6.66593992666727e-11,-9.22681684063395e-11,-3.11272487963299e-10,6.715463044285e-12,-3.45782371945446e-11,4.82869743474503e-12,6.78982004516472e-11,-4.88370782651112e-11,1.57686359215912e-10,-2.7245052813623e-10,1.58163191658035e-10,-3.03614760854084e-11,-5.19391451536338e-11,8.55703732856657e-11,-1.65714039052161e-11,-2.01872133768652e-10,4.85987530921542e-11,6.85381466368463e-11,2.4351381562501e-11,-7.59345868540163e-11,3.50212078027901e-11,-3.70441422782471e-11,-9.37188010096493e-11,4.04513934487093e-11,-1.97494000222174e-11,-4.49636227200635e-11,3.94986230507415e-11,3.03153520962936e-11,-7.71332121296848e-11,1.74190826920205e-11
1.97073949364193e-09,-9.44852189270045e-10,-1.19010721621188e-07,3.35143402110219e-07,-1.36210185008136e-07,-1.09357312103832e-09,4.11971970578214e-09,-1.95022761514422e-09,-4.13813865288616e-09,9.25125347527285e-09,-3.7170733756687e-09,-1.5813796701676e-09,-1.34047751964179e-09,-9.66218155577254e-10,-2.70197461071e-09,1.59951956846582e-08,-2.4703853711368e-09,-1.35343894157376e-09,2.458571125345e-09,-9.48514148237512e-10,-4.95095468137726e-10,1.40944055892151e-09,-3.10987324851307e-11,-1.37375268077598e-10,-1.98629382957263e-09,5.18998451037405e-08,-1.22491057188264e-07,5.1342089387741e-08,2.24383362336084e-09,-1.19893078272095e-09,1.90169806314598e-09,2.71240117614011e-09,-3.51458872029423e-09,1.22344271954527e-09,-1.12724116860202e-09,-1.09012937840018e-09,7.26418241474835e-11,1.72315598332973e-09,-6.09792211782586e-09,1.07060958746955e-09,9.11408232377114e-10,-9.12249054005981e-10,-4.74230425565564e-10,-2.45295583192755e-10,4.81384065971445e-11,-7.06713697407479e-10,5.56349580202527e-10,1.32887812646936e-08,-1.46083579325343e-08,1.65471203660343e-09,3.01251997282743e-09,-6.34852705561112e-09,4.20976391506515e-09,3.22623700471194e-09,-1.57272132461087e-09,1.6373639463558e-09,-1.55625058656839e-09,-6.12022486699872e-09,5.28758343466738e-10,-2.53541232341641e-10,5.18735187700073e-10,-1.12733955780107e-10,-2.66794355843707e-11,1.19417266496496e-10,9.95344161743518e-10,-3.16750218034132e-10,-1.22361376497657e-10,8.19631849676302e-10,1.85495012663625e-10,4.55415246218337e-09,1.07432919469849e-08,-3.86549514121105e-09,9.22745085781605e-09,-7.93425650638436e-09,1.1511647894583e-10,-2.25677302783372e-09,-1.70468033262697e-10,2.86211345107397e-10,2.18281103937959e-08,-1.21421107974414e-09,-5.57862229585273e-10,-1.86720550183349e-09,9.10340621831116e-10,8.62547550575711e-11,4.59602267582989e-10,-7.06416526875496e-10,1.43781382291508e-09,-5.40384546730274e-10,-3.27364102723655e-10,-6.96040442751384e-10,-1.09979906631927e-08,2.54234208369234e-09,-3.33142658129544e-09,3.18318548774328e-09,-2.37374389385645e-09,2.98758080649334e-09,4.17161567614374e-10,2.54145174961401e-09,-7.26291304301333e-09,2.84620948880841e-10,4.37157477277989e-11,1.58289265632604e-09,-1.1962136904892e-09,-1.62509513767003e-10,6.82750692840942e-11,6.874816440956e-12,-8.08926549827014e-10,1.11992553805494e-09,-4.18360988321365e-11,2.56810675252438e-10,4.83468961430703e-10,1.67475358660766e-10,-1.72781072987295e-09,6.70509182162045e-10,-5.97561905201838e-10,-9.48969471165249e-10,1.90306698625896e-09,-2.3461549840647e-10,2.651003729897e-10,4.09303798140711e-10,-5.86176966034935e-10,5.01323475247475e-10,-2.14579649391704e-10,3.94261964475775e-11,-1.96428017449324e-10,-1.99046788359826e-10,-4.76709050461854e-10,1.33294223008199e-10,-8.65808676676649e-11,-2.83431232081601e-10,3.09672790405336e-10,-1.663450430269e-09,4.18869185112682e-10,2.81295151353812e-10,-1.1924748428574e-09,-2.24225796957352e-10,-2.09059500840121e-10,-7.23439769218075e-10,7.02867978554537e-10,-8.32377393956777e-11,2.01434812272887e-10,3.84119389764887e-10,1.73575154691011e-10,-3.7166860396501e-10,-2.21389057536994e-11,5.75875274995748e-11,2.70785379216957e-10,-1.62026096898745e-11,1.79213300860662e-09,-1.45793958627143e-09,-2.54638511589001e-10,-2.47362674118542e-10,-2.28487519674686e-10,2.77074579341106e-10,7.06620350534732e-10,-3.96071880076818e-10,-1.97116998692378e-10,3.75499881592531e-10,-5.36351689981687e-11,-1.12409263278384e-10,3.83381521514236e-10,-1.93293604731166e-10,-2.90216191198768e-10,1.62186532024362e-11,-1.22942357468154e-09,9.35037053378636e-10,-9.92178763947884e-11,-2.51515751710555e-10,-2.63347222280488e-10,-6.49515953698924e-10,4.46347266172656e-10,3.03913108418275e-10,-4.07853530661544e-12,-2.04963558539043e-10,-1.83466886535636e-10,9.17931549438182e-11,-7.1882314033338e-11,1.26970350661148e-10,3.04031280672886e-10,-3.72109288212066e-10,1.10448915869713e-09,-4.66214739254565e-11,-8.34569946284373e-11,5.00698130483996e-10,3.24901925278332e-10,-4.31368176864911e-10,-6.09287608754307e-10,5.14309392472599e-10,-1.0175780311243e-10,2.54838062048033e-10,-7.87834316742909e-12,-2.35801572926439e-10,1.01578511014826e-10,7.27148476378797e-11,7.8001845826128e-11,-2.95198520639883e-10,1.27520907384693e-10,-7.48097754594832e-12,-2.61121523761961e-10,6.1677745804782e-11,5.6269997024195e-10,-3.50802317554435e-10,5.01004223477322e-10,-2.55536619033519e-10,-1.15250632447513e-11,1.13189819215641e-10,-2.76005027789994e-10,-1.53029173940945e-10,2.12435721636662e-10,1.58427431869843e-09,-3.28694211081685e-10,2.50930371698333e-10,-4.72854846782797e-11,-2.34278996891407e-10,4.23688710828529e-10,-2.89982954604891e-10,1.65219021609062e-10,-3.2619679276099e-10,-1.56983408379364e-10,1.18758984035318e-10,2.44963192181287e-10,-3.65894975572708e-10,-1.39343260395937e-09,-2.442504131397e-10,-1.83280912392447e-10,2.73610030324951e-09,-3.56726131307475e-10,-2.44625785868247e-10,3.54949391383665e-10,-1.65349647594943e-11,1.48806926809579e-11,7.57910232061098e-11,1.99398785185902e-10,3.3051652728641e-11,1.99777126613898e-10,1.74120139344085e-10,-2.38787503041207e-10,1.15223002625088e-10,4.55482785083413e-11,-1.12746828717098e-10,6.79376026846494e-11,-1.26795232633023e-10,7.59256995002482e-11,-1.04086802044889e-10,-5.02763243349266e-11,-1.36607657478923e-10,-1.82163546272811e-10,7.03510908342534e-12,2.32296690484822e-10,-1.23570345064457e-10,-1.62283139603548e-10,9.58974959533345e-11,-3.97864265019637e-11,6.38271173625322e-11,9.29966152923708e-11,-2.60304672925338e-10,1.25377708402148e-10,2.17297836410196e-10,-1.99951454362591e-10,5.40711253177189e-11,1.10062693996286e-10,4.93797931551857e-11,-1.92224877486452e-10,-6.90459708035919e-11,-7.58064903450752e-11,-2.07985945692037e-10,-2.31078628240514e-11,-3.73322084918709e-11,-1.06042637859692e-11,1.11883525438297e-10,-8.9479495257347e-11,7.75595779894702e-11,1.48036533473571e-10,2.75924047959317e-12,9.50478944644591e-11,8.32804208079574e-12,-1.80926764529126e-10,9.2974600117608e-11,-1.34458409256178e-10,2.25830431027764e-11,9.39442299838846e-12,3.75321952068248e-11,-7.36120176627085e-11,1.21810370945227e-11,-8.39943984445563e-11,-2.40632948553065e-11,1.0664491776396e-11,3.69404423281503e-11,5.57044206261265e-11,8.78842733254133e-11,-1.99818292539405e-10,7.59889142908205e-11,-1.32394954846035e-11,4.99591335570366e-11,-2.22462669535921e-10,-1.95112797665187e-11,-1.81501134177446e-10,-2.00164621771188e-10,1.15671798516352e-10,-1.53933528339591e-11
