3.48531404494829e-07,-1.4726137541077e-07,-2.71946200519853e-09,1.51835028226164e-09,3.06981624839215e-09,-9.14560487027427e-10,3.08253109059773e-09,-2.46704185376458e-09,2.03285251103897e-09,-7.00154171675732e-10,1.74924968835358e-09,-1.75009472108888e-09,4.31508174623938e-09,-3.46237739206849e-10,-4.81296367874381e-10,-1.65767454609359e-11,-2.99937793583344e-10,5.00829914704147e-10,-6.0000564836523e-10,-3.63105897213174e-10,-1.26516712346798e-10,-5.82611237871133e-10,3.2150831192496e-10,3.46749313184285e-10,1.10666277149488e-07,-2.034974515186e-09,-1.78959040947548e-09,-4.19545580637856e-09,9.7100950994584e-10,-1.6380241990659e-09,2.24392148384305e-10,-7.36493705488696e-10,3.98861515178379e-10,-1.25748095826562e-09,6.80182053380276e-10,-2.00546950032428e-09,3.33700655159497e-10,2.76339754027136e-10,1.64493872167705e-11,5.5879365365277e-10,-1.33580714078112e-10,3.9272061240784e-10,2.42565869382394e-10,4.98493947206243e-10,1.72745293156956e-10,3.13138039864949e-10,-3.98483573814929e-11,1.03584775615203e-08,-3.59947054759312e-09,4.28952995924401e-10,-1.2739176366853e-09,4.65874026193839e-11,3.0727468213333e-10,-8.99670018274357e-11,-8.00834534415798e-10,1.66856302999789e-10,8.96352729003214e-10,-1.39678659417652e-11,-1.01770930181971e-10,1.0585316212117e-11,-1.29329328935945e-11,-6.07939635104555e-11,-6.44810113743237e-11,-3.723657598935e-11,-1.65592003440002e-11,-6.41420171518349e-11,-2.94091843628216e-10,-1.42903067869814e-10,-8.61965044009699e-11,1.39917336611829e-08,-6.40280900109229e-09,9.95773465855756e-10,-2.43640678829595e-10,-2.17621835441081e-10,2.23192493944462e-11,-8.81625165037265e-11,2.04695356623444e-10,-5.44057150554008e-11,5.477455850954e-11,-1.35803216420363e-11,-4.67016914545862e-11,-1.30890602906807e-10,9.64444263857608e-11,9.77874332476283e-11,-2.1781203980624e-10,1.41887880332382e-10,1.1518397076564e-10,2.60482075439177e-10,4.71951665476327e-11,1.91136219182369e-10,1.64077403681756e-08,-3.63264214111205e-09,4.43583201217407e-10,5.83589034429165e-10,-1.12163032482012e-09,3.25759467461435e-10,3.35889624545071e-10,-5.0896209073467e-10,1.81992081034097e-10,1.14643779962381e-10,2.93717909936232e-11,3.35161962454139e-11,2.00117777458744e-10,-1.28725348928727e-10,8.22469065966948e-11,-4.32078447305915e-11,-1.07477623582555e-10,5.7079275808885e-11,-1.41979277778603e-11,-1.20857571228927e-10,1.16323431350123e-08,-3.3515214589473e-09,5.74945055763528e-10,4.06113272142182e-10,-1.20600670258467e-10,1.68221930376151e-11,5.28156581837691e-10,6.71434523790903e-11,-1.88160068900927e-10,3.95173773211605e-11,-7.47179058250382e-11,-1.51208681189383e-11,2.117045524043e-10,-2.14863922434624e-11,-8.88904832726192e-11,1.51007072277662e-10,1.52518493614743e-10,1.22029931058484e-10,1.37293131524524e-10,7.95054184054366e-09,-3.19169147210933e-09,-2.35341898549928e-10,3.93466397844474e-10,4.34345114963337e-10,-5.96682496924438e-10,8.07872019874142e-11,-2.85081714663583e-11,-5.6134650842909e-11,-1.89859129539904e-10,8.2596270990603e-11,1.67083635747419e-10,7.63081581279209e-11,-9.54740040101624e-11,6.56326007147513e-11,-1.58078029032317e-10,-2.88576028073646e-11,-7.10842096961324e-11,6.57064099756072e-09,-1.59253299890449e-09,-1.90414449584725e-10,-1.59747994136724e-10,7.27304490452221e-10,-9.84053217027201e-11,1.5537955897591e-10,4.39559237713314e-11,1.58569670906412e-10,-7.10626036794801e-11,-1.6894068504666e-10,-5.36258400929533e-11,3.44197094161509e-10,-8.20443297775133e-11,2.93021176960609e-12,7.08172744689736e-11,-2.99179519770325e-11,6.16553552437901e-09,-1.86758080732939e-09,4.17712688342012e-10,-1.48185197440069e-10,-1.01056806476597e-10,4.31307244890686e-11,-3.73507838628691e-11,-6.88643761975405e-11,-5.63987620334348e-11,-1.06363683199161e-10,-1.13751813127822e-10,-1.27114056838162e-10,1.11003866840569e-10,-2.14356165170979e-12,-8.78559884267655e-11,3.33704758038682e-11,4.19179011103815e-09,-2.09540689842998e-09,-1.77559342642792e-10,-6.70451184791001e-11,5.96236478400735e-11,1.55550355568289e-11,6.1587999664855e-11,-3.05712231425237e-11,7.95892565467368e-11,1.5405887605761e-11,-3.24098739221149e-11,-2.19586820757875e-11,1.54446411824219e-10,-5.26645987032405e-12,3.85457454218073e-12,4.97325887234174e-09,-2.29877575216089e-09,-1.04706328259227e-10,-3.2042296422509e-11,5.04683893320772e-11,-1.22060620436495e-10,-1.40620442951852e-11,2.83661121460019e-11,4.70052651689122e-11,6.01139388603618e-12,3.53849726950759e-11,-1.05801953944821e-10,1.55290960154563e-10,-1.54865330702719e-10,6.4743869288262e-09,-9.81853262122498e-11,-2.74710872747667e-11,-3.18184069248932e-11,8.39737849975439e-11,1.83330530394849e-10,-4.48830523304843e-11,4.33335093177784e-11,-1.67211509645232e-10,8.38253087197237e-12,6.4037435932682e-11,-1.1709053164391e-10,6.22518121304068e-11,2.12984676138835e-09,-3.83656902415333e-10,-8.71673751806779e-11,-2.01257649901945e-11,-3.00198835555901e-11,-1.93560743773807e-11,3.32487934168766e-11,-2.52122072602066e-11,-1.30820911867429e-11,2.25028555476149e-11,5.55666315615398e-11,-2.15392921966392e-11,1.06497226019139e-09,-2.78191417325411e-11,-1.04779442702479e-11,-4.89860143607101e-13,1.49957848372715e-11,-4.84335836346832e-11,8.17804668546644e-11,-4.9482500102914e-11,1.89553900142395e-11,4.72791381883369e-11,-1.73296356227669e-11,3.75113643868527e-10,-3.80654729032559e-11,-1.50085131309614e-11,-6.26336145709038e-11,4.66744642429406e-11,-2.06188858909104e-11,8.87614396190893e-12,-3.77765184701067e-11,-2.026674407222e-12,-6.55611781982901e-11,2.94149264883402e-10,-1.35613411663876e-10,-2.16326065796637e-11,-2.65134855573354e-11,-1.07181964618001e-11,1.77356323143268e-11,-5.39732017502311e-12,-1.17030811554435e-11,4.0586958502631e-11,5.26756297023126e-10,-7.7049571483354e-11,2.02885338794138e-11,2.07157210296119e-11,-3.56423187749704e-11,5.08091865181276e-12,-6.47339802097184e-11,1.4558923974225e-11,4.20806968571375e-10,-1.51705270726118e-10,-8.21251359415441e-11,5.73076773391748e-11,2.52234295052871e-11,-4.3812079225211e-12,3.16617986492626e-11,4.38579937092926e-10,-3.90340005268275e-11,-2.8715915665922e-11,-5.24310445277479e-11,2.13884724209125e-11,-2.32552301470345e-12,3.7034290976282e-10,-1.10534493058471e-10,2.91029158385565e-11,-1.11356050840019e-11,3.14919607569759e-11,2.13141361699536e-10,-7.85738670494028e-11,-3.4387660143613e-11,-2.35951801535626e-11,3.15599403843678e-10,-3.52807855216214e-11,-1.76815516925404e-11,2.38621297260012e-10,-5.2658431550619e-11,2.34648235248291e-10
-1.4726137541077e-07,2.31968933694113e-07,-5.30822089807257e-08,-1.70628718763451e-09,-3.85512291072840e-09,1.7817117231223e-09,-2.3304206151438e-09,4.47420212713966e-10,-1.3592306224107e-09,8.9938919949084e-10,-1.67271105433754e-09,7.56025581529081e-10,-1.14029235202087e-09,2.42868722173097e-09,-6.74954704069474e-11,1.35220493952874e-11,8.17990816840407e-10,-1.61946363884205e-10,4.92435336595938e-10,2.08671326451829e-10,5.96339482851995e-10,2.89852397886013e-10,3.95551219751774e-10,-1.6191386878355e-11,-1.69042421774442e-07,2.22823154571191e-08,1.96629529542718e-09,3.7524317528532e-09,-3.0553733328585e-10,2.08778718481029e-09,1.2454842975011e-10,4.99171902822481e-10,-1.556227559074e-09,1.25575648108748e-09,2.41803406719429e-10,2.72362943862878e-09,-1.27899360131789e-09,-9.90753212155909e-11,-1.75016530118161e-10,-6.43274941335835e-10,2.24149462747493e-10,-3.01647234881742e-10,-2.9662643358506e-10,-3.40514774357699e-10,-1.47049605390623e-10,-4.80899431322874e-10,1.26061328530908e-10,-2.27864540247667e-09,1.8432681895934e-09,-5.75005632686286e-10,2.09943847404535e-10,1.35947389088296e-10,3.58086994486384e-10,3.35401923959418e-10,7.53672818739402e-10,-1.59010048314288e-10,7.58887112359634e-10,-1.1393437040018e-09,1.18494722094119e-10,6.76147382741159e-11,-2.08119589594229e-11,1.82135835620975e-11,-3.06574347540374e-12,-2.12595301885308e-11,-6.91066275716239e-11,1.01608392024597e-10,2.04078630391225e-10,9.46658393970986e-11,1.86902870982922e-10,-4.35667337656778e-09,3.02068036762391e-09,1.80530541317237e-10,6.47260251165264e-11,-2.35987467998234e-10,-1.35136074576601e-10,-5.16093201245308e-10,6.48524975844361e-11,-7.1177329108053e-11,1.22999550934024e-10,-4.82109296319959e-10,7.44712825302772e-11,2.7242313348943e-11,7.65058478645452e-11,-1.41549701108169e-10,1.58169625583847e-10,-3.52306249497044e-11,-1.83312825355741e-10,-1.24821206167785e-10,-1.52932828756022e-10,-2.04277808665032e-10,-6.17782096165190e-09,1.08845542639908e-09,-1.54835351439476e-10,-5.12566161193094e-10,5.3844145268366e-10,-2.06535547963263e-10,-2.218161876261e-10,3.26313683561067e-10,4.11082713057886e-11,7.43413549443376e-11,-3.52470321802511e-11,-3.42400647549819e-11,1.22463794537605e-10,4.13029830436082e-11,-1.10601005692338e-10,7.85901339822857e-11,1.69762002357209e-10,-6.84709334893114e-11,2.23375087462189e-10,9.83468239182095e-11,-4.70522163109394e-09,1.66413656109764e-09,-5.97000412524958e-10,-1.88460450223134e-11,1.07026093256569e-10,1.54717671259339e-10,-3.885890233631e-10,7.06872283011887e-11,9.70663612313673e-11,5.8228986952841e-11,4.09653315364171e-11,7.263242678014e-11,1.1868664483989e-11,2.54097729932548e-12,4.02046455896462e-11,-3.91581194187675e-11,-1.83470239658233e-11,-1.06694860967931e-10,-1.92691848995923e-10,-4.63786707692898e-09,2.28748311757192e-09,-2.57026638139896e-10,1.35614864642166e-10,-3.26567606685702e-10,3.26371130233875e-10,2.24623755725359e-11,1.88501096909025e-10,2.711808464258e-11,2.19992392143004e-10,-1.70919196980747e-10,-7.61743651409331e-11,1.26312550162956e-11,-7.11740204419342e-11,3.25080070588083e-11,4.83106014632861e-11,1.06010284603649e-11,-1.98707834895748e-11,-3.27578242612979e-09,7.39664824775629e-10,-3.42168108651105e-10,3.08631584460456e-10,-4.75618918255996e-10,-1.04788643196066e-10,-1.15314033608294e-10,6.05744302333681e-11,-9.85348154310579e-11,1.96352580215298e-11,-6.90613521319794e-11,-3.50489875687594e-11,3.00439939220375e-11,-7.78561948331807e-11,-8.04449458007721e-12,-9.78090554212716e-11,-9.55138239304714e-12,-2.90794640054438e-09,1.70454908081984e-09,-2.46439138268925e-10,-1.86156346148941e-10,8.31097070844073e-11,-2.32932126387088e-11,2.99257912461351e-11,-1.62192536890314e-11,-3.62183749548849e-11,6.42044295246544e-11,7.85572678782537e-11,-9.9994175919088e-11,1.05280693282893e-11,9.8182873381448e-11,1.02376686012638e-10,-7.86063870207162e-11,-2.17990492197492e-09,1.04212292336344e-09,2.89566220144163e-10,2.20931205819048e-11,-1.82492932593255e-11,-9.05995327146445e-11,3.53346499091286e-11,2.82823391960979e-11,8.07861625744829e-12,-1.18308794009482e-10,7.96100719517581e-11,1.45479960113044e-11,-7.67695928353891e-11,-2.80713673663203e-11,5.83425473296047e-12,-2.80785003029836e-09,1.66917628447298e-09,-6.75953753252889e-11,1.00460307808196e-10,8.2606996181621e-11,5.28819437454832e-11,8.57220779956547e-11,-4.24930946105548e-11,-6.31540390313317e-11,-1.28671655120146e-13,-1.99608392149021e-11,4.56677976822856e-11,-1.9023184248162e-11,7.92739545669004e-11,-3.47329203412797e-09,1.17479238972004e-10,-9.17474988662222e-11,6.11359996591068e-11,1.72112641740548e-12,-3.80615209723081e-11,4.67417399362879e-11,5.37568105529432e-12,4.51298608721448e-11,-3.91924429984089e-11,9.07908413374879e-11,-4.23340306518107e-12,-1.81855055502577e-11,-4.29353982827791e-10,4.3103482526975e-10,5.66623478644209e-11,-3.83466780157815e-11,5.20291904132857e-11,-2.54097421816135e-11,-1.61132401602161e-11,3.95385754407737e-11,1.94267663600839e-11,-3.68061744509783e-11,1.51643565753396e-11,-3.68508884287434e-11,-6.06369216818293e-10,-8.46047772718442e-12,2.06633550842262e-11,-9.41278390963093e-12,2.44757371589466e-11,2.01410958798022e-11,-1.40712168266106e-11,2.97105161541768e-11,1.52116444226604e-11,-6.06476079050874e-11,-1.36582648565303e-11,-1.02298315776654e-10,-7.0591904190197e-12,1.39503221563053e-11,1.54796605114524e-11,-2.82694928779557e-11,1.13544077431428e-11,-2.17575738148374e-11,4.36772383158597e-11,2.16150093721819e-11,2.01251898051509e-11,1.70362904943711e-11,5.05970353875672e-11,-9.67612957526224e-12,4.94846691419277e-11,-1.29021888256291e-11,-1.22659477079416e-12,-2.21101851059328e-11,-2.67505002210094e-11,-3.82485667251398e-11,-7.02872479231913e-11,2.65449801365154e-11,-1.21642329182368e-11,1.24376642473473e-12,1.7198208599084e-15,5.00498416307471e-11,1.93516286342821e-11,-2.65528856536557e-12,-4.92690203528042e-11,2.32537038498589e-11,3.97262571978826e-11,-2.91734465638209e-11,-2.81868034427348e-11,-2.67174556593918e-11,-3.87437597364421e-11,-1.17112220814195e-10,2.89726302776381e-12,3.71127790190636e-11,1.37699859122179e-11,4.28918417962764e-11,-1.87309799445832e-11,-8.7429617686088e-11,5.24062327140329e-11,-6.51021630889918e-12,-3.20292622279384e-12,-2.28927217025387e-11,-4.71695383601388e-11,5.97197320836929e-12,-1.0450659472884e-13,-1.59936321745412e-11,-1.03502238388979e-10,3.21441217904489e-11,-2.04147321970621e-11,-1.49955479560746e-11,-6.27606654266618e-12,-9.08688047421916e-11
-2.71946200519853e-09,-5.30822089807257e-08,1.49177075236055e-07,-5.95409366101029e-08,-2.70733617962816e-09,-1.85342249338965e-09,9.04666250682797e-10,6.13040840003795e-10,8.81944994830928e-10,-1.78361641487333e-09,7.33050348140535e-10,7.80863225795909e-10,-2.06236828176951e-10,-9.14848294257731e-11,2.28817395247703e-09,-2.81685533617346e-10,-2.10199075059868e-10,-3.21359153211927e-11,4.60227164016696e-12,-3.13001650633525e-11,-1.57148381223278e-10,-3.98503413013684e-10,-2.95009552215249e-10,-1.75182749120531e-11,4.39787623154466e-08,-5.88586744248136e-08,2.7840244064159e-08,9.31453106919532e-10,2.79279219038606e-10,-2.33117293721736e-10,3.15188802217234e-10,-6.98738517793332e-11,1.17585127575332e-09,-4.2097910893051e-10,1.08686921348962e-09,-1.04078236842929e-09,1.0458399937951e-10,-8.81376525509886e-10,1.02878373121672e-10,7.65771982327189e-11,-3.29428842835919e-11,-5.45980508695853e-11,-6.95532278515114e-11,1.48317023580454e-10,2.33229785177711e-10,1.55902207878398e-10,1.59919087077701e-10,6.13419161922337e-10,2.76793076016556e-10,2.66599761802958e-09,-8.14646227966165e-10,-1.90905369283094e-10,-4.42257545817516e-10,-2.16600231774413e-10,-3.85138235808597e-10,2.0121923831769e-10,-1.5785945495574e-09,2.92792556429135e-09,-4.05130691163825e-10,-9.52532173431265e-11,4.39616443274181e-10,7.38997748104477e-11,1.2183242888329e-10,-2.99235757950608e-10,8.34319781602371e-11,5.7426318518929e-11,-1.72128112619832e-10,1.20480334494857e-10,-4.23646322229841e-10,-6.05911224033044e-10,-1.0172646340103e-09,4.40210742428484e-10,-1.79240379185381e-11,-2.27885139373464e-10,2.96093519988311e-10,1.85957879068969e-10,2.10547108085348e-10,5.42305384653828e-10,-1.15799057865084e-09,3.44313697212683e-10,1.61701790738012e-10,-1.91171535710364e-10,-2.13707136936072e-11,1.61889787725145e-10,1.0392221683251e-10,-1.47986792484463e-10,9.04382466650736e-11,1.04832824871247e-10,-1.27560816464452e-10,2.41848857570606e-10,-9.72303684285926e-10,3.31966686939388e-10,8.15223023562437e-11,5.14496836388482e-10,-7.24367025193871e-12,-6.28252278097746e-13,-1.0868753400113e-10,-2.96020841067605e-10,-3.65943604885649e-10,6.96137305297394e-11,9.64922800071819e-11,-8.81649362725097e-11,-1.18040031835468e-10,-2.06157924503445e-10,9.81599167306645e-11,9.84458068653109e-12,2.73812028066536e-11,-4.07241441559551e-13,-1.04744521258255e-10,-7.7530285120752e-11,9.35058425346011e-10,-3.06855781838434e-10,3.85154460166553e-10,-8.73424953396161e-11,3.41889774748095e-10,6.88269599441307e-11,1.35449651940417e-10,-1.44901629165101e-10,-1.15708471009051e-10,-3.34527844515996e-11,-1.25484829341572e-11,-3.16976598851375e-11,-3.62423967713713e-12,-1.04278587734787e-10,4.91146937456125e-11,5.03468207951424e-11,-9.37155285851138e-11,-6.04066845534455e-11,1.51287438728213e-10,2.95990443713278e-10,-3.46078515581641e-10,2.88809340061027e-10,-3.67553034568183e-10,5.06426197014622e-11,-4.02647105898764e-10,2.6738459482982e-10,-3.24519095981601e-11,-5.85288013406804e-11,-3.35518310292541e-11,6.79683067231519e-11,-1.43841166434354e-11,-6.43386569970806e-12,4.17242978660988e-11,3.56070702664022e-11,-3.22365346372385e-11,4.84611185469039e-11,-1.09545324311771e-10,3.77910955881666e-10,-1.22529145884767e-10,1.29102144614718e-10,-1.39570112854098e-10,1.4211326388561e-10,1.4967221800763e-10,-7.65078691572247e-11,5.73353029851322e-11,-2.22052636530307e-11,-9.56481529482271e-12,1.04935601912627e-10,7.71050272480106e-11,-1.63998387341985e-10,-2.17703338661862e-11,-4.0636831891213e-11,2.78668030130485e-11,5.58938873153323e-11,6.14672328451757e-11,-5.93521518766253e-10,-1.57721732045856e-10,4.64656571084308e-10,1.2162589112414e-10,9.28446269159787e-11,-1.90446864644047e-10,7.72708820437879e-11,-1.84709529900319e-11,3.7845642835101e-11,-1.30488967319206e-10,7.20734650149919e-11,-2.69127437578581e-11,-4.47316117559441e-12,-2.99754095611895e-11,-7.14697353722629e-12,5.31393924322319e-10,1.14035710831198e-10,-6.74031470537408e-10,-7.05011189565325e-11,3.28346985778241e-11,2.35569436137785e-10,-1.09532622568925e-10,1.58527129319247e-10,-6.43102677914221e-11,1.04235784686284e-10,-4.13296982576711e-11,-1.96242130213746e-11,9.9997178948527e-11,1.32600252490325e-11,-1.1054556683777e-11,-4.5459242554743e-11,2.59056362299896e-10,1.82704219163368e-10,-8.70258481976582e-12,-1.25925156221868e-10,5.97143267136214e-12,-2.98470691781887e-12,-1.91425485230558e-11,6.35119930139846e-11,-8.44881067847294e-12,-5.73951439630625e-12,1.47690764666185e-11,-2.73938347704325e-11,6.74043814933761e-11,-3.06493773115272e-10,8.55355555597065e-11,-1.27093570128205e-10,2.77693892805619e-11,-4.67791821501057e-11,-1.29596765965364e-10,1.02539471760804e-10,-3.47366316437831e-11,-2.99333605777255e-11,6.24937508385653e-11,-8.09646093523868e-11,3.52163224276105e-11,-2.04706484455496e-11,1.92249389656917e-11,1.10125638276868e-11,8.64419837546811e-11,-4.6460054979744e-11,-6.57967071965644e-11,1.77291776773264e-11,9.77180834343478e-12,-2.20078417340969e-11,-3.10981929928986e-11,3.43072929175405e-11,-1.63077540592013e-11,2.27224491186275e-11,-1.23173616448951e-10,4.60985326928638e-12,6.71885811404385e-11,3.17851014209803e-11,-2.47952933161966e-11,1.44732610409724e-11,-1.34911205042202e-12,-5.21458957651704e-12,1.55242126605859e-11,-3.97754531973893e-11,-2.08673176327444e-11,3.40276893920347e-11,4.43723187983676e-11,-4.01869685654235e-11,2.89154924918233e-11,1.51401240988698e-11,8.65296212366805e-12,-1.80618527046867e-12,-1.89559493431924e-11,2.38734558356705e-12,4.86164743140614e-12,-5.02012939651713e-11,1.23001670648295e-11,-1.06816595110648e-11,-2.10637706927558e-11,3.59941340253309e-11,-9.72189291204678e-12,-9.08136701605466e-12,4.4494331008525e-11,-5.83043365745494e-12,-5.54813172592666e-11,-1.3137677833284e-11,-2.89483429328494e-11,5.8222149950316e-13,1.09607438659776e-11,-2.00027194730225e-11,-2.62124761750656e-11,2.18358153278106e-11,-5.96660647749395e-12,1.1733418529441e-11,-6.88108597330807e-12,-1.44150822862479e-11,2.4720709054559e-11,2.32389130998849e-11,-6.58746857931812e-12,1.5947795242285e-11,-4.61532936897394e-11,9.76270896295075e-12,4.97096912903748e-13,-1.65629051200326e-11,2.43662089955662e-11,-2.74409118813823e-11,9.99665542104792e-13,-6.82261844328413e-12,-1.73632722580693e-11,-1.82346390597345e-11,3.23187643416325e-11,1.99780760031083e-11,1.29436666314901e-11,3.49073265616814e-11,2.00791319667465e-11,-2.26717030269795e-11,7.87684160522663e-12,-1.37037697083012e-11,-3.26802177798437e-11,2.82881646261429e-11
1.51835028226164e-09,-1.70628718763451e-09,-5.95409366101029e-08,1.76069649315578e-07,-6.86549828299965e-08,-1.90541491858109e-09,6.4500995560836e-11,3.75405165239814e-10,-5.40688619138846e-10,3.77532999534285e-10,7.77398086581232e-10,1.20586279294745e-09,5.41692845150554e-11,-4.14850017897735e-11,-3.92516653749571e-11,2.15594042782308e-09,-4.25264798454069e-10,8.21961828349551e-14,-3.26636877534377e-10,1.87070036801424e-10,2.63311251973854e-10,4.31549217827989e-10,1.34970079359198e-10,3.21362848113836e-10,1.49766705506134e-09,2.5639799557036e-08,-6.69275387662322e-08,2.87018528474304e-08,1.72207667315856e-09,-3.48111721393381e-11,-5.91529089810837e-10,1.58141787292773e-10,-8.63733355627943e-10,-1.30929383025974e-10,-6.3482378023033e-10,1.26978664714433e-10,-4.27571268774e-10,7.01126498388464e-11,-9.96192160272311e-10,3.54952654450842e-10,-1.16994905144415e-10,1.85793975578853e-10,-3.46026001842029e-11,-2.70600183865101e-10,-1.66264988495379e-10,-2.17764420210748e-10,-2.66181425697084e-10,1.3102958732562e-10,-4.77322127275874e-10,-1.26100906078581e-09,4.86033352475746e-10,-2.04642827098743e-11,-2.46699189360593e-10,3.17429259911462e-10,2.07383084239893e-10,2.28832042781228e-10,5.97100366561099e-10,-1.15800596976067e-09,3.17497876143181e-10,1.45760442327335e-10,-2.25877288751141e-10,-2.57240466029991e-11,1.78854618898315e-10,1.13688180828184e-10,-1.61728838732517e-10,9.91533432907303e-11,1.14835551374078e-10,-1.39022701502227e-10,2.63775509346573e-10,-5.69909124105563e-10,3.12609873382232e-09,1.22983161679641e-09,2.36023190228931e-10,-5.56427639676289e-10,-8.9187942147596e-11,-1.7369597950784e-09,2.4667213987107e-10,-9.32526616713796e-10,3.64340235163413e-09,-6.08954736514936e-10,-1.7843527083625e-10,2.34998176893796e-10,1.89372296121088e-10,4.47492251170272e-10,-4.2660868138139e-11,-2.43219681689514e-10,2.66829077527258e-10,-8.36751557040376e-11,4.72824380868401e-10,1.43075670292291e-10,-2.60604231069975e-09,-4.76270296609259e-10,6.19143560061122e-10,-3.21923123379214e-11,-2.46504449894667e-10,5.82859149857032e-10,3.3960247781953e-11,-2.98948758550484e-10,-1.04538680365758e-09,8.0935392952596e-13,3.73862354781421e-11,-6.08049644085488e-11,-7.80852726392020e-11,-2.14863512335011e-10,3.68760854929966e-11,3.48180627170224e-10,-2.55669563595642e-10,7.21501101179326e-11,-1.91133876676279e-10,-1.90522301106941e-10,4.64160088761184e-10,-9.65802873359028e-11,-2.1326011048368e-10,1.10026880836454e-10,-4.85497789528113e-11,-1.0397520905309e-10,3.7516861372736e-10,-1.46776146806643e-10,2.755990975266e-10,5.2668139943613e-11,-2.48362378605081e-11,-1.39953937894776e-10,-3.3271842717831e-12,-4.29236767267576e-11,3.923675394258e-11,-4.64575751904284e-11,1.80427214720122e-11,-4.64284592734784e-11,-1.99349011531216e-12,-5.93194843938166e-10,3.55799828611788e-10,-1.32757284952784e-10,2.61364036807052e-10,7.94373453969503e-11,4.5881249414311e-10,-1.80831056063505e-10,-6.64550984427137e-11,4.34606204699091e-11,9.08199350721691e-11,2.96109897978646e-11,7.00210834493418e-11,2.267458197894e-11,3.49206851469196e-11,-4.08859941701363e-11,7.09032657491142e-11,9.06894194382388e-11,1.10960613263386e-10,-3.36202561961252e-10,8.46760266339129e-11,2.60057144443092e-10,-1.6200334161825e-10,-5.39536509269187e-10,-2.27228788919425e-11,1.03895091696862e-10,-1.5877213511942e-10,-1.73229955630136e-10,-5.95797342506403e-12,4.53208661740256e-11,5.51930582610935e-11,-6.17232426921095e-11,9.74315355340062e-11,-6.44841598227221e-11,-1.23392806642978e-10,-1.83506126905903e-10,-1.04820786642538e-10,5.9676571358993e-11,1.92622581695044e-10,-1.03451170123356e-10,-1.73051475393429e-10,-4.5070394027779e-11,1.9122887394915e-10,-7.10429531580043e-11,1.24117884663782e-10,-1.07330275924902e-10,6.43979965218193e-11,1.91357152597352e-11,-1.77285824892594e-10,6.33866868370741e-11,6.82927818588688e-11,6.11845914534029e-12,7.69258438368711e-10,-3.4448848738686e-10,3.26042377293821e-10,1.38058317373611e-11,4.6663256051932e-13,-4.9252944598135e-11,1.64802184151662e-10,-1.22459864493941e-10,1.86687668562698e-13,-1.17100414908255e-10,7.59005268737952e-12,1.27292273808139e-10,-1.02125474194165e-10,-7.44057778094376e-13,-8.26782306625353e-12,-1.5902765281906e-11,1.78467054017417e-10,-8.46852222355612e-11,2.62768422541142e-11,-7.58290865178448e-11,2.10594080712063e-11,-8.48790217721531e-11,-9.6120836915675e-11,5.8524930120387e-11,-6.25211636382264e-11,-5.00745772761811e-12,-6.81599101059634e-11,1.60693713836568e-11,-3.33534542584169e-11,-9.92284703955076e-11,-1.64211110873264e-10,9.30514834478984e-11,-1.19981090769455e-10,2.17112958578025e-11,1.6242081658296e-10,5.52164468804714e-11,-6.69522329435083e-11,8.59777888656697e-13,-1.73608951065335e-11,9.23935763499521e-11,5.89390416498113e-11,2.35790184701261e-11,-6.07903058019519e-11,-2.72913347319054e-11,-1.69297653912156e-11,1.83595637704025e-10,1.88254576797757e-11,-2.46487853661063e-11,2.1471715367996e-11,-5.24928433119726e-11,1.78209589870839e-11,6.05000477264051e-12,2.69695311009228e-11,-2.10048826208486e-11,4.57864891937262e-11,4.35642544480267e-11,-1.10440393083373e-10,6.12596887020043e-11,-2.18984455223561e-11,-3.78555394193197e-11,1.52518740768056e-11,1.05360397470967e-11,-2.68473407543033e-11,-1.57694110757054e-11,2.25203791334361e-11,-1.20941255749585e-10,1.80780999048904e-11,1.78984533711038e-12,1.2128800667434e-11,4.0776183739882e-12,-1.2121856017369e-11,1.04291614068436e-11,5.61003050125771e-12,-8.05021515926212e-12,-1.11570310985295e-11,7.89662428117228e-11,-1.01926140792849e-10,1.76236365912469e-12,5.73977077784269e-11,-2.36890221649311e-11,1.77630530867421e-11,-3.24420458975426e-11,-1.04108256136116e-11,3.60756227548178e-11,5.87747847152788e-11,1.96923747531001e-11,-5.14720564226818e-11,9.26353026781254e-12,-1.57979069216517e-11,1.0425908531356e-11,2.62430813429262e-11,-3.43639261722407e-11,-4.62078861858327e-11,1.63359962164395e-11,3.07653457603134e-11,1.28841753447258e-11,-2.31078626248544e-11,-1.7250543310935e-11,1.610526125035e-11,-9.09381935997039e-12,-2.12562307078082e-11,2.14854766300073e-11,-4.05323645688398e-11,-8.51282116073327e-12,-2.28331638329744e-11,-2.51252134506818e-12,2.68220600203552e-11,1.06037241197392e-11,1.88417682582254e-12,1.91363997629915e-11,-9.14958425232426e-11,1.83200906860526e-11,-1.40293818613772e-11,1.86744939334701e-11,-5.16756936405051e-11,1.51815491474272e-11,1.73755283129222e-11,-6.00525650587093e-11,2.48717028315311e-11,-7.30759671177782e-11
