2.83608612179291e-06,-1.1360423400432e-06,-2.36470478739173e-08,6.56998180873117e-08,-9.34692625716757e-08,-2.40743865056943e-08,1.50720119154505e-08,-2.1023357877544e-08,1.87419615833092e-09,2.14647122756642e-08,-2.75842319113987e-08,3.07538465471383e-09,2.47461734914091e-08,-8.673556336082e-10,-1.37406800301372e-08,-1.82765876682993e-09,-1.1503482364186e-08,1.18257535564032e-08,-6.97620239733109e-10,-1.0089467799532e-08,-5.48724402330642e-09,-2.9096287377555e-09,1.34709542470213e-08,1.0528423909205e-08,7.37726884811785e-07,-1.21470552945622e-08,-4.8050431517258e-08,-8.74682442721313e-09,3.8675769574377e-08,2.18468932609833e-08,2.34465437164257e-09,-8.9255509875213e-09,-3.15887075633798e-08,2.94409784450737e-08,-3.41459903589284e-08,-1.90329581686254e-08,3.99366838952877e-09,5.78633893657511e-09,-3.60559667186685e-09,1.02779944778236e-08,2.7854547138693e-09,-1.86739126475786e-09,5.1122051719523e-09,-1.51356451731521e-10,3.34578126717992e-09,-3.53074790766465e-09,-2.47792177376473e-09,5.96242462656981e-08,-1.52350122497256e-08,1.59820632341347e-09,-5.0501528606893e-09,-4.83742741904635e-09,8.69854807918949e-09,-3.25770475842466e-09,2.50017098931628e-09,-7.93760307829955e-10,1.51562398820104e-08,5.81418569349555e-09,-1.56586103546953e-09,1.17747697889746e-09,1.75292480792783e-09,-3.17112240652545e-09,2.63203522293622e-09,4.20049334670702e-09,2.04158137752567e-09,-1.8570682478481e-09,-3.51018159929463e-09,5.3623071782433e-09,8.04913659321269e-10,1.46029783720325e-07,-5.82799461148861e-08,1.00247919315832e-08,-6.54248129537795e-09,-4.52028416969721e-09,9.11538020909972e-09,-8.51832229537841e-09,1.55713038031336e-08,1.10829356643419e-08,-6.7381268035991e-09,-3.24793432150956e-09,1.87697299631442e-09,-2.58713489462934e-09,1.48165357878128e-09,1.46100753608147e-09,-6.35826582882390e-09,7.08331344471963e-10,4.29672498037777e-09,-2.66531137879486e-10,-1.75298630279877e-09,-1.45588427835338e-09,9.98741996923219e-08,-2.29066698880265e-08,-2.6756648639908e-09,8.24943261245433e-09,-1.14802618148146e-08,-5.75837301050094e-09,-8.13611237444562e-09,4.56588521269931e-09,-4.77828879102832e-09,7.96017937622401e-09,-3.02322067407559e-09,1.06401902995573e-09,1.40937616833994e-09,-7.85967409986024e-10,4.68467720041019e-09,2.4636724759771e-09,-1.47142367921161e-09,-2.91228279189568e-09,-9.85258454549871e-10,-1.39805175963892e-09,6.75926858711073e-08,-2.39786495892409e-08,7.21032028921077e-09,-8.59074451430279e-09,5.68108727071131e-09,-2.30504798665707e-09,-3.26667508678306e-09,-7.24639295078899e-10,-1.12413452136887e-09,-1.69267993707683e-09,-2.79341036687647e-09,1.76207146023636e-09,-1.17753234591475e-09,-9.50721295057429e-10,-6.74271238129556e-10,1.11151244509671e-10,4.96900834577506e-11,-3.58716216631223e-09,2.0121780433106e-09,6.06742639114399e-08,-1.85270099823862e-08,1.67573906991897e-09,9.8467746950535e-10,6.30626973637743e-09,2.33089528271244e-09,-4.27609721312429e-09,-7.83948821438248e-10,2.08847147017291e-09,-1.97227329087484e-09,-6.25761559048524e-10,-1.86108964647071e-10,1.47428311492114e-09,-1.18979152081841e-09,2.95074896895649e-09,9.67435372370821e-10,4.77245320887871e-10,-1.4643653422053e-09,3.20736703321277e-08,-2.00715921977151e-09,-3.96865919651407e-09,1.30228216872524e-09,1.99546946176545e-09,1.29023591745336e-09,-9.3912970973916e-10,2.26780454558534e-09,-3.79810784337858e-09,1.59150654639707e-10,2.55487488000018e-09,-2.28208748643686e-09,2.4528137813954e-10,5.45738878371379e-10,-1.40067190127667e-10,1.02359757492915e-09,-1.68232580059812e-09,4.73594801188526e-08,-1.29485488512611e-08,6.22049132885249e-09,-2.60761529656936e-09,-1.95455558919e-09,-3.80842645883479e-09,1.93244098083959e-09,4.58301890676863e-10,-7.94862530920505e-10,-1.49566711772367e-09,1.57613735257441e-09,-4.46817482370362e-10,2.36718477172954e-09,-2.92464206736274e-10,-9.98968856232674e-10,6.2524241570931e-10,3.27163281097801e-08,-1.59633471288352e-08,-3.77266400733294e-09,4.45516569574660e-09,1.43813588070787e-09,-9.70002999880245e-10,-2.32724358659305e-09,-2.4505776337703e-10,-2.22130550468624e-09,-7.98929247075483e-10,-3.03809686001963e-11,1.5957691139784e-09,-3.17206565821371e-10,-1.23650335398375e-09,-1.24119923064957e-09,2.19010394493757e-08,9.81048254580469e-10,-8.54180786208981e-11,-2.54968211861872e-09,-1.71258354178961e-10,-1.65812383114971e-10,-4.58849844829835e-09,1.64982733629129e-09,1.17165583192888e-09,4.4872938142553e-10,-4.49445525250446e-10,-3.18537261616347e-10,1.19387691651211e-09,1.45065351240938e-10,2.80236974549156e-08,-2.07772695594331e-09,2.55531276638961e-09,-1.18979223393399e-09,3.92535376409177e-10,2.11709651125026e-09,8.44557788228893e-11,-9.60857397251943e-10,4.54922604516042e-10,-7.53766522203501e-10,7.04942689331135e-10,-3.75269971621996e-10,-1.49475492574858e-09,2.12706978654841e-08,-4.72303657085485e-09,-8.72961510620925e-10,2.57411295180656e-09,-1.0596481242017e-09,-7.39133231977863e-10,-8.24759466804081e-10,7.80141149705728e-10,-7.0902920926158e-10,-7.81745305022632e-10,2.86552781697102e-09,8.58417502011075e-10,7.5703326163582e-09,-1.78382236942358e-09,-1.392066525412e-09,7.99180333710888e-10,1.22438817606551e-09,4.44211879032067e-11,-3.77132551894199e-10,-1.50845687538826e-09,1.07638466956596e-10,6.19109377267745e-10,2.44186509036982e-10,4.20255191689226e-09,-1.19970772704036e-09,-8.19013234020302e-10,-4.58068338776632e-10,8.28908417186481e-10,-2.76546222297954e-11,1.52839008555622e-11,1.85053618632741e-11,-5.93673852470657e-10,4.41766149329391e-11,5.27254211750496e-09,-8.42125699665145e-10,-2.58628410885502e-09,-8.75112769164338e-10,2.74484404688761e-10,-1.74251182033913e-10,-5.82269977683591e-10,4.58494557246302e-10,-6.780687179654e-10,4.38559982892975e-09,-4.76786849715085e-10,8.24900195402886e-10,-2.82262668306666e-11,1.41175517573614e-10,-2.71601752131066e-11,-1.16928413800638e-09,9.94765310779882e-10,3.91433994541844e-09,-1.29876736535945e-09,1.61773469182642e-10,-1.30605804140574e-10,-3.85846000465235e-11,-1.58090448884551e-10,-3.78165470676145e-10,2.68593995892211e-09,-3.5605113447538e-10,4.10970208688384e-10,-1.3284901687004e-10,5.04127154089356e-10,-6.6245280869339e-11,2.68026200876187e-09,-8.05456114827146e-10,5.10244548033027e-10,-6.58118662557048e-11,2.9166198926751e-10,3.14339619107391e-09,-4.57100262007869e-10,-3.06879324327544e-11,-8.29172608059875e-10,2.05424823621147e-09,-6.16787056220596e-10,6.08948423817256e-10,2.61594139097898e-09,-6.26627526163011e-10,1.41149585206453e-09
-1.1360423400432e-06,2.43854476143133e-06,-7.1743147360712e-07,-7.96488244860594e-08,-6.57720135434991e-09,5.82898115875817e-08,2.54844352145062e-08,1.20626983328521e-08,-1.00105163095808e-08,-4.41005635516223e-08,3.79695701951654e-08,-3.89407753990883e-08,-1.32776153817978e-08,2.5775163330548e-08,2.00069413146995e-09,-5.59054930548972e-09,1.33509337423703e-08,6.39300562694675e-09,-7.26227182135868e-09,7.32860245547521e-09,-2.12780850182992e-09,5.17174636897648e-09,-5.60535747564801e-09,-3.93490929959997e-09,-1.43352472462125e-06,1.98183840366354e-07,9.80633291478465e-08,-2.94402574321794e-08,-3.7356468010462e-08,2.93154830835149e-08,1.5044495793108e-08,4.99817922901242e-09,8.77501597443162e-09,-4.09985162703205e-08,5.20224909193155e-08,3.5541667453148e-08,-1.34612795461064e-08,-1.26176178444138e-08,2.82576355906145e-09,-1.09240764973523e-08,-1.85606824517289e-09,7.97473705376414e-09,-2.78081060068304e-09,2.6068590960539e-09,3.58321193287793e-09,-1.62474187103268e-10,6.41049026440034e-09,1.967061772289e-08,5.84462692074463e-09,3.38677280350681e-08,-2.24667863629165e-09,-1.72007297402064e-08,5.13239508081043e-09,-4.7392071377471e-09,1.20670012545528e-08,3.29039294303528e-09,5.06228577006576e-09,-1.5840271961717e-08,4.30845716688859e-09,4.81163167326751e-09,-6.14875806186233e-09,-4.03797653747483e-09,-2.1508329135545e-09,-4.99174113513999e-09,-5.44211559608168e-09,1.93960919409797e-09,7.36114269773644e-10,1.83363785211637e-09,-3.92715813595454e-10,-1.83808575655479e-08,1.96852026573339e-08,2.0461002238173e-08,-9.28175072383315e-09,-1.20984247903093e-08,3.96670544152603e-10,-5.92100400824397e-09,-6.42637188735785e-09,2.29353024480456e-09,-4.75465838552115e-09,-1.63626287815534e-09,-2.04918776544545e-09,4.64221766326602e-09,1.43020415775588e-09,-2.44490933020048e-09,1.16766934485705e-09,6.54545379027165e-10,-3.05182109829917e-09,9.57314029663135e-10,-4.17944287697014e-09,6.55838050379234e-09,-5.17120532212413e-08,1.79539372914848e-08,-7.88657183930612e-09,1.14809914178256e-08,4.05660197160982e-10,-5.50818040946122e-09,6.15159813434343e-09,-6.01786320697891e-10,5.79839234192062e-09,-2.15129275175173e-09,3.53955251632621e-09,-1.15085799410703e-09,-2.24841446053801e-09,-2.23075532036907e-09,-3.92953231945744e-09,-2.83918394933043e-09,3.6336806866416e-09,7.42284010539153e-10,5.580016348715e-09,-9.97360755115184e-10,-3.71676884653108e-08,2.4474994244584e-08,-1.87816149426458e-08,7.30038334608075e-09,-2.50219538014082e-09,1.09942478699473e-08,1.14857996764034e-08,2.17785327821222e-09,1.092866687995e-09,9.42476024202273e-10,4.64994167008075e-09,-1.59421475603542e-09,2.15229645379096e-09,1.72086498894031e-10,1.34010442508688e-10,2.44368952228203e-09,2.04985562063965e-09,1.75168394805006e-09,-2.53220642472779e-09,-3.03880951476339e-08,1.82702628349974e-08,1.28752513832794e-10,-8.90014145945674e-09,-1.22582479175572e-09,-4.46548446700451e-09,3.19192160809813e-09,4.57426843931387e-09,3.11393527379014e-10,1.24563518304115e-10,-1.52466314605671e-09,2.2035258741041e-10,8.71967802737833e-10,-1.40563501672004e-09,-2.92840567310208e-09,1.58576398099173e-10,1.13425922278696e-09,2.40077942340725e-09,-1.76337709940158e-08,-3.57437726838383e-10,-1.5149873143502e-09,2.00873754226659e-09,6.57686387139970e-09,-3.53167374029478e-09,-1.85665109904613e-11,-1.0728342900191e-09,-2.48064189749682e-10,-1.55237325041568e-09,-1.83472695209131e-09,1.31772088741445e-09,5.25292966002318e-10,-7.71209328069554e-10,-6.30733449512881e-10,9.47049861456514e-10,-3.11218346987739e-09,-2.27528305544171e-08,1.80482606576749e-08,-3.49466473003551e-09,-8.90966664812258e-09,-1.40795412695389e-10,-1.05502929937907e-09,-1.60248258588155e-10,-1.08661515900501e-09,2.79453798429389e-10,9.90487213799609e-10,-7.36391646352331e-11,-1.04218078106803e-09,-9.18321156960245e-10,1.19573383695925e-09,3.95984140902694e-10,7.40319497418304e-10,-2.13851538618085e-08,1.3271651637065e-08,6.19150576226889e-10,-2.63430947491255e-09,1.91884628453649e-09,1.30841845661945e-09,1.75480381708915e-09,-1.14888363058025e-09,1.25733518751207e-09,-5.22861648190682e-10,4.59896922041713e-10,-1.31892007234335e-09,8.25877008878883e-10,-1.02641542562578e-09,4.44953203735448e-10,-1.34588072359623e-08,3.67410938813681e-09,7.45753349507144e-10,-2.77796518215263e-09,-1.70572053553609e-10,-1.25069285292223e-10,3.82088046352483e-09,-4.96859929379471e-10,-1.11906709698476e-09,-2.52802182601402e-09,8.93965221383464e-10,-1.14366419256344e-09,1.02872570937104e-09,5.65211544114504e-10,-1.11706382411827e-08,4.14965565637045e-09,-3.38142559128174e-09,1.64679670472204e-10,1.04318423663902e-09,-2.40519212610224e-09,4.38206580146109e-10,-5.9934574265455e-10,3.00309971859346e-10,-5.31669298401759e-10,8.27476893644974e-10,-1.26042209542697e-10,-7.66591415329402e-10,-6.51525331051805e-09,6.12469666414205e-09,-8.47000075447282e-11,-1.54416933436231e-09,1.6766125263269e-10,1.15563496105921e-09,-1.29249802173253e-09,6.42279013423848e-10,9.48522207430712e-10,8.11579217706901e-10,-1.02218744167671e-09,-8.10577556181448e-10,-3.31135999164492e-09,-3.45756992364436e-10,2.10217362914304e-10,-1.92373845759301e-09,-1.13492064185683e-09,2.88036198433355e-10,5.1202315998215e-10,1.3383561090202e-09,5.37669380339714e-12,-3.88788817581757e-10,-4.81161619811185e-10,-8.82410244350945e-10,9.66700928757227e-10,9.57531065006924e-10,-2.16896689067776e-10,1.9646660827454e-11,-1.08897234280706e-09,5.30794827453195e-10,1.91024184049189e-10,-1.85756073484676e-10,1.64206531175639e-10,-1.88642065845904e-09,5.60668135629282e-10,1.56847025686956e-09,2.48557793973014e-10,1.03649000325685e-09,-5.80305201551041e-10,2.53258155576976e-10,-1.15040313493836e-09,1.93369678416198e-10,-2.32740699731081e-09,5.0527710466891e-10,-7.18551777007337e-10,3.14520890504223e-10,4.60382272269649e-10,3.73433079619444e-10,6.65823012762417e-10,-8.86620409684618e-10,-7.72393878432293e-10,-1.40094514830043e-10,-6.30900119277788e-10,-1.73930475526743e-10,-3.25356956246391e-10,1.23396444286093e-10,-3.91395710154711e-10,-2.8318006996052e-10,7.35505857359187e-10,5.90799549389906e-10,2.06497814222394e-11,6.85461359843736e-10,-8.69334712251038e-10,-9.58144630082031e-10,1.72130053277809e-10,6.35078331928083e-11,3.03299756203973e-10,-5.59351019810788e-10,-1.80866144282553e-09,-4.07482358898882e-11,-3.617292860442e-12,3.7197792186634e-10,-5.3197400789975e-10,-2.15669330938571e-11,-2.13786617489327e-10,5.58557627375289e-12,-6.43401441541417e-11,-6.85611739092139e-10
-2.36470478739173e-08,-7.1743147360712e-07,2.62945522815338e-06,-9.23941169911358e-07,-7.74563163972833e-08,2.0728959154113e-08,-1.14751355495731e-08,2.86544033633631e-08,-1.02348731881872e-09,1.42227939935609e-08,-1.76749759461988e-08,4.11261460271684e-08,1.9950257868398e-09,-3.18111463922982e-09,2.94166384432032e-08,1.55792218963795e-09,-2.27858593681492e-09,3.48272873899655e-09,7.2643669998656e-09,1.47748894338792e-09,-4.86987397470655e-09,-1.04421976578877e-08,8.72331329589082e-09,7.98602737905133e-10,4.70872738986031e-07,-8.93245211432005e-07,4.53616566963544e-07,8.59233665645468e-08,-1.71053266892362e-08,-2.3545807326436e-08,-6.61968236907027e-10,-7.15317986660121e-09,1.10134206681904e-08,1.30726885197644e-08,-1.96572781980109e-09,-1.31034980641862e-08,4.5249700079559e-09,-1.2302461906613e-09,-9.73926304738057e-09,-7.46820834116197e-09,-2.82394758949298e-09,-6.40613609071333e-09,-6.08229676879358e-09,3.12260544044579e-09,2.74808100414646e-09,3.08190753235963e-09,-5.70342305079061e-10,1.10409046544298e-08,-5.85531928090132e-08,2.0320977352989e-08,-4.74748083945598e-08,1.57332625554956e-09,1.13554092674641e-08,9.46384264399519e-09,-1.14366003785033e-08,-2.40107839127602e-08,-1.97772680453283e-08,2.48066480616891e-08,-1.15039119192121e-08,-3.31284280083644e-09,1.3079729464977e-09,1.15924686298937e-08,-4.05028029139525e-09,4.17820571777539e-09,5.14195445947447e-09,-4.36687820422329e-09,7.2572103439684e-09,-1.19353640380695e-08,8.70252484374477e-10,2.54107444509773e-08,-2.95902857554993e-09,1.50735463750583e-09,-2.17246010007559e-09,1.87509183127517e-08,-9.14500248526774e-09,-7.28271247065489e-09,1.27073590861141e-08,1.92925514826341e-09,-7.60766645620303e-10,1.2912188304576e-08,-1.64451097181454e-09,-3.52489754577782e-10,-1.36529200267915e-10,-3.0372946951234e-10,1.07068756460753e-09,-2.17950516753085e-09,3.73254781680656e-09,-3.42584786905664e-09,3.52102342548604e-09,2.5236341772549e-09,9.2580870552047e-09,8.61989644620822e-09,3.71224755262749e-09,-1.34662624774082e-08,1.30993292846839e-08,-4.49673981402843e-09,-3.48983988442969e-09,5.16396019734485e-09,-8.16080334426254e-09,4.05608921639547e-09,2.85825716290766e-09,1.35813599032961e-09,7.85225317441543e-10,2.24905075010456e-09,1.18969358633588e-09,2.40063794309435e-09,4.91270671357959e-10,-2.66288598376475e-09,-4.17463962468871e-09,-1.2865761788678e-09,-8.35865492011978e-09,-4.75154415894669e-09,-4.25068672687347e-09,-1.1669132786086e-08,1.06711958824167e-08,-4.48309295232079e-09,-3.59361664946401e-09,-1.20055263576639e-09,-4.01205285583417e-09,-5.59842840515995e-09,1.60575503858865e-09,-5.76315165174864e-10,-1.85072157206423e-09,-1.85256925715087e-09,7.59668937837841e-10,-2.16175306614218e-09,-3.65944025480622e-09,1.48829600320598e-10,2.06227712176985e-09,-1.21800160457501e-08,-8.05935246159453e-09,-1.18570078881561e-09,4.5760549676625e-09,1.69212773414116e-09,-3.52669026389397e-09,2.17769404566602e-09,8.41337162908247e-10,-6.40556871629292e-09,1.27111818197e-10,1.32602759605213e-09,5.59764477585835e-10,-5.20504896816284e-10,-1.27391875941245e-09,4.98676870064347e-10,4.48882897424976e-10,-2.07609591998733e-09,-2.81117723128139e-09,4.00704273262691e-09,-5.20113305246278e-10,-3.03515178316351e-09,-3.03593758712905e-09,-8.08336561076028e-09,2.46161692395235e-09,-5.05172864149927e-10,5.21155573110148e-10,8.81306665254169e-10,1.84636829423559e-09,-2.04692411754604e-11,-9.18831534443737e-10,-6.71426815573565e-10,-2.69425953057564e-09,-1.03688566394758e-09,-3.69649607680301e-11,1.68983278673071e-09,9.59094410785929e-09,-9.8367260094517e-09,1.33518218098193e-09,1.54960297723452e-09,2.62005822238042e-09,3.0947828377411e-09,-2.15973536448795e-09,4.13151305049234e-10,-4.21883001669861e-09,-1.58811370593265e-09,6.17134085319168e-10,1.81467073564324e-10,1.08277373551463e-09,6.55913719420051e-10,1.08781813589381e-09,-1.3062460919865e-09,-1.74170797792199e-09,3.94880919474927e-09,2.49368032219677e-09,1.2925928077117e-09,9.80681286439933e-11,-2.40934036336593e-09,-5.80318232481933e-10,1.32933288615339e-09,1.74272179161198e-09,-1.22486585651862e-09,9.17789215190995e-10,-1.05653333314092e-10,-8.67285907829643e-10,-3.89305664870682e-11,6.83533963482663e-11,-7.12090977405227e-09,-7.03282536717899e-10,3.88053386742015e-09,-1.95406256043813e-09,2.481441271372e-09,-9.10580525583799e-10,-2.79086083020183e-09,-7.58462872529435e-10,1.47884059188377e-09,-6.14205406142852e-10,1.42998912612463e-09,-2.80492574611971e-10,1.96348221749883e-10,3.96952893907165e-10,-9.51135250652679e-09,-9.36039699915028e-10,3.2182091504532e-09,1.62131071014619e-09,3.74575946760306e-10,-2.0034324728892e-09,3.35899533117262e-09,-1.44235934509368e-09,1.03574672067834e-09,-9.27166555373153e-10,-3.14913232768922e-10,-1.67598988699163e-09,1.43458175857949e-09,-2.71262930392205e-09,4.64473874298392e-10,-2.45340279140116e-10,-1.03130536262551e-09,-5.28692669095594e-10,-8.17256730117256e-10,5.95603896128533e-10,-8.125203022671e-10,5.82408900051806e-10,7.04940807967678e-10,-1.99296791272539e-09,1.49413734007545e-09,-1.80183084862172e-09,1.44660407296168e-09,1.81651177927502e-09,2.75083632261474e-10,-5.51219792056461e-10,-1.17262956583064e-09,4.739713441931e-10,-1.46381618533323e-12,4.15428561306985e-10,-3.47642651083486e-10,7.54600279387484e-10,1.75971412429618e-10,1.26526135404908e-10,-5.21328153270238e-10,1.76719337020562e-09,5.80300908892843e-10,4.90105122133453e-10,-1.01676139639003e-10,-5.70186562882446e-11,5.95827037218879e-12,-4.76321976681229e-10,1.34563366940375e-10,-1.79399793877142e-09,3.97403637191072e-10,6.08762208493078e-10,-6.80863306248415e-10,6.35366921331197e-11,1.78567523104405e-10,6.06022179804555e-10,-2.60640123621504e-10,1.95691529208783e-10,-4.28862270999277e-10,-3.85254789534773e-10,-4.99875964554198e-11,1.0533625410395e-09,-8.75039172403026e-10,-4.49356495835328e-10,6.91262576792643e-11,-1.29527076734766e-09,1.20750279507371e-09,3.14549821333004e-10,-1.05915076832334e-10,-5.09833531422504e-11,6.98977796429032e-10,3.38169502550251e-10,-1.05115816861065e-09,-1.38868724301059e-09,-3.1673676482392e-10,1.99382409845427e-10,-5.86451880992673e-10,6.53339272555215e-10,-2.90323653309227e-10,4.05453401109207e-10,-6.30267495943094e-10,5.57891236094168e-10,1.6759329687282e-10,-3.26071976981721e-11,2.61126115954178e-10,-4.14019368308964e-12,6.76227866222721e-10,-1.00210569208979e-09,-5.12968705622228e-11,6.20900945363625e-10,-1.05166582565174e-09,-2.41182779901527e-13,-1.17562628228246e-09
6.56998180873117e-08,-7.96488244860594e-08,-9.23941169911358e-07,3.73748350810159e-06,-1.12953220697614e-06,-5.97245380408142e-08,-1.38553314825284e-08,1.15206099981742e-09,7.75360260547851e-09,-2.37320492466181e-08,5.58243113402691e-08,2.29575613716555e-08,-5.57524396919199e-09,-6.49128298315474e-09,6.9272418631577e-09,1.3711010350398e-08,-8.09609794506403e-10,3.20506122254714e-09,-1.20933518453225e-08,1.34250403479718e-09,6.55291236766287e-09,2.09476279470051e-09,-4.47913662044462e-09,-1.80041255113464e-09,8.1337414291478e-08,3.56121970846167e-07,-1.24099911184591e-06,4.35090788780601e-07,6.51511427961724e-08,-1.41951938124576e-08,-2.08742104247136e-08,7.7757621788436e-09,-6.14020345954581e-09,-2.17363399571699e-08,8.45093941563194e-09,-5.31286583438196e-09,-4.66732986872771e-10,-4.2886713138057e-09,2.12756198172272e-09,5.8549167232438e-09,-3.20970985916924e-09,3.11982164181322e-10,1.31264002650903e-09,-3.57522411595504e-09,7.76731337042644e-10,-6.38466463853206e-09,9.32681468479657e-09,-4.28597348718623e-08,4.56331429948369e-08,-1.53857575113521e-08,1.20355311948417e-09,-2.36491163773129e-09,2.07065125223202e-08,-1.00921722949372e-08,-7.96715406880668e-09,1.39720600843397e-08,1.95610503278964e-09,-7.8185402117136e-10,1.02705229486719e-08,-1.19698612083585e-09,-4.16712205946029e-10,-2.43451677402359e-10,-3.45360524006528e-10,1.19499415527458e-09,-2.40009711372408e-09,4.04730297919442e-09,-3.75582156712833e-09,3.87230016338393e-09,2.76774891223838e-09,5.97935065600048e-08,-2.67840480331794e-08,1.06449690778332e-07,-4.33589066272387e-08,1.90734204417855e-08,-1.163699354456e-08,-3.43701487184398e-08,6.97749460655662e-09,1.21560597059417e-08,1.08825712622976e-08,-2.07247685743625e-08,-3.95338408547978e-09,-4.86498484145981e-09,3.90095680105413e-09,1.20566086754151e-08,2.84379016905257e-10,-1.42620810638443e-08,-9.35283780800459e-09,2.12467464075005e-09,4.17795483358531e-09,-5.25174992247494e-09,5.6548435564173e-08,-3.7389401152692e-08,1.95717652450168e-08,-7.50031583562699e-09,1.52827932459531e-08,1.84631828963735e-08,3.75255738243266e-09,-2.05090744376615e-08,-1.41687740629709e-08,1.23165452120202e-09,1.36078368462433e-10,4.15508029469947e-10,8.48166357525412e-10,-7.58481992925104e-09,-1.18583914437987e-09,2.50824751469267e-09,7.47680022035844e-09,1.9487197157129e-09,-3.67111272802842e-09,-1.0258511373556e-09,3.03648025126421e-08,-2.27826047690338e-08,6.44536960649593e-09,1.04429263307338e-08,-2.57401534210471e-09,-3.98391152019701e-09,-1.02116257455895e-08,-6.35057015215052e-09,7.01693369655832e-09,3.06923940255853e-09,-6.71407036455823e-09,-5.52707815464299e-09,5.36237111135909e-09,-1.76072981443784e-09,1.88389554849355e-09,-1.01833840312067e-09,2.50535704999328e-09,3.09752191604477e-10,3.45271236969114e-10,3.77511222445561e-08,-1.26019764654692e-08,-5.01961612127599e-09,6.07860987538263e-09,-1.01701311099456e-08,1.07934479163723e-09,-3.43709177549255e-09,-2.79595702949355e-09,7.15966858465388e-10,6.29647155990419e-09,1.3135261445696e-10,1.05158776343082e-09,1.18647885394676e-09,-8.89985261484387e-10,2.04145060465896e-09,-1.41800681216184e-09,-9.74620770427953e-10,2.16134726144228e-09,1.78657000191113e-08,-5.14160854859716e-09,-5.88509036711023e-10,6.80362856290189e-10,4.86089001635566e-09,-5.66563357492766e-09,4.16808418796089e-09,2.41105255355036e-10,-3.3341413223563e-09,8.98873207677723e-10,-1.52371506741522e-09,-3.97466375050898e-10,-3.89864821219511e-09,1.5560471276755e-09,9.9769688288836e-11,-2.0176702259067e-09,-1.11372593305421e-09,-4.26765090495429e-10,6.01801125813244e-09,-2.75711367172448e-09,9.52991054580311e-09,-4.17748572192431e-09,1.04098434249559e-09,3.23351977419771e-09,1.00304420117568e-09,8.20182522702941e-10,-2.49499313305583e-09,1.17226336220577e-09,1.04690281201769e-09,-3.52965803544586e-09,1.88855216257157e-09,-1.72705076978077e-09,-3.40852385285583e-10,1.23958663577357e-08,-1.43428952770438e-08,-1.34861469222938e-09,-2.3353773149401e-09,2.9027540738313e-09,-1.11316449250955e-09,1.3648014796026e-09,1.87182328465107e-09,-5.17618810733463e-10,-2.00846211047832e-10,-3.11157545362053e-10,5.45993769549718e-10,-6.81718920089875e-10,2.02583627716499e-09,-7.60417853929615e-10,1.20101934846036e-08,-1.71974833278766e-10,-2.02056708412874e-09,1.13407598862349e-09,-5.44701160201671e-11,-1.22360285193946e-09,2.78361658897382e-10,-1.14398877630545e-09,-8.67564317745575e-10,1.67720991257547e-09,-7.86440227928244e-10,-1.85602833392426e-09,-6.00825922763871e-10,1.74559354158317e-10,-6.7530823711793e-09,1.36328202341516e-09,-4.6660277882901e-09,1.80957139367193e-09,-1.35420867899696e-09,1.59058870028398e-09,1.6126224859021e-09,-1.25275386749312e-09,-1.62251916229766e-09,2.18454038547894e-09,4.62070995336425e-10,9.60141879000202e-10,2.4156899166711e-10,2.98533915947827e-09,-3.51712428950674e-09,2.04964665826682e-09,4.24970470907828e-09,-5.46233381735904e-10,-2.4224897838596e-09,-5.94193778758461e-10,2.27087948460347e-09,-9.41785495494636e-10,-1.04558486122159e-09,-1.00711433873752e-09,-2.83826957689447e-10,9.43265544612744e-10,-1.05394793222602e-09,-5.33787430489631e-09,3.24300684185625e-09,6.81109378897531e-11,-5.75786638817408e-11,-6.09691369416856e-10,1.05018162339242e-09,6.34148006620479e-10,1.5608332935222e-11,-3.85230380495641e-10,9.31840721516703e-10,5.61406938394038e-10,-1.90544925541963e-09,-6.19542948192074e-10,-3.0685160581586e-10,-1.75170658105248e-09,5.33413794723523e-10,-4.04832375377918e-10,1.18086197936507e-10,-8.67656212081264e-10,2.72404751845428e-09,7.23845426851135e-10,-1.17417510071811e-09,-6.16017444733449e-10,4.15952940168595e-10,4.1430196742888e-10,-9.32175857710438e-10,4.6153157877402e-10,-2.4634136480711e-12,-7.67485653836597e-10,-7.47017946742409e-10,-2.11447714400443e-10,1.4255129343138e-10,-6.38997988824706e-10,3.41585530258574e-11,8.040275226703e-10,5.45704754136884e-10,1.88856983252946e-10,-4.03892895720306e-10,-3.67181726418074e-11,2.13718401410442e-10,2.49987698091416e-11,-2.96743379053237e-10,2.00185199595663e-10,1.40039256928584e-09,-3.53633649454791e-10,-1.78183601214391e-10,-9.0364838368683e-11,-3.39891170227173e-10,-2.01000724808636e-10,6.5269333475174e-10,3.64372575103086e-10,3.45998481050498e-10,-6.67844254225705e-10,3.21611416295398e-10,-3.66905363749682e-10,1.26657160102606e-10,3.28407499035222e-11,-3.35813678309785e-10,3.5016860545768e-10,1.13405595999187e-10,5.69082878540724e-11,5.4569216719396e-10,-3.0562637291093e-10,6.77641868128247e-10
