2.89402666456425e-07,-1.19358323041933e-07,1.75847045764232e-09,2.19552535831474e-09,-5.54720910821721e-10,-7.07235754889711e-10,1.93489940023671e-09,-3.69650571504584e-10,-1.44616400200635e-09,1.16881200355116e-09,1.05929070532597e-09,-2.50411691233108e-09,5.56865544931533e-09,-6.67739710271391e-10,-5.0607545362182e-10,-1.63457637252611e-10,-1.01992917684826e-10,-1.18666419576193e-10,-2.49662615347242e-10,-4.44192270002575e-10,-4.34217496553091e-10,5.42918200208237e-11,2.73192350207889e-10,-2.67053923197773e-10,9.66932390297424e-08,-7.85679404702941e-09,-1.56462074529963e-09,-1.70719241356796e-09,3.79634958444045e-10,-9.9520870440865e-10,2.42509895537966e-10,4.70474204747381e-10,-3.86003876422393e-10,-3.07838931091087e-10,1.65387010622114e-09,-2.34259855548748e-09,3.81254297602217e-10,3.28101612233755e-10,1.37875482634707e-10,5.59958893756535e-10,1.33778698673831e-10,3.98403153628537e-10,3.15558315023858e-10,2.6197571301898e-10,6.7972067063317e-11,2.71985084723455e-10,-5.86006039789343e-11,1.55368958877124e-08,-6.2617133372266e-09,3.14659761221649e-10,-4.54089027551722e-10,-5.05437460662016e-10,-1.55488187464288e-11,3.47393265369153e-10,-1.69960104466783e-10,7.83117321312537e-12,-5.31879222561409e-10,2.25134471083007e-10,1.06669400756177e-10,-9.96951602459943e-11,2.38357949815355e-11,6.0377510441041e-11,-1.91880439262037e-10,3.55460194149448e-11,-1.4021568472994e-10,9.72932732406190e-12,8.29790058149487e-11,-2.32604662899442e-10,9.40344566680736e-11,1.79748496683123e-08,-7.51356223364644e-09,2.32083178600328e-10,-4.01804572494408e-10,3.47282268681236e-10,-1.76629851795517e-10,5.74913057728434e-10,7.39456742681198e-11,3.12496920717664e-11,-1.33413305726822e-10,1.61980940791681e-10,8.85669257134221e-11,8.34340296925245e-11,-9.05146855628078e-11,1.87794835439269e-10,6.27079664628655e-11,-2.70084921318954e-11,2.9129228273924e-10,1.4482042064936e-10,1.35605088899887e-10,-8.48704476710591e-11,1.61625738755594e-08,-4.78947752580834e-09,-3.71135023700195e-11,3.80781955651807e-10,7.63077275816169e-11,-1.56925712976413e-10,-3.19105032119264e-10,1.52176276114559e-10,-6.07644103635484e-11,8.05398004440526e-11,-9.86551364283593e-11,-2.6947459877199e-10,1.61854333590754e-10,-2.36675806124882e-10,-1.86615827789082e-10,1.00301362457765e-10,-1.48694045266118e-10,5.56534665285921e-11,-9.61694661778356e-11,5.10828835441615e-11,1.17974417295811e-08,-2.94464059332073e-09,-3.7247152654693e-10,1.72005012306483e-10,1.47078369920263e-10,-3.61809790774603e-10,1.44399923086151e-10,-6.0254588230282e-11,-1.42226424381332e-10,-8.70367234358018e-11,9.89229865370614e-11,-1.48124459273683e-10,6.47417512796867e-11,1.97225519822921e-10,1.10672768975428e-11,1.47386457516993e-10,2.59877889910049e-12,2.03128385719597e-10,5.63010121797983e-11,8.18107968560588e-09,-3.67118101918897e-09,-2.58467838563884e-10,-1.51740238312142e-10,5.97341855588822e-10,-7.07654403464067e-10,-4.94484400424889e-11,4.64455014675661e-11,-2.97864851875111e-11,1.29525338172921e-11,9.8870168125469e-11,3.1375086958849e-11,-1.22941924967428e-11,3.3311984419108e-11,-8.35835734389367e-11,7.81361114642747e-11,-6.77033474596959e-12,-1.25937126970435e-10,6.33357236808582e-09,-2.08425266885374e-09,4.14953291322381e-10,5.3742019079441e-11,4.37169978612935e-11,-2.36248104600675e-10,-5.52886664697318e-11,-2.15627216917543e-11,5.72692380087449e-11,1.40117688927765e-10,-5.64997868593315e-11,-9.27067599199152e-12,2.00469656773348e-10,-1.94706563110414e-11,2.31412674955772e-11,6.35809809960716e-11,5.61256780435834e-11,4.73671554974765e-09,-1.79519029568572e-09,5.95455264784138e-11,-4.93343829268933e-11,-1.655872375307e-10,3.63884177990759e-11,8.39747063047022e-11,-9.40559212592588e-11,-3.14343469718009e-11,-1.68310965699965e-12,-1.37406993591403e-10,-2.12842675391854e-11,6.65100958115623e-11,3.31717978748022e-11,-3.45171610894329e-11,-1.52705086091855e-11,3.8329251796218e-09,-1.71862714591152e-09,-8.30816127210565e-11,-4.59677219181332e-11,4.79105933963804e-11,-3.53909098575027e-11,-9.23462136497153e-11,-8.13021423211056e-11,1.80046144473419e-10,-1.07992229230308e-10,6.2118540118406e-11,3.09092140188218e-11,1.75279851260351e-10,-7.87118347148963e-11,-2.16748992984371e-11,3.75937259813799e-09,-1.72242998462997e-09,2.69145690625578e-10,-3.13565596994033e-13,1.81968117616168e-10,7.69693877300585e-12,-7.87287880836438e-11,3.192823367319e-11,1.0504938069046e-10,-8.08669674515233e-11,-2.03498205887141e-11,-7.10725155904489e-11,1.95741004577857e-10,-3.02781356769385e-11,4.20230720939445e-09,-1.76555539426222e-10,-2.02143366197849e-10,-1.63573634634142e-10,-6.34207740482126e-11,3.43115331097681e-11,-1.62187524613871e-10,2.66992461136011e-11,-5.17518571487626e-11,-7.32822877524982e-11,-2.23661613822186e-11,-5.2607631013717e-11,7.01400024461514e-11,2.7152054793159e-09,-5.28782067103596e-10,-2.06785211753478e-11,1.4595978284535e-11,-3.44351570743037e-11,-3.1895409117932e-11,-6.98969321518711e-11,7.70149346651165e-12,-3.83971034305882e-11,1.48180590134325e-11,4.37415839336069e-11,-5.17229493665913e-11,8.73719907148903e-10,-1.49198633919812e-10,-2.46639416911703e-11,7.42677318570957e-11,2.55598616383781e-11,-2.10803596035993e-11,-1.75958040324307e-11,-6.12344219122375e-12,2.98208126674541e-11,5.76522939777489e-11,-4.0309480046404e-12,2.58355382189137e-10,-3.37029917175271e-11,2.99146424278678e-11,-3.07880357987338e-11,3.57236218992599e-11,-1.76533605838324e-11,4.17648529543442e-12,3.45983079159099e-11,3.16731594318029e-11,-7.20674170939334e-11,1.22897403307066e-10,-1.0749066165202e-10,-2.35668379311467e-11,7.71564468811841e-12,-2.50195392794247e-11,3.12660035656436e-11,1.64791242728045e-11,-5.02939299370745e-11,-1.69956323932233e-11,3.07627293108458e-10,-8.46294978615848e-11,1.47950587699793e-11,5.53138918209348e-11,-5.85900102184262e-11,-1.26106764465211e-11,-2.5904738621222e-11,-5.23432575022348e-14,2.62139165281266e-10,-6.54942384446196e-11,-2.46840144855302e-11,4.57324043698178e-11,3.88914431529869e-11,2.43453938009979e-11,1.66028507033436e-11,3.00378101296433e-10,-6.68523138829296e-11,-3.30128163988425e-11,-1.27598396649692e-11,9.79041684343315e-12,3.74585125063394e-11,2.92183447294576e-10,-8.87286041999832e-11,1.45226926000793e-11,4.80402211108439e-12,-1.38037750487127e-11,2.29902318663004e-10,-2.26903779360959e-11,-2.64688141308839e-11,-4.30297735476267e-11,2.53314089609679e-10,-8.0030591121657e-11,-2.42265786154015e-11,2.77201958182261e-10,-9.57278057389441e-11,1.56788426066491e-10
-1.19358323041933e-07,1.81791251661508e-07,-4.106331807938e-08,-1.42503060007513e-09,-2.00254816510869e-09,4.11829656468879e-10,-1.30330259790043e-09,5.52412817948889e-10,2.88565401323854e-10,-1.57935377859401e-10,-4.30931897590901e-10,2.07419080067673e-09,-1.29584166133978e-09,3.20376147867043e-09,-1.05414855998871e-10,1.40755439317073e-11,6.64927141207823e-10,1.12438233353676e-10,4.68124652067059e-10,3.53026769088339e-10,2.34698564512925e-10,1.10107660480835e-10,2.96915093821692e-10,-4.02346846003119e-11,-1.36959394505283e-07,2.0668087460888e-08,1.98879181976968e-09,1.56597027146849e-09,-4.00342996256445e-11,1.17119809299712e-09,8.30347735387306e-10,-5.7416538637902e-10,3.77340627051582e-10,-5.25616895389763e-11,-1.40695311972172e-09,3.44963246461214e-09,-1.60862054814504e-09,-2.51372869999719e-10,1.53049949427735e-10,-3.82367339163292e-10,4.55146848012399e-11,-1.20821723435533e-10,-4.30610682376013e-10,-1.09220449567168e-10,1.72254039892576e-10,-4.45469206850385e-10,5.27235993641831e-11,-7.52523439733148e-09,4.27837600188858e-09,3.39653848850972e-11,4.64994529668185e-10,2.42733914115898e-10,-5.29164042417816e-10,-1.74663435495714e-10,-1.60933759463751e-10,3.2900565195621e-10,5.57501738541702e-10,-1.63865863741323e-09,1.5011174175556e-10,2.80845427925757e-10,-4.87148208672412e-13,-3.13291776495174e-11,6.85910492694437e-12,-1.75415731238571e-11,-7.69735444218952e-12,1.33438709297505e-10,-1.52848764334588e-10,1.11773176717963e-10,1.99740783475606e-11,-9.08384181264273e-09,4.58791268765974e-09,1.98742887898775e-10,-6.75277709897919e-11,2.60165033639348e-10,-1.0872068409118e-10,-2.42592984490086e-10,-2.45310231863567e-10,1.63663131577745e-10,4.85918827864601e-12,-4.87072850808471e-11,-1.41291862261788e-10,-7.70739247779734e-12,6.26525817450604e-11,-1.25035421688147e-10,-2.06177917014964e-10,7.47378619160843e-11,-1.97281258426959e-10,-2.35681530761926e-11,-1.69089514062796e-10,7.5010999975857e-11,-8.08479969944328e-09,2.25096194097826e-09,1.72328882220018e-10,-1.14576368044576e-10,7.7529308810857e-11,5.52127971446701e-10,5.43803106487628e-11,2.19296505062264e-10,2.11648833750101e-10,-1.13248263533688e-10,1.47707240061061e-10,-8.42181569205806e-12,-5.49798331083415e-11,5.84279143132507e-11,1.52705161922255e-10,7.70448955958962e-12,7.12098428702596e-11,-8.06023993404277e-11,1.62667818645249e-10,3.70758180135963e-11,-6.09471423148184e-09,1.91256998880745e-09,4.19643616404767e-10,1.16245853385416e-10,-9.0628402313505e-11,2.61715358778057e-10,-2.62572823655449e-10,-1.11765296257197e-10,9.54738858262136e-11,1.47297233030258e-10,-2.09500809112072e-11,-5.23349808425698e-11,2.0013831766937e-10,-1.14694065167768e-10,5.45976699379101e-11,-1.47544094269532e-10,7.82209467536783e-11,-1.54804670655262e-10,-3.08045603777376e-11,-4.72221524484322e-09,1.99317554835247e-09,8.26295860831680e-11,7.84697422462147e-12,-3.02263752353236e-10,6.22111389504072e-10,-5.95766282338533e-12,-2.61460202885367e-12,6.54461667223316e-12,5.00256236945173e-11,-7.8264116030432e-11,-6.21440781164896e-11,1.20602708081595e-10,-1.03385619636334e-10,8.03269442994491e-11,9.21921772789318e-11,-2.2950109745126e-11,5.31769045855582e-11,-3.54436659211904e-09,1.44848342789071e-09,-1.83756624128914e-10,-1.8298584031439e-10,-2.85770333284149e-10,4.50754921820328e-11,-4.43436652164273e-11,2.4227311887871e-11,-6.61041700852337e-11,-4.05206681028534e-11,9.1131765674632e-12,-6.84426816307261e-11,-5.9103429021779e-11,-2.28572754913737e-11,-2.79650354308659e-11,-7.39504804008391e-11,-5.3012695159598e-11,-3.12923645454204e-09,1.53464853678664e-09,1.37414422850709e-10,1.06814401873638e-10,1.13764157285798e-11,3.27536870030621e-12,-6.72695371181272e-11,8.21245422335189e-11,1.23776280745335e-10,-3.1685649707332e-11,7.66127841708803e-11,1.73887601883782e-11,1.13219274747235e-11,-2.14213384501716e-12,4.87170329214965e-11,-1.16091719031732e-10,-2.48475146745015e-09,8.48759111644521e-10,-9.11327078711423e-11,7.84244285403053e-11,-4.63422829600344e-11,3.24435863003554e-11,2.48376391789933e-11,-1.19476530824337e-11,-6.43777505496937e-11,1.08842276536821e-10,-4.6755470529628e-11,6.74223882565701e-12,-1.00838158318148e-10,4.57682144332733e-12,1.03975130446793e-10,-2.38743688021269e-09,1.25638357392354e-09,-1.64995247512541e-10,-1.11556353404957e-10,3.28333156890278e-11,3.63615368072006e-11,1.10219631449419e-10,-9.01758789825306e-11,-1.83652609321903e-10,2.43730962968648e-11,3.01417692063993e-11,-3.90894198324082e-11,-3.91710597865818e-11,-3.95502637985515e-11,-2.56903504852337e-09,1.19322598551217e-10,1.28950967969281e-11,9.72886540230747e-11,-2.78477810202393e-11,-3.41487947416925e-11,1.61972627270385e-10,1.67537368112772e-11,5.17125148713098e-11,1.40089458546804e-11,6.32373404208484e-11,5.97081616844992e-12,2.21807953519357e-12,-4.5369351692822e-10,7.83949122881162e-10,-4.18169689472113e-11,-9.63891153222033e-11,1.27905763998979e-10,-6.52004130305318e-12,5.57915945630678e-12,-2.432281681204e-12,2.64583936149993e-11,-1.71459998168848e-11,-1.55009456486022e-12,-2.3901372535735e-11,-7.72694892814275e-10,1.30585893395221e-10,1.77082944521446e-11,-5.53867049767538e-11,2.76085583445565e-11,-8.27174750606218e-12,-5.01884507582322e-11,2.18745143227413e-11,-3.68004898185025e-11,-3.54994827630015e-11,-5.75177422770118e-11,-1.26221330053234e-10,4.85481141099955e-11,-2.10237792082163e-11,-4.19317525305321e-13,-3.76918242324781e-11,1.74973705539766e-11,1.68383448949816e-12,-1.61906456767584e-11,-1.24154984228019e-11,3.51940792207276e-11,2.57796666981579e-11,2.86177772848325e-11,8.27364436681322e-12,1.21138965930089e-12,1.90910161759103e-11,-4.71839233261597e-12,-1.62193916559358e-11,-4.1895703698585e-12,-1.64711493552225e-11,-9.47128140607229e-11,3.52478570687797e-13,-1.10080611294033e-11,-1.87192106561411e-11,2.73761198061571e-11,-8.12651165491528e-12,1.63687588191949e-11,1.56798675691191e-11,-4.75279402325035e-12,8.46215957676554e-12,2.86933353719503e-11,-2.46345081128671e-11,-8.27589058979426e-12,-3.68365515533252e-11,-1.98134906566303e-11,-1.08913838326048e-10,3.70678293471966e-11,-1.06712412163045e-12,1.66358685845781e-11,2.80682309035128e-11,-3.66665707187777e-11,-1.3970827941167e-10,8.70105636979711e-11,-8.14028765580424e-12,-2.16071708059069e-11,2.66500078903763e-11,-1.39502016605085e-10,3.37819407543888e-11,3.07539923233789e-11,-8.92674639024627e-12,-1.43437665385656e-10,4.60707134532856e-11,2.28700638925493e-11,-1.20346173560348e-10,3.56930546394816e-11,-7.90277977916768e-11
1.75847045764232e-09,-4.106331807938e-08,1.06239209342427e-07,-4.33404102139909e-08,-7.20725061688749e-10,-8.63437822389386e-10,-7.90047897689963e-10,6.08314783546773e-11,7.46494932953067e-10,-3.33334418451975e-10,-7.22235759555379e-11,-6.89804388500294e-10,9.21876563864226e-12,9.87851350279246e-12,2.82690817637419e-09,-2.67631739478254e-10,-2.62298633088779e-11,-4.01638964860804e-10,4.74950450403809e-11,-2.03699322391118e-10,-5.08220832666416e-11,1.24462524488405e-10,-3.30551766194272e-10,2.54029719979483e-10,3.3174656262047e-08,-4.29465677078551e-08,2.08197532680333e-08,5.57080380021695e-10,6.48864572478731e-10,3.10006973084026e-10,-6.7664278626072e-10,-3.08502985392342e-10,-1.38238252156673e-10,4.15537237175195e-10,6.30791503294583e-10,-1.53804692682172e-09,1.91210022695079e-10,-8.81867923563868e-10,1.36465623733815e-10,1.19249239021704e-11,6.70003286413124e-11,-2.22106947635148e-11,-1.42098402268266e-11,1.86651682707128e-10,-1.73786905208979e-10,1.34137433308541e-10,-3.83188503585915e-11,3.20193722789999e-09,-4.64240099274446e-10,2.26375487058931e-10,-3.90427950161604e-10,-5.70928884817663e-10,1.01596547365982e-09,-8.53088588442701e-10,1.42442306384313e-09,-6.23427022230782e-10,-9.59100174285988e-12,4.06281569902954e-09,-7.24601263576293e-10,-2.62138780838327e-10,2.3494959905437e-10,-2.66954325226202e-11,-3.61506355004267e-11,7.45658960666637e-11,-1.52106269764595e-10,-2.16427305699075e-10,2.56334865735606e-10,-1.14214548823995e-11,-2.40111590271721e-10,1.64310797955321e-10,-1.5513131879746e-09,-4.02225051479403e-11,3.85314256641618e-10,2.0919818521038e-11,9.18469916871044e-10,-6.25324159159687e-10,5.5251030489681e-10,-2.33393668730258e-10,-1.46280351766175e-09,1.00133894478202e-10,4.74235088296919e-11,-7.35294294309064e-11,8.17429250307386e-11,-1.44044131698457e-10,6.49002016708983e-11,-3.9409524434436e-11,6.71916258697471e-11,4.12124600366732e-11,9.19455034196191e-11,1.51224652556396e-10,5.6381665532313e-10,2.3025020578971e-10,2.58508476281425e-10,-1.47471609570518e-10,3.69732914143658e-11,-1.01387901941232e-10,-5.58107778457732e-10,2.11692279536809e-10,-1.92301759297853e-10,-2.04238180505529e-11,2.93903948121608e-11,1.72737297446611e-11,7.34686848291797e-12,8.48754620906e-11,-3.86553676068996e-11,-2.59920808868401e-11,2.01653674332628e-11,-3.5650941764334e-11,-2.10094324408419e-10,-8.2606973420644e-11,3.79456783291152e-10,-5.47500592134346e-10,7.85300186418079e-11,9.32031205142424e-11,1.769245829471e-11,1.91160558107375e-10,-1.50004608181468e-10,2.75484219901512e-11,1.41304538940254e-10,-1.17286851367414e-10,-7.5756981298279e-11,6.0680723267821e-11,-1.78070207742899e-10,2.59845110991e-12,-3.1737151374438e-11,4.33380935041476e-11,-8.1473772642711e-11,-8.97735724714362e-12,3.94412511528141e-11,1.34358677262285e-10,2.829356744696e-10,-7.96475158420982e-11,-1.73435543742442e-10,-9.49710481647054e-11,9.91026732253726e-11,-4.48275292265022e-11,-1.33842493992794e-10,5.6777076724238e-11,3.34509812402207e-11,-8.86427068062615e-12,8.59766981944458e-11,-7.46509934287921e-11,8.66965000159076e-11,3.74665828524686e-11,-1.35241070996153e-10,4.59290036379517e-11,-2.39225780644763e-11,4.31278996444795e-11,-2.48032705171216e-10,2.70183030403734e-10,2.4824568443327e-10,-2.40431198371943e-10,-3.59288453590697e-11,9.4484029165903e-11,-2.13606156473577e-11,-5.47155437488309e-12,-7.39161382157996e-13,2.67009194185832e-11,8.6936202211574e-11,-4.71123946354449e-11,-1.87411381083487e-11,2.08953305568443e-11,5.26490823736542e-11,-6.57223393015042e-12,3.04874744500289e-10,-3.29068722957805e-10,-1.26070634860319e-11,1.83582870919492e-10,6.24597189813181e-13,3.03357389638776e-11,-1.16790297208456e-10,-4.21508534772182e-12,-4.46412821007589e-11,3.67477756868198e-12,-5.69224664440005e-11,-2.90426854446786e-12,4.0944720182559e-13,3.55479560338888e-11,-2.23240624943831e-11,3.61789321400690e-11,3.41583554786168e-10,-5.79717203308609e-11,-2.20042284993282e-10,2.49830833393878e-11,-3.28343820505753e-11,1.5002776689098e-10,-3.8629225242718e-12,8.30767956355062e-11,-2.20602368786758e-11,-2.9928004682053e-12,-2.55813135183434e-11,-4.25696193671945e-11,6.26018376054888e-11,1.67381782499187e-11,-7.01762882630285e-11,1.94720665910928e-10,-1.90661453807211e-10,-7.88887525861911e-11,-3.91446154326676e-11,-9.49296388553561e-11,2.62065972957441e-12,-6.02555050345114e-11,-2.73989854991036e-11,1.31541850443014e-11,-5.07533312694287e-11,-1.32294621796515e-14,-1.29294182907884e-11,1.14529911093663e-11,1.65187088559502e-11,3.60148438855568e-10,-2.83955670983375e-11,1.55673417028763e-10,-5.28626842501769e-11,-8.06354348512725e-11,-3.00084797008931e-11,4.55056860034806e-11,1.332211563402e-11,1.14315463169475e-11,2.7828032720319e-11,-7.3923969132063e-11,-2.51875541239806e-11,-2.65949806746229e-11,-9.26756865447376e-11,3.94540211985815e-12,3.90070176710065e-10,-7.93769479017864e-11,-8.96711721521092e-11,-7.11457072257723e-11,-1.09741684287066e-11,-2.60896540459775e-11,1.63592015000592e-11,3.40398503920377e-11,-8.18407715269731e-11,6.5425925607986e-13,-8.86998573269788e-11,-1.41802466299158e-10,6.46935954861463e-11,3.25694075457727e-12,-2.04230660470573e-11,2.70265860491476e-11,2.05522049979124e-11,2.76594644016932e-11,-4.47790583741454e-11,3.12653686197936e-11,4.12977722326998e-11,-6.19946304200069e-11,1.94515367100392e-11,1.41879396602887e-11,2.93069834201848e-12,1.89999111771029e-12,-1.0955785767666e-11,-1.21545965001751e-11,-2.99421787766883e-13,2.59713470258429e-11,-5.14512561177364e-11,6.20962792386218e-12,8.35014924513133e-12,-8.63774239921087e-12,-8.61816676287018e-12,-1.61188443083261e-11,1.06881685630052e-11,2.30793053530202e-11,1.06168186418618e-11,4.02600289878518e-11,6.18292513844333e-11,1.43025517702124e-12,-1.19072347325838e-11,-9.26534089920044e-12,2.41059089953989e-11,5.50111994087321e-12,-2.47648133309586e-11,1.03815394306714e-11,-2.92504160800297e-11,-6.09358778814523e-13,-2.26324673720113e-12,-2.47977081061087e-11,1.97742440305926e-11,1.13289989599895e-11,-4.56613301470128e-12,-3.39494556718273e-11,-5.34354101675956e-13,9.27603746441022e-12,-2.31388522648444e-11,-1.3851798635413e-11,2.1740986568253e-11,-1.2943786072276e-11,-3.29107818819946e-11,-3.44462159450417e-12,-1.0491058115406e-11,-3.30113480471025e-11,5.26929431098405e-11,-1.33323698789543e-11,-4.87731412408336e-12,1.9447986122533e-11,2.87770911522808e-11,-2.99946639554111e-11,7.16218706227231e-13,2.82205295193505e-11,9.28642150371499e-12,4.88868175726486e-12
2.19552535831474e-09,-1.42503060007513e-09,-4.33404102139909e-08,1.26728447443854e-07,-4.96479423345649e-08,-7.87387013436101e-10,-5.01168932406179e-10,7.07710374116057e-10,-3.52394609599705e-10,1.07735189588035e-09,7.88824063556957e-10,3.56896923355961e-10,-2.32956720465821e-10,1.84637689569375e-10,-1.01429636802703e-11,3.35651184568821e-09,-5.18169170700672e-10,1.70906896787401e-10,4.66835121566945e-11,-1.0135440695981e-10,5.03053998441123e-10,1.12630888009354e-10,3.56271539690896e-10,-8.62137310591768e-11,1.61374359040671e-09,1.95135171948414e-08,-5.06472133518006e-08,2.17053974109893e-08,7.68952507400684e-10,-1.42797211285588e-10,3.24353320903375e-10,-9.16593634946289e-11,-3.81509724103415e-10,-5.44415439394771e-10,9.08864278462833e-11,6.15697121346119e-11,-4.29362309252748e-11,-1.04280327126411e-10,-1.3371938239828e-09,2.61250039168224e-10,-1.10483620413088e-10,-2.45137264521559e-10,1.21593945558108e-10,-2.64861530540718e-10,2.36192827693905e-11,-2.72671777226088e-10,8.46787494036903e-11,-7.65125963161618e-10,8.26204079480269e-10,-2.11190309622931e-09,-5.19831201716649e-11,4.26000878120412e-10,2.32879879371069e-11,1.01272422649392e-09,-6.90716367536699e-10,6.12819235219425e-10,-2.55225108806481e-10,-1.46342173535404e-09,9.36211261967026e-11,3.863694640843e-11,-6.6058546495462e-11,9.34598346534394e-11,-1.61768418667642e-10,7.13724926843915e-11,-4.38773942057409e-11,7.46254530309536e-11,4.49060201762183e-11,1.02177091117753e-10,1.66772754524379e-10,-1.41644793876004e-10,3.42122070552285e-10,8.72333388965686e-11,4.11091627954151e-10,-8.58104343780213e-10,-9.44909705398906e-10,1.35878516266007e-09,3.37961430145262e-10,-1.51455036548239e-10,4.72218359764132e-09,-4.94822082547924e-10,6.07960101195930e-11,1.31557888066372e-10,1.60365021636581e-10,4.88876235819544e-10,-3.88254197587557e-10,-1.53645151276468e-10,-2.79140754460985e-10,-2.44590464574526e-10,1.10068499061642e-10,-4.45960035705625e-11,1.07315610214727e-10,2.8268438072636e-10,-1.95953196611258e-10,7.68315909880489e-11,-7.25742365414319e-11,-4.29747107937422e-10,3.8103056675427e-10,-1.49822416595026e-10,-1.75322180985712e-09,2.29759365407261e-10,1.17452466811889e-11,1.00696141873638e-10,-2.43992346435719e-10,-1.35224651755681e-10,1.73625922941367e-11,1.42057867611413e-10,-1.44002086167383e-10,1.74658188146965e-10,-9.16531470407004e-11,1.87994903524247e-11,-4.44597323662434e-10,5.82581256621072e-10,1.40353176683639e-10,-3.8803709646617e-10,7.54727876936273e-11,-3.98519786856567e-11,3.00854190273061e-10,-1.60356600872969e-10,6.43244794720839e-11,-6.56909020053754e-11,3.70676903959635e-11,6.6121405565875e-11,1.08961657472136e-10,7.72671354135669e-11,-8.93543134414142e-11,1.0086382626564e-10,1.05694327477385e-10,-1.32172572767473e-10,1.73838765752335e-11,-3.80688205589167e-11,-8.75972291072552e-11,4.67352013517664e-10,-4.46026446613263e-11,1.10986733255602e-10,-2.48441073900141e-10,-6.41549272407598e-11,1.95979630337867e-11,-7.93857550646835e-11,2.48545390344179e-11,-6.63077516643448e-11,-7.09448694218942e-11,5.9371990010971e-11,3.80819049462064e-11,-6.49445742618389e-11,3.45882006819647e-11,1.47007988171842e-11,1.1068842578178e-12,5.86102513236741e-10,-1.26668233225791e-10,6.24521122003412e-11,-1.64018109130807e-10,-1.06340091099801e-10,1.09063083636937e-10,4.66955224775108e-11,6.57241591937339e-11,-1.38802731970145e-10,7.87931575327162e-11,8.37466185257499e-11,-1.01689490335234e-10,2.06776552113552e-11,2.27875839194901e-12,2.20027289841336e-11,-6.88838872099732e-11,-3.38548902096194e-11,1.41769414203714e-10,5.71654523433969e-11,-1.99896841387895e-10,1.21036126810664e-10,-1.75044443644373e-10,-1.24027426963487e-11,1.37327136569862e-10,6.41311045496512e-11,-6.83251940027829e-11,-3.68229101319958e-11,3.33623183527438e-11,-1.37517262694522e-12,-8.70409251997448e-12,2.30326766878976e-11,-4.63607967256393e-12,-6.75832430559225e-11,3.75956390260135e-11,9.83379427956632e-12,1.32599992398923e-10,-2.94903172240802e-12,5.19437761745995e-11,-7.78066202158307e-11,-2.6051384172715e-11,7.89605662297549e-11,-5.48784180985405e-11,9.9972119759992e-12,-1.57082205719816e-11,-1.82050812397511e-12,1.57939062906639e-11,-4.11274728555253e-11,9.83385218398819e-11,1.89620603008564e-10,4.56721117857305e-11,1.87773468767482e-12,7.97528752596721e-12,1.6247233130704e-11,1.07788076307517e-10,6.21818397500853e-11,-6.07813069217973e-11,8.71625541397386e-11,3.75651190014808e-11,-5.39336051061369e-11,-1.69088247429253e-11,2.68293687878961e-11,-5.9413693252375e-11,9.14017356217679e-11,-2.97179443962385e-11,-1.04869492920326e-10,3.30759931658214e-11,-2.83193721485319e-12,8.30881797849392e-11,-5.69849046493104e-11,8.44840134489347e-12,-5.6603178954171e-11,7.73178681872465e-11,3.86343328117654e-11,5.83316771614344e-12,1.75254966457594e-11,-9.63659195497996e-11,-6.19084802507357e-11,-5.57938642702185e-11,3.38438980198777e-10,-2.32244785676860e-11,-1.58514839674323e-11,5.58505140622493e-12,1.26552095361263e-11,-6.04544080523717e-11,3.52639169597103e-12,4.30002935617258e-11,1.67967390323139e-11,5.71669641046841e-11,1.13952050303391e-10,-1.16837410433146e-10,2.2860723562897e-12,5.88473633812003e-12,-2.10481423186727e-11,1.36157449436673e-11,-4.39470047904991e-11,1.32999454954092e-11,1.33817044071368e-12,-6.42662738012707e-11,-6.40205043128477e-11,-6.16744360217293e-11,-1.57821217166674e-11,-1.06338337970076e-11,1.98522183046513e-11,-1.02631518603493e-12,4.60523307689175e-11,8.98595134758661e-12,-2.88170910064502e-11,6.36527369922459e-12,-1.35708374512947e-10,-1.4150558390965e-11,5.91632168821833e-11,2.35519163504817e-11,-6.40718497701089e-11,-2.12286175141257e-12,-9.24778459722966e-12,1.35351385724823e-11,-3.30709717582894e-11,-4.43916243688338e-11,-1.38281056112584e-11,9.90641100260041e-12,8.32839742290988e-14,-1.65230007164723e-11,2.801102395957e-11,3.35266733461437e-11,-7.36136244057628e-12,2.51532250174534e-11,2.8123704499565e-11,-1.00386944200485e-11,6.05813775054486e-11,-2.07705893529658e-11,-1.38142114480546e-11,-1.00257143382538e-11,2.01750867527314e-11,2.38801768158463e-12,-6.22941607309889e-12,1.91527818723608e-11,6.72623960371279e-12,-1.13175040276599e-11,2.59601657800824e-11,-2.14538263569754e-11,-7.378791520423e-12,-1.49369068266773e-12,3.23988762981688e-11,-2.208400282451e-11,-1.93675254053472e-12,-1.76258916741759e-11,-2.65299263072978e-12,7.6289543851539e-12,6.76247342810007e-12,-6.79022789747804e-12,-4.03462067919901e-11,-1.49139028452656e-11,1.64928709729757e-11
