7.31569072127149e-07,-3.16564924101197e-07,-1.58207449870893e-09,-3.47861822519285e-09,6.34119822498704e-09,-8.31882280595802e-10,8.65931058685537e-09,8.36903396645622e-10,-4.51756711739218e-09,-2.12569901364524e-09,8.80669181246886e-09,-1.15761575321443e-08,1.37432123479851e-08,2.44792462846467e-10,-4.90395555656628e-10,-2.01131829658551e-09,4.89297599716965e-10,1.47731631662199e-10,-1.98414709375769e-09,3.53952165471473e-10,-1.1950148998752e-09,-2.03305943358509e-09,9.45553458062014e-10,-1.41087085892181e-10,2.49643735997574e-07,-7.33676764138609e-09,-4.25832212620099e-10,-8.60593341259636e-09,-1.18295925928111e-09,-2.56488138847914e-09,-1.4130900829347e-09,4.49246937225476e-09,-1.28023005640338e-09,-6.86319966492067e-10,6.3542317335848e-09,-6.13951350766543e-09,6.29508275667037e-10,-2.83233233750042e-11,1.66962571873135e-09,1.24174239678052e-10,6.66740258434154e-10,9.51807926155928e-10,1.22377161128737e-10,1.18032402961638e-09,2.24459038046599e-12,7.90761049891019e-10,5.35542102333999e-10,3.41630049187946e-08,-1.32503559920086e-08,2.72217817327781e-10,-1.67377191708956e-09,-2.49801705938804e-10,-4.93314258610477e-10,1.84636873870235e-09,-2.46765430724627e-09,-9.07622323199816e-10,1.18922994303869e-09,-1.15299974629953e-10,7.02157919454447e-11,2.90259722205048e-10,-2.48596467187473e-10,9.46683202224227e-11,-1.49163463044633e-10,-2.85886056785369e-10,-3.47832770817337e-10,6.3459507139798e-10,-8.77219199726001e-10,5.32888846573113e-11,1.99076955242833e-10,4.17633790747135e-08,-1.38848732313301e-08,-1.07628124451145e-09,2.68337418710729e-09,1.50116350829829e-09,-4.3952909982279e-09,3.9698752203732e-09,-1.18667762827972e-09,5.33272913527013e-10,2.14648083770286e-10,2.38048160171039e-10,-3.25012181789044e-10,-1.88504666277466e-10,2.76160587267177e-10,-4.98196052800932e-10,3.38990215400055e-10,8.41042789851509e-10,-5.27242770989483e-10,1.01003794862647e-10,-5.50943744262608e-10,-6.53533150459638e-10,4.15631125797099e-08,-1.20085141299439e-08,-2.28785025833926e-10,7.93766922627232e-10,3.01575872046147e-09,-2.54303215532124e-09,-1.22080608669274e-09,-8.77921783539743e-10,3.09459184970789e-10,-3.34985285592838e-10,6.43142117125341e-11,2.30376438249251e-10,-1.29119765216205e-10,3.88554962830808e-11,1.7629618217304e-10,-8.40538578784821e-11,3.13502730744091e-10,7.48313155490935e-10,-3.1649052251122e-10,9.80682405482856e-12,2.84294881848234e-08,-7.99261989868997e-09,-2.49130986195503e-09,-1.01680605457661e-09,8.84289122875018e-10,2.22559930401446e-09,4.79626867976639e-10,6.51411111828953e-10,1.92007645055318e-11,-3.45436322895184e-12,-6.09639847852689e-10,2.88095145338359e-10,3.54708953425796e-10,6.1306696270203e-10,-4.98442458254878e-10,7.56843458061843e-11,2.99442466976053e-10,8.8842839522488e-10,1.07360033769226e-10,1.58161532054366e-08,-4.46098927342113e-09,-3.94383673051476e-10,-3.76126668587525e-10,1.17941365274834e-09,-1.38820436897034e-09,-3.3340026606056e-10,-2.73826234241293e-10,-2.49600724011754e-11,-1.94186430340594e-10,-2.38906330894537e-10,-7.41259860983265e-12,1.10456702111768e-10,8.09666549745699e-11,6.47100762911873e-10,-4.2275997339754e-10,-2.38530101580753e-10,2.06585849809351e-10,1.52246196583396e-08,-5.20495029942394e-09,6.11378956567254e-10,-2.63968519222509e-10,-5.40507636677686e-10,3.29553568451736e-10,8.8026717830082e-10,-3.10874425339541e-10,1.02341654071896e-10,-1.87730059232088e-10,1.16103467801358e-10,-2.94323972008196e-10,5.51042336119796e-10,-2.04291004128658e-10,-2.02472125329065e-11,3.83484218884363e-11,-4.43169782681581e-10,1.2777787525697e-08,-4.44978687159698e-09,3.44541323165156e-11,5.20581698676399e-10,-6.41524940477145e-10,-3.82944571435858e-10,4.42209384691419e-10,-6.20957547380874e-11,2.95052807354318e-10,-6.04936168555733e-10,2.89269448472995e-10,-6.54698429776212e-10,1.77854849249819e-10,1.32810801558949e-10,1.94076683919701e-11,2.9145583199214e-10,8.78368490373409e-09,-3.42289778534175e-09,-7.34019678917194e-10,2.39919518021456e-10,-2.22330520331107e-10,3.72795852949837e-10,-1.52833377869327e-10,-7.66642125704605e-10,8.91297291755786e-10,-1.33380877803059e-10,-1.24320914389735e-10,-4.90610743636764e-10,7.11014472120716e-10,1.22391228089564e-10,-3.56386471156373e-10,1.04432275219229e-08,-4.56545920236786e-09,3.29726670445533e-10,-3.90799878716141e-10,-4.74429854210046e-10,-1.8444436835878e-10,-6.74523087840559e-11,-2.78377385654477e-10,2.02883761745767e-10,-1.35927511209895e-10,1.64568092669282e-10,-7.31189027244202e-10,4.29651409176729e-10,-2.08148809865143e-11,1.11720835389975e-08,-9.07252589961657e-10,-3.81465922944035e-11,-3.73985418961228e-10,-3.44771929022398e-10,-4.64193739065859e-10,-3.60165503662738e-10,4.60318592836094e-10,-3.36018421912533e-10,1.78149943439457e-10,1.67709059612953e-10,-2.3246970675085e-10,1.63350524182021e-11,6.48127372342785e-09,-1.35400601738179e-09,3.17302090926336e-11,5.34034547971616e-11,-2.09604026365682e-10,-2.14421074334293e-10,2.81430127336447e-10,-1.77503021035601e-10,-1.74465481260871e-10,2.85889744868704e-11,-1.97584308407284e-10,-2.48873577065532e-10,2.97300687890639e-09,-2.58972991664316e-10,-1.0411223201266e-10,1.51467390461346e-10,2.15521798239305e-10,-5.00916368520569e-10,2.06933674324122e-10,-7.96020867829014e-11,-9.68534944692142e-11,2.87393984666705e-10,6.7378472427145e-11,9.70355649056883e-10,-1.22866657044149e-10,-5.8827396375599e-11,-1.23421197450269e-10,1.11438938127707e-10,3.87416359067578e-11,9.65422092103462e-11,-4.4384244981284e-11,1.23548892582452e-10,-9.82662234023032e-11,5.82965922587896e-10,-8.94884456655963e-11,-9.25395936658981e-11,-8.15442735828516e-11,-2.88336316868899e-12,-2.6581793167474e-11,1.85832345004064e-11,-1.12092791657691e-10,-1.27616716883727e-10,1.09955634077765e-09,-2.18928712977406e-10,1.81359073302272e-10,1.4150775586395e-11,-1.79338308114659e-10,-2.93814749434224e-11,-3.00274193435253e-10,-7.60996341675613e-11,9.46429828436369e-10,-1.40607978538262e-11,-7.98541657743743e-11,4.96769008296118e-11,1.71715725652376e-10,1.0613504514435e-10,-5.74320009557665e-11,7.14719339663761e-10,-1.23969567543712e-10,9.81551486575581e-11,-7.36707958914248e-11,4.93917352092605e-11,5.4693424998918e-11,6.76612959429665e-10,-6.56563804519026e-11,-8.72598414454014e-11,-1.01217200142802e-10,-1.3011128424507e-10,3.27622341399798e-10,-1.73253765108543e-11,2.39347469114478e-11,-9.15866357034747e-11,7.09360348127948e-10,-1.3787043880618e-10,9.19089978283493e-11,6.06234970639402e-10,-1.0851289937333e-10,1.76247895077368e-10
-3.16564924101197e-07,4.7513351841706e-07,-8.38265963333155e-08,-1.34222714074032e-09,-1.07551845336876e-08,-2.39999385668791e-09,-3.6057884070382e-09,-1.02993731312612e-09,3.74409462902623e-09,-1.65818838721904e-09,-9.29587604911859e-10,7.05356463549145e-09,-3.05837049161391e-09,8.75098160620468e-09,-1.73423459204486e-09,1.64234133033466e-09,1.29550668187868e-10,6.12407182215952e-10,1.14820995960653e-09,-2.87738760805164e-11,1.15110207665642e-09,-2.84623073013536e-10,1.0383051050216e-09,3.4109479516748e-10,-3.56021630372154e-07,3.40723025380597e-08,-2.45052576064951e-10,1.22487037842848e-08,3.80372185829473e-09,3.08502075320198e-09,2.76927534870583e-09,-7.95449960761557e-09,2.45215316481528e-09,1.5179842291476e-09,-1.0463804383807e-08,9.42031920615979e-09,-4.82966660074804e-09,1.37256417763776e-09,-1.07295753846512e-09,-6.75362413843501e-10,-5.71218308332438e-11,-7.49160685177014e-10,1.8305647685259e-10,-7.7502556665893e-10,-5.56987807801926e-10,-1.49985666376621e-09,-1.88352324520042e-10,-1.45086399728854e-08,1.01584802738594e-08,3.22394120268582e-10,-1.03236705750537e-10,6.72767633466493e-10,-3.26414920186997e-10,-1.45442270716132e-10,2.92130006022215e-09,-2.27528963500209e-09,4.06830802030401e-09,-4.43832064327587e-09,7.0898773444092e-10,-3.88645964013872e-10,4.75941998195937e-10,-2.41462375209524e-11,3.40402133055936e-10,-3.1880455606612e-11,4.97510514530741e-10,1.77122247723622e-10,2.52832917556373e-10,-1.78587502844405e-10,4.36866876347411e-10,-1.70666789199584e-08,5.53206657731811e-09,-1.56851707836242e-09,-1.09469245612838e-09,3.01554960573135e-10,1.21794717889234e-09,-2.43218186279877e-09,1.03423366754763e-09,7.39565215062671e-10,-6.60351712710242e-11,-5.53724387168302e-12,2.27255110307564e-10,2.95810702398366e-11,2.15096929566593e-10,-5.33081601061156e-10,1.96653419476474e-10,-9.84572155969664e-10,-1.98006646083989e-10,3.73744840239741e-10,3.15261302619763e-10,9.80107455858582e-11,-1.52372722611258e-08,3.39865799388683e-09,5.8393410919556e-10,-4.13973486306172e-10,-1.52853429630483e-10,2.12391920694204e-09,-3.67371307972369e-11,1.38897587853032e-09,-2.36257811151263e-10,3.48622689338877e-10,7.48574773972483e-11,-6.73882076662538e-10,2.32237469892286e-10,-5.02573261573188e-11,-3.13710892976472e-10,2.07449488193577e-10,-1.85528139934935e-10,-4.27611981012838e-10,6.37801237246962e-10,2.90185743890102e-10,-7.08770886534561e-09,3.0361099904972e-09,8.84211890534124e-10,-2.40603157252808e-10,-7.30874520285591e-10,-3.06159541294996e-10,-8.26439161452197e-10,-1.7862452291767e-10,-1.95995923057428e-10,2.90870228814571e-10,7.6277446452984e-10,-4.39052326898119e-10,-1.22155906517595e-10,-3.03371792444259e-10,1.48601273839171e-10,7.55748182584554e-11,2.54264629924281e-10,-8.06755825409843e-10,-4.13903087827015e-10,-9.08328838478217e-09,2.94229933393436e-09,7.23632704326726e-10,-6.75391644117992e-11,-7.46810058946188e-10,8.07784787327021e-10,-4.88232080211165e-11,-2.73590478737322e-11,-1.52306196985846e-10,-8.77048953656627e-11,8.10071968572661e-11,-2.13604937795436e-10,1.01411155076217e-10,-1.7519333054485e-11,-2.4420949583235e-10,2.08690637407638e-10,3.14875993965814e-11,6.67535106002188e-11,-8.9336055891832e-09,4.29073750597779e-09,-1.46932838652457e-09,1.29491715943658e-09,-4.95720457473801e-10,-2.62936787726211e-10,-3.85163160069584e-10,-4.28056336419283e-11,3.69604235338389e-10,-1.88172331308239e-11,-4.6808531998003e-10,2.46665934043289e-10,-5.02982046662405e-10,1.16783850306161e-10,-1.73684469384022e-10,-1.0401371551658e-10,3.21138137502192e-10,-5.6943798735924e-09,2.28162621186863e-09,-2.75620004789944e-10,-3.38274679548187e-10,4.04528164361719e-10,7.26338793418175e-10,-4.11143381401266e-11,1.24105675424166e-10,5.83558819028349e-11,1.35258345567177e-10,-8.24142431631537e-11,1.46536310416271e-10,3.60142907551607e-10,-1.79714249104391e-10,2.75456129036251e-10,-2.5928610640172e-10,-4.1972907487832e-09,1.33062198879359e-09,7.97957565187151e-10,-2.36415068387057e-11,-4.67386654038328e-10,4.32575919488835e-11,-2.13553826492344e-10,4.95632504598039e-10,-3.00400018334944e-10,2.4107917683748e-10,2.23851328587391e-11,2.13608005590106e-11,-1.8907494342865e-10,-3.6106909824408e-10,3.0622496454229e-10,-5.38869084270483e-09,2.48091032585535e-09,-9.43635368891352e-10,7.63533392737369e-10,3.13909906591668e-10,1.77153658571567e-12,9.20466991812472e-11,-8.1770561724507e-11,-8.60454576610564e-11,1.44795741594884e-10,4.27771118780871e-11,1.0826578013977e-10,-2.86783808667956e-11,-3.21120593198426e-10,-6.48083272088456e-09,6.86954770694136e-10,-1.85975593890143e-10,7.16606104931032e-10,3.71671340483337e-10,1.19607502788305e-10,4.844651788636e-10,-7.30813204108657e-11,9.24831120477272e-11,-1.73157943395206e-10,3.84694455041656e-10,-1.75822434365188e-11,3.94447970741613e-10,-1.19209413181835e-09,1.76201316724064e-09,-8.71340961995405e-12,-7.48840827935587e-11,4.76421604627503e-11,2.63633019933036e-11,-2.13277541831722e-10,7.83842480118096e-11,1.30008104539017e-10,-1.6617324454344e-11,7.05423807706552e-11,-1.40323928078363e-10,-1.94133733917495e-09,1.01840931860276e-10,2.70667099640617e-10,-1.45689240089592e-10,-8.52016026640535e-11,1.9014972786758e-10,-1.15997243106705e-10,5.4680349718771e-11,-1.43640864739201e-10,-1.4474619242365e-10,5.07491948012102e-11,-4.13781274253028e-10,5.08853237820709e-11,-1.41350471300338e-11,1.56632842293954e-10,-2.76013149134259e-11,-1.33414945895346e-10,4.86963814745467e-11,4.55114423796546e-12,5.6230640222282e-11,2.47642815092169e-11,-1.30617889029089e-10,6.06233503513423e-12,1.64527359834356e-10,1.61356870034918e-10,-1.31854532212895e-10,8.40374315682605e-11,-4.21223581131583e-11,6.91413273660532e-11,4.21049092717502e-11,-4.51904922174675e-10,8.93183363076856e-11,-9.07163239205012e-11,-3.54918859604932e-12,6.47146656911922e-11,1.34220225073487e-10,1.59184971322545e-10,-2.51658597425753e-11,-3.64958814074897e-10,-1.24449172830913e-10,6.59054369279246e-11,-1.05217608748716e-10,-4.61464542697271e-12,-1.94054930245834e-10,-3.7898115799261e-11,-1.52729043671646e-10,-4.33339839557673e-11,-1.00027613194843e-10,1.69159115615953e-10,-1.68698286011273e-10,-3.65766486081388e-11,-3.56442561027953e-10,5.64551983636608e-11,3.08678909003501e-11,7.17979639565812e-11,1.20510414704396e-10,-2.46309084245297e-11,5.73954627282778e-11,9.27958155606065e-11,2.8763044016067e-11,-3.27611222755114e-10,5.37062281531437e-11,1.3933450787953e-12,-3.43646331657155e-10,5.32787984270563e-11,-2.4874121693214e-11
-1.58207449870893e-09,-8.38265963333155e-08,2.58106648474613e-07,-9.83902878399349e-08,-4.90898076730222e-09,-4.22138196821663e-09,5.41211457297643e-10,-1.06973040886645e-09,5.03038455943332e-09,-3.46749210453244e-09,-3.12885306021589e-10,9.21563616480706e-10,-3.89596723082406e-10,-5.2939647932645e-10,9.51609607150886e-09,-1.54753477504716e-09,-4.46569680367672e-10,-7.76448164794596e-10,-6.10027121169553e-10,-6.58764990144476e-10,5.58887462544382e-10,-1.04890574548842e-09,-1.7761992909708e-10,1.05422945243766e-10,6.42019406217009e-08,-9.95660306883384e-08,4.6670241181341e-08,2.79891718405412e-09,6.40070359588059e-10,4.38084795257004e-10,-3.03161693829653e-10,-1.20748800837357e-09,3.38488803267598e-09,-3.11690908567943e-09,5.3907183546626e-09,-4.36156912104859e-09,9.51647524669408e-10,-4.25661683015188e-09,1.10596511149493e-09,2.13466419170074e-10,6.7299763663147e-10,4.26786358208602e-11,6.30401419584357e-10,4.11363635923664e-10,1.96815718166084e-10,-1.14970969776566e-10,6.20742055300583e-10,-7.53551190352295e-10,4.08512015265477e-10,2.68771504066892e-10,1.29553279587477e-09,-1.09605530251107e-09,4.8789992177022e-10,-3.87560727815513e-10,-2.32306994666254e-09,2.49236651629083e-09,-2.54495159678969e-09,1.08928294755574e-08,-1.58550053550446e-09,1.83678910530387e-10,-2.74231069542535e-10,7.93511143195594e-11,6.16764143263089e-10,-7.10781300712288e-10,-6.22724146337868e-10,-2.03076558811232e-10,-1.40448635501415e-10,-5.21861633740965e-10,1.13012013093127e-10,-6.62298983203315e-10,3.84907603011417e-10,1.21079330198279e-10,-1.63708596390036e-10,-7.64215323614905e-10,1.82753171457084e-09,6.55858239881966e-10,-8.39015543681403e-10,-1.38543100273827e-09,-3.98997606240263e-09,-1.74686828773731e-10,6.51693979266606e-10,1.16106726766312e-10,-3.95707967258101e-10,-6.26090650095245e-10,4.13731661813019e-10,9.09202963937502e-12,2.51745651525073e-10,-1.60932497124628e-10,2.73830003885e-10,-9.9069787408266e-11,-1.74975134912013e-09,2.05010470490561e-09,1.33313621441981e-09,1.04351173704744e-11,-9.43186096600755e-10,6.24803031729734e-10,1.29365173603866e-10,-1.08124751163737e-09,-3.10169879362661e-10,5.40597243979517e-10,3.20602395785124e-11,-8.53618256443055e-11,2.59753343060714e-10,2.57522670362303e-10,-1.60008637265139e-10,2.81599488613111e-11,-1.9495307102715e-10,-1.9239131602308e-10,4.42817038825601e-11,-4.00549645264224e-10,1.35396807098876e-10,-6.50532719256167e-10,-1.15102582037335e-10,-1.80367961227996e-10,-4.20999733387438e-10,6.8265177410244e-10,1.0670018372014e-09,-4.80821004941397e-10,-3.6612476751401e-12,-8.39719907655667e-10,-2.02635246818461e-10,1.82812084416637e-10,-2.18963144185773e-10,2.64786052984342e-10,-4.11875400554119e-10,-1.42112714448351e-10,3.17221386795456e-11,-1.74747302779153e-10,3.85533736964849e-10,-2.19854660600633e-10,-3.13609049843199e-10,6.09093884657285e-10,9.69739106282723e-10,-7.0083575656058e-10,-8.16396644565224e-11,-1.25709048553694e-10,-8.40596544065705e-11,5.77377472229763e-10,2.20517023583023e-10,-2.22128355828311e-10,-1.56838536627288e-11,-1.98736852367734e-11,1.55993534467054e-10,3.43490210070859e-10,-4.68391198755332e-10,2.80128815775614e-10,-8.45801557530923e-11,1.61254986559621e-09,-1.07191254125631e-09,-2.3679595238443e-10,1.60328760630249e-10,2.55435605884832e-10,4.43052204623293e-11,-3.08438852039484e-10,-7.57382277540883e-11,-4.18233751228604e-11,1.8432751152162e-10,1.96954509515358e-10,-1.60054576878829e-10,-7.1753072884466e-11,-1.0654612710977e-10,5.20358637148888e-10,-1.64029421315622e-10,1.87720358072862e-10,-6.3030088282863e-10,6.88039345681501e-11,1.12881176574695e-10,6.12761681406329e-10,3.00422208370858e-10,6.46489166739217e-10,-2.13538447119214e-10,-3.00782580561738e-11,9.48378139810487e-11,3.0591979776926e-11,-1.18663800652038e-10,8.6703527700493e-11,-1.28079105880415e-10,-9.51907577358864e-11,-4.929590569947e-13,-8.5300703789989e-11,-9.64899696378527e-10,1.01030966507594e-09,-6.22816992112152e-10,-9.0091831984452e-10,-1.51601738237903e-10,2.00243668075384e-10,-2.46542470364414e-10,1.40243553854676e-10,-3.58992759244896e-10,-6.73572664048752e-11,-1.53824176810444e-10,5.7847700765702e-11,9.11095685836444e-12,-4.57389611389434e-11,1.2821978165781e-10,-2.0206585627613e-09,7.17550909388996e-10,6.96023497854258e-10,-4.60464127165436e-10,-6.59300991521424e-10,2.35091973994975e-10,-2.17937458424689e-10,1.76534513287266e-11,7.87791608222117e-11,4.32723783719016e-11,-3.94888774959469e-11,1.51364293849013e-10,6.67119844505971e-11,-5.68017883434508e-11,-3.83309506908601e-10,-2.94669316332987e-10,-3.87073220320776e-10,1.28601729070684e-10,-2.65976575293673e-10,4.31831776312715e-11,3.01234489155082e-10,-1.74173933216199e-10,7.31795314224901e-11,1.41077089455541e-12,-4.00821310342658e-10,6.07100106561984e-11,-1.52556017868198e-10,8.11987482430545e-11,-8.98077042706067e-11,7.86891949930994e-10,-7.62702733601406e-11,1.00882101984955e-10,-2.11366012825945e-10,-9.09861033239901e-11,-9.09556684669101e-12,-9.54075750434061e-11,1.0810042934363e-11,-4.34375128527452e-11,5.54260227523972e-11,2.07330553818177e-11,-2.09841488851907e-10,6.78658026081001e-11,-4.38420018289657e-11,7.10586068551157e-11,9.58924082774486e-11,-1.10692788150942e-10,6.07183823436345e-11,1.18061298502496e-10,-9.50303276043723e-11,4.82481761317111e-11,8.79059304722163e-11,1.03648033970591e-10,1.36767476248212e-11,-1.354119840216e-10,5.6417532346963e-12,1.82084936926595e-11,1.57865295312388e-11,6.58152851425491e-11,-1.04978377516407e-10,-2.95299046407616e-11,1.17524117983273e-10,-3.86343958887083e-11,-1.45211798185122e-11,5.84214079594306e-11,1.03112493120278e-10,5.40784788276756e-11,-1.05990725272057e-10,1.19688571320706e-10,4.52663495962901e-11,1.01214935404455e-10,-3.63955880612801e-11,6.54506916433114e-11,-3.49609767472744e-11,-4.2145564627409e-11,-1.29836985777252e-10,3.26269837033154e-11,6.75942817583094e-11,1.69908360042445e-11,7.85400549575905e-11,-7.53186521111225e-11,3.5932625953886e-11,-1.25410994256048e-10,1.19276316880085e-10,1.08590725056544e-10,7.38424120021253e-11,-6.10988001628208e-11,4.08486393100731e-11,-8.4912549115618e-11,4.89753487714834e-11,-5.26451833471939e-11,-1.51029579834255e-10,-1.94743180574633e-11,1.44940969676305e-10,6.49787968932203e-11,-7.80540336469119e-11,-8.52757618964916e-11,-1.16946114692023e-10,-1.18664636622397e-10,1.58291185095596e-10,2.43706306647389e-11,1.93240193183867e-11,4.57004914976237e-12,-2.01232941315976e-12,-5.82344104852207e-12,-4.2013709378485e-11
-3.47861822519285e-09,-1.34222714074032e-09,-9.83902878399349e-08,3.14815346608215e-07,-1.15523381369e-07,-9.25228566728035e-09,7.42209938803752e-09,4.75460510517287e-10,-6.68358006703907e-09,6.84413436673729e-09,-2.90156633785946e-09,3.90630038346062e-09,1.99719417462491e-11,2.75741633291511e-10,-1.3718483306796e-09,8.90473363806398e-09,-1.2012555445297e-09,-1.35165579979567e-09,4.55187482363839e-10,1.00939275373952e-09,-3.90842504674026e-10,-4.20731268833428e-10,-1.04394488412986e-09,-9.2227281083638e-10,1.68545626149753e-09,4.31954305548239e-08,-1.14471992290014e-07,4.33476661932866e-08,6.85922171987151e-10,-2.73963463910714e-09,1.25388343938951e-09,1.40343660921126e-09,-3.17860971533363e-09,1.66380011400043e-09,-3.5693033913207e-10,1.00721294273252e-10,9.90368200161311e-11,5.83526361112597e-10,-3.6071654513208e-09,9.81530684103241e-10,-5.25933964828047e-10,3.19576378585192e-10,-1.17682590410681e-09,-4.62972051288801e-10,8.13358741099853e-10,4.19816573007479e-10,7.79983509133217e-11,2.05943684875167e-09,-1.39631784507925e-09,3.39218311368148e-10,1.0830540501679e-10,-1.7394336146032e-10,-8.7998768128554e-10,2.10964346383519e-09,7.5404173775045e-10,-9.47923139886473e-10,-1.56102964803897e-09,-3.99737139566708e-09,-1.72202601815584e-10,6.84776256776207e-10,1.45243758856492e-10,-4.83918764119437e-10,-7.25619872432878e-10,4.68712768531027e-10,7.99613292751758e-12,2.80856272938669e-10,-1.84479683144239e-10,3.06871615169227e-10,-1.13520024775437e-10,-2.27277537934036e-08,7.55138971493005e-09,3.01553295379088e-09,2.62865607348969e-09,-2.12891109830159e-09,-2.61766778635969e-09,8.32644760525499e-10,-1.12192742945289e-09,-4.00358968093988e-09,1.2054279529394e-08,-6.92636599406975e-10,-1.55074863766957e-09,9.02548714070405e-10,3.56549519231825e-10,1.15191810115099e-09,-2.58930464356082e-10,4.20761334930728e-10,-6.6398474417752e-11,-3.74597138170524e-10,-3.96194282798934e-11,-6.44974341960863e-10,-4.2188664617164e-09,-2.74081996037808e-10,-1.70595532955348e-09,7.37601330574611e-10,1.1004813560637e-09,-1.29926198971736e-09,2.17205551679997e-09,3.61824402678497e-09,-4.37510595983488e-09,-4.32191109921457e-10,1.02230948327544e-09,-4.58774388442025e-10,-5.70007474887233e-10,-1.84597692997892e-10,1.66395670534191e-10,-6.41332951670831e-10,6.06175047809607e-10,2.2591883663867e-10,3.38601140375682e-10,-6.57729951248045e-11,-1.73017632660737e-09,-7.07928194400068e-10,8.93465018069131e-10,-4.37487741250463e-10,4.6149796784268e-10,6.05823808547649e-10,1.65351642917241e-10,-5.39385879766278e-10,6.81752273222043e-10,2.1960195289803e-10,7.50038632135515e-11,5.8426107739416e-11,-5.22079978039860e-10,7.18108385806022e-11,4.00860163138146e-10,-8.75859399303989e-11,9.20592152145082e-11,1.89841171293122e-10,4.89578900486689e-10,1.42254192924922e-09,6.93693019930791e-10,-2.3327169248824e-10,-6.5483953915074e-10,2.99142717216709e-10,-1.64929518155169e-09,7.40747973050333e-10,-1.64880732259769e-10,-2.05951956127004e-10,2.56509262292071e-10,1.51708136186214e-10,-2.03829401168294e-10,2.67867471600698e-10,-1.91483575029619e-10,-2.82134227193653e-10,1.51268549208952e-10,-2.49443834760308e-10,2.34720447508941e-11,-1.24952558305075e-09,5.25538852385896e-10,6.40473074479269e-10,-1.12975173007511e-10,1.30248647746316e-10,1.11368606861349e-11,-2.93058006392547e-10,3.48254384457785e-10,-4.9290655575118e-10,-4.75734127607511e-11,2.46912959688581e-10,2.83220227536294e-11,-7.35557949751626e-11,8.07520164449244e-11,1.21128962326705e-10,-2.12795668371359e-10,-4.28327999786182e-10,-1.46195752099576e-09,5.2597866512733e-10,-1.00578316792939e-09,1.2925624581832e-09,-1.8478172272661e-10,-2.97157460163718e-10,4.01734791864416e-10,9.39844910874648e-11,2.28792654645117e-10,-2.58780525664551e-10,-1.1755100811913e-10,8.10365079248377e-11,-6.06288878920252e-11,1.56401319411142e-10,4.36155903937799e-11,2.08157379424157e-10,-6.38389307775678e-10,7.73030379035011e-10,-1.08254260072785e-09,6.8141776605198e-10,1.81578440548719e-10,-3.12581802778975e-10,1.55739956941845e-10,-6.39948986401796e-11,3.25505459654268e-11,3.69466919900021e-11,6.33295285156514e-12,2.38112759072538e-10,1.14114497402163e-10,-4.28983963227265e-12,-1.41381743321599e-10,-4.30793791253385e-10,9.04050870755496e-10,-2.21402959722716e-10,3.20039417628426e-10,3.9459467130867e-10,-1.51138461417057e-10,3.85868816373421e-10,4.15285028540453e-11,-1.64377219310051e-10,-1.87048916285495e-10,-8.75770523745314e-11,-1.67790800159543e-10,-1.55133553313833e-10,-1.04943783292209e-10,-5.60483084565431e-10,-6.25969071116825e-11,5.09820059762564e-10,-4.15292045081144e-10,-4.43719537006458e-10,4.73161595415084e-11,2.09923559153164e-11,2.67555140006644e-10,4.62725136303602e-11,-2.75523144633199e-11,1.07526568208622e-10,-1.60883636497603e-10,3.38146713721272e-10,1.59217702372676e-10,-2.09833602703448e-11,-9.60462542818274e-11,8.77839867456049e-10,-8.27101041503977e-11,-2.37342084562332e-10,2.55869234309816e-10,3.42849736584142e-11,1.13751146650676e-10,1.62274300425411e-10,1.18025806350108e-10,7.50047789190498e-11,1.37161527026252e-10,8.00642161647593e-11,-2.89249838785182e-10,7.77538677055341e-11,-1.93504605144797e-11,1.38342960050672e-11,2.90361615188377e-12,-4.65716830128828e-11,-1.76523736913408e-11,3.9915594660643e-11,-2.22377153433553e-10,1.60158360496695e-10,-1.54076469589324e-10,1.49118922923708e-11,-1.78083660776526e-11,2.21623332481337e-11,-1.39647703968551e-10,-3.35707147964581e-11,-2.91742699110617e-11,5.20609724299111e-11,1.05469927575534e-10,-3.95628854230327e-10,2.69333697427386e-11,3.75284153310367e-12,-5.30709656811321e-11,-1.08904781589443e-10,4.33717714254074e-11,-4.89379330120673e-11,-6.65928232422365e-11,-1.63003687500952e-10,-7.31272953363075e-11,2.77638782777117e-11,-1.50356111273244e-10,-1.42696596676647e-12,1.21103349787983e-10,1.25341661491305e-10,3.30301013358765e-11,2.93246901360645e-11,-7.20057030346377e-11,-4.74846685416661e-11,1.62869178124702e-10,-1.12981107298907e-10,1.70637328686478e-11,9.98487880986512e-11,-1.36889700274448e-10,1.07196919117957e-10,-3.3870712838353e-11,-8.10215169777686e-11,7.08702863265968e-11,1.66828029504541e-12,-3.25392190333848e-11,2.87775479062307e-11,1.27476759815628e-10,1.05807186571831e-11,-1.61455414775676e-10,-1.92717467454295e-11,-1.18543521717522e-10,1.04438188193338e-10,-7.55823772146438e-11,-4.79000896908676e-11,-9.78167756535447e-11,-3.21965944009757e-11,-1.91040897814852e-11,-8.50223791313732e-11,-2.17163992904026e-11,1.09975191676669e-10
