,-204.152250433144,-61.3648930713246,-0.822472497066564,-0.317150609695408,0.546825520405317,0.00540680408122674
0.5,-31.583592125182,-15.3321611353712,-0.117744637888605,-0.0571587852888544,-0.0148491317954631,0.00614740840891455
0.5,-23.469097510917,5.62548104803493,-0.0874935433893232,0.0209719726092198,-0.795613173165503,0.0270784117262548
0.1,136.779809112082,37.4739203056769,0.101983897401802,0.0279407938094562,-0.289749064798895,0.0113344875604689
0,-84.988962125182,-23.2846471615721,0,0,0.469404819821103,0.00498975893991593
0.1,-48.5803065502183,-13.3096730276565,-0.0362217861768309,-0.00992377703489685,,
0.1,223.087409024745,61.1198380786026,0.166335393954018,0.0455713408015891,,
0,33.055896419214,9.05640997671033,0,0,,
,0.148905811397363,-0.0157249868995608,-0.795613173165503,-0.289749064798895,,
